ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4757.433,-980.5325,14182.339,-93.66142,-81.71014,-322.06256,5044.3403,-8475.294,10124.367,-129.00758,-58.727203,-186.7915
4746.8545,-971.3483,14119.608,-112.633934,-79.16757,-277.12817,4825.9043,-8474.41,10183.882,-122.51721,-97.10086,-187.66115
4710.0693,-966.8807,14158.041,-103.203896,-129.3612,-256.3379,5044.6714,-8442.514,10243.767,-144.99702,-206.89948,-194.8118
4699.6855,-846.53906,14152.474,-90.89934,-72.00474,-359.94287,5037.8755,-8432.849,10118.82,-166.95132,-161.9079,-189.32397
4755.974,-880.99567,14166.86,-201.18134,-51.67802,-369.4542,5100.316,-8387.433,10248.697,-184.68709,-52.043827,-166.84157
4892.2188,-783.4923,14211.887,-311.9568,-97.03583,-288.22244,5107.9697,-8375.622,10269.561,-206.66331,7.6538606,-151.78748
4955.8916,-902.3445,14218.731,-327.90326,-137.28722,-192.61827,4991.7163,-8441.787,10185.203,-207.55476,-97.88579,-174.25462
4851.464,-989.7456,14041.233,-348.06152,-105.99628,-171.59059,5087.8184,-8412.513,10174.721,-156.70338,-145.18263,-163.39236
4763.1045,-994.7499,13986.717,-295.36896,-72.75355,-223.7352,5070.2275,-8464.677,10218.483,-139.2853,-186.45981,-159.81047
4798.5513,-976.22235,14037.028,-110.87391,-74.829315,-306.81287,5109.892,-8505.13,10119.822,-64.35497,-90.1929,-155.77725
4853.3066,-915.1761,13983.965,-128.17868,-59.15713,-332.76953,5058.3945,-8445.982,10310.665,-35.51128,-13.755903,-159.38087
4773.4077,-804.17303,14221.533,-128.71248,-71.47941,-307.865,5004.4946,-8412.257,10239.6455,-60.848213,-67.84337,-142.48839
4868.3887,-931.6324,14028.811,-203.0943,-82.64308,-303.03702,4986.6,-8452.43,10231.971,-87.79023,-177.81694,-179.65068
4832.8633,-973.32715,14028.29,-176.6467,-67.30786,-282.99414,5080.6655,-8397.028,10187.557,-143.59355,-191.13495,-196.35252
4847.9985,-941.5568,14212.274,-199.17197,-156.28651,-278.01282,5064.987,-8430.51,10180.339,-171.82156,-185.4015,-175.9601
4800.1523,-985.5252,13980.906,-232.23201,-68.46081,-374.40216,5003.02,-8424.263,10229.312,-176.34691,-177.86255,-177.16666
4652.3247,-960.938,14246.798,-396.10648,-140.75406,-318.8928,5141.8467,-8503.546,10308.611,-127.49619,-102.75503,-142.914
4815.299,-860.81744,14092.056,-538.09753,-155.08719,-292.7861,5164.5503,-8378.077,10487.449,-186.67186,-33.553867,-60.566994
4892.6807,-910.3112,14210.805,-488.65765,167.37257,-250.04778,5312.177,-8340.807,10683.347,-158.03554,223.8627,127.34695
5144.215,-646.68945,14345.525,-317.13522,731.3185,-251.23376,5714.0723,-8159.1733,11141.174,-492.23047,484.98657,582.13635
5115.265,-420.7625,15085.211,-734.01917,2156.657,-588.4838,5745.301,-8346.9,11038.935,-542.27313,1425.0165,960.31866
4327.5547,-410.01196,16212.532,-1164.7045,4433.9346,-422.2284,5930.2495,-8682.706,11427.174,205.12312,3498.658,1217.9971
4136.963,-340.2865,16689.523,-1321.0242,5920.244,-194.24904,5505.9453,-9018.49,12493.625,880.1821,4648.037,1503.8602
1276.2015,1091.4963,17891.256,120.98169,9292.335,2248.2412,5643.527,-8044.5986,13462.753,2302.5789,6116.283,2058.0828
1418.5137,1521.0133,16495.168,-1361.5852,12468.329,6352.981,3673.215,-8942.123,15309.31,4054.8682,6073.6367,2973.0288
-1151.1908,968.7803,18647.943,-2718.623,15044.135,7940.627,2498.967,-9089.459,15816.954,5835.683,6627.381,3982.5083
-3315.1775,-54.97532,20676.463,-2552.3362,14303.73,8930.833,457.36743,-9236.0,15917.217,8180.8394,5277.354,5453.864
-4922.1104,87.095245,21895.424,-1601.801,8455.712,11599.372,-82.858444,-8667.26,17138.621,10312.776,1431.975,6443.7095
-4150.956,81.71851,20695.791,204.78374,5137.3535,14362.644,1121.2806,-7807.341,16734.5,12294.188,-1767.4364,7412.354
-3070.6646,218.59099,19625.633,957.94257,4265.02,15073.994,1905.6283,-7257.234,15914.902,13913.752,-2487.5842,8556.7705
-1528.7458,326.0164,18602.09,112.385925,4135.5103,15250.03,2484.7996,-6659.452,15049.414,15504.375,-1475.3771,9809.101
-1096.5507,234.58578,17035.664,-100.445625,4638.3716,15644.37,2687.3115,-5898.757,14509.737,16581.021,335.24475,11041.536
-1402.1876,-53.257946,16583.973,-27.935316,3933.103,16882.912,2436.2559,-5312.5303,13788.084,17319.477,815.0296,12064.445
-980.02637,-899.8412,15095.392,332.4314,1735.7639,18358.684,2778.427,-4950.593,12873.547,17897.393,-108.17075,13175.488
194.63669,-1501.1094,13068.0,2693.167,254.02234,18480.908,2756.355,-4496.6533,11848.013,18397.125,-1460.215,13989.282
1139.9438,-1333.794,10984.579,2876.2568,-274.48523,18385.469,3354.527,-4211.8394,10987.722,18611.479,-2460.912,14594.902
2692.672,-2202.7522,9509.377,3469.7522,1054.4786,17160.965,4313.382,-3306.6194,9828.538,18078.164,-1477.7433,14739.026
3537.8088,-2880.267,7830.2163,4525.578,3202.7175,15772.4375,4658.826,-2591.098,8151.503,17230.14,409.27847,14862.206
4990.2983,-2275.6152,6116.087,6359.3594,6536.0674,14711.257,5169.9033,-1970.0398,6521.285,16245.692,3465.6008,14970.827
6134.502,-909.5233,4592.9243,7802.56,9299.213,13527.754,5218.715,-1271.4514,6865.181,15595.633,5218.2637,14783.455
6219.3306,-209.97293,4795.0737,8829.205,8369.728,13043.672,4971.6543,-728.29297,6693.3555,14752.024,4188.309,14162.153
6170.537,303.43427,4905.6016,10314.396,6526.718,11909.454,5097.0674,-975.07666,6198.0723,13907.981,2087.4707,13231.131
5471.188,2290.5447,5892.329,10518.264,6059.287,10381.508,5152.3823,-705.83685,5363.897,12901.334,1139.1923,12406.189
4755.764,3400.923,7722.073,9113.223,5244.3784,9247.476,4511.8594,-922.02026,5475.83,11488.294,88.50666,11272.236
5238.611,3540.3887,7801.108,7042.3643,5285.0967,7817.111,4812.1396,-1374.615,7532.3804,10376.956,-780.3742,10043.688
5164.524,4963.6665,8519.112,3541.3071,4340.312,6990.012,5420.6885,-1238.0612,7780.231,8341.494,-361.1692,8962.514
6974.6304,4394.866,8928.622,425.1348,3280.425,6606.7295,5590.4873,-1859.0394,7374.422,6406.4683,134.42584,7993.8784
7097.0884,3815.7412,10146.367,-2757.5776,3677.5383,6628.527,5841.8726,-2239.1172,6738.195,5211.407,1404.5691,7178.9014
6253.287,3025.0774,10855.669,-4058.2373,2728.6,6679.208,5862.321,-2135.841,7452.441,4438.845,1855.607,6868.1133
6274.834,3193.4526,11651.312,-3437.5337,2107.0945,5829.0776,6077.4785,-1795.5135,8468.234,3866.934,1007.794,6361.8477
6569.6963,3446.676,12192.758,-2777.076,2354.2126,5898.6543,6793.2734,-1548.0956,9156.772,3299.1921,837.0441,5507.8877
7974.0005,5085.646,13809.798,-2964.4482,3733.361,4688.0605,6734.7256,-1498.9016,9846.627,2949.6057,1931.0785,4744.447
8003.9233,5510.5845,14814.372,-4211.3506,3159.6558,3092.9001,7392.4014,-1079.8566,9094.146,1949.9008,3265.2075,3729.3308
8260.251,5598.66,14976.154,-4650.8335,3232.195,1041.0614,7392.0103,-571.1265,8951.096,877.868,4671.1226,2659.8154
8268.26,5243.3267,14318.112,-4558.949,2162.918,-2110.5227,7377.2637,-348.115,8644.839,-119.88381,5698.5083,918.8348
8058.826,6189.3945,13637.462,-4825.328,393.62643,-5547.5015,6944.842,294.25256,9138.285,-1036.1616,5212.521,-1005.84283
8624.321,6562.57,13062.677,-6075.9385,-1607.6221,-10108.794,6639.2603,782.76355,8920.354,-2271.5354,5004.417,-2333.536
11154.136,6049.0723,13181.43,-6444.471,-1567.5743,-14965.413,8782.726,1049.2737,8463.805,-3177.8997,5440.7764,-4167.8696
7789.4404,6039.394,12271.221,-8271.179,1998.5343,-16122.998,11437.273,1336.1799,8340.816,-3177.2559,7593.407,-5923.1475
5873.004,3759.0833,9425.282,-8028.856,4241.172,-14806.037,9338.96,428.55746,6685.537,-3314.4722,10081.481,-5879.742
6186.5347,3413.9697,8421.443,-5192.0273,6472.4746,-12433.9795,7106.8887,1004.988,7452.3916,-2688.0193,9503.552,-5473.363
