ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14645.02,-5838.741,2451.1013,13.702945,-54.207676,-149.11916,11484.786,-10510.623,-865.4193,318.35886,7.198634,-193.41644
14618.684,-5911.079,2608.877,-41.842686,-19.63261,7.5762606,11271.795,-10522.407,-832.2881,329.40802,-216.81616,-244.55013
14588.621,-5844.086,2625.3518,-58.224453,-225.98558,87.55225,11295.398,-10633.991,-904.7765,357.25537,-382.92712,-339.6992
14649.589,-5779.695,2558.2917,-69.87732,-284.54507,67.471466,11454.908,-10500.516,-806.5162,394.0689,-331.43558,-292.5052
14569.697,-5770.8066,2648.9495,73.12599,-291.96356,-4.110164,11649.65,-10332.116,-706.4244,367.10345,-320.94705,-246.24568
14514.245,-5864.501,2660.9612,84.60292,-162.98157,-41.440228,11226.607,-10569.059,-831.86615,325.61804,-343.8672,-253.6539
14523.511,-5925.0156,2734.0044,-0.63993394,-171.46587,-83.540985,11373.274,-10568.307,-958.297,262.47485,-350.43765,-277.4071
14643.998,-5874.6123,2774.4558,9.411739,-324.87256,-103.51054,11461.04,-10588.677,-822.5689,287.37405,-454.5023,-276.90353
14707.755,-5756.892,2857.9177,-76.771385,-408.83127,-62.92296,11569.754,-10494.401,-935.39496,292.91644,-458.8105,-287.70895
14825.708,-5800.702,2571.23,-106.86931,-278.39105,15.674748,11627.544,-10590.678,-981.37805,338.43533,-307.57202,-246.77032
14757.007,-5920.5654,2446.3123,-21.336245,-57.607765,-12.88614,11518.012,-10582.978,-1104.7096,363.4675,-153.25499,-232.51082
14584.556,-5932.269,2682.388,-19.34429,-32.381542,-64.77829,11180.281,-10648.414,-728.6246,413.95316,-259.75528,-295.14307
14436.227,-5844.8193,2619.754,27.208704,-224.85486,-116.989586,11316.4795,-10556.332,-802.6435,389.51117,-387.02618,-283.31253
14777.808,-5774.28,2663.4795,18.784218,-190.86914,-64.95458,11597.002,-10534.727,-855.2968,336.1557,-366.65402,-212.81032
14627.951,-5754.382,2684.921,17.707838,-96.98431,-2.647272,11357.221,-10501.777,-895.46063,343.11334,-300.4395,-153.70131
14455.823,-5839.417,2534.2896,93.967865,-147.89833,-50.38131,11328.603,-10506.795,-850.0378,313.99475,-476.4329,-209.35541
14523.279,-5769.327,2642.6343,2.0766604,-281.73438,-32.90433,11390.391,-10523.381,-1036.3639,299.53174,-543.50653,-277.0861
14738.27,-5767.531,2399.5068,119.78239,-97.04898,-132.47006,11740.537,-10451.403,-1002.2685,300.17273,-214.62875,-216.0884
14624.725,-5894.6406,2484.0674,231.54121,32.749645,-236.97696,11659.648,-10514.252,-860.7008,375.8945,-80.45145,-235.46835
14701.569,-5852.626,2744.3877,213.36479,-73.987816,-285.27393,11411.785,-10566.314,-766.7565,362.99072,-121.152534,-209.30975
14787.7705,-5787.3115,2626.2888,325.7082,-105.057205,-297.22833,11348.896,-10588.886,-659.816,377.3047,-315.52505,-169.26562
14796.484,-5756.668,2702.4873,455.50513,-54.615547,-269.1286,11589.035,-10616.032,-819.0254,359.21457,-423.1082,-166.57722
14911.828,-5476.84,2960.8584,362.58966,9.962524,-288.02542,11890.335,-10577.675,-638.44684,341.02725,-128.65588,-23.712152
14687.093,-5446.31,3016.66,494.72412,168.62785,-256.4615,11560.307,-10658.011,-586.11176,328.19153,-111.71157,-12.417162
14758.045,-5412.2275,3207.1792,519.31195,324.83847,-391.14935,11458.886,-10662.834,-587.0061,238.63625,-54.31199,53.851646
14941.489,-5373.806,3166.2236,182.16516,568.52527,-529.97345,11622.458,-10876.207,-681.1425,197.25279,231.32957,221.17743
14884.312,-5334.895,3396.7576,-139.5334,922.2488,-626.74316,11654.174,-10839.478,-455.31732,182.99901,618.54877,413.05148
14720.915,-5281.7163,3546.456,-281.89355,931.638,-807.6092,11586.278,-10926.977,-86.86549,149.47514,632.2291,510.20923
14943.27,-4849.9033,3986.6506,-933.5871,1106.1361,-740.54443,11601.673,-10964.045,-423.4041,61.491932,930.3923,728.75995
15262.443,-4955.631,3813.8462,-1861.0547,1343.0448,-443.22586,11587.604,-11013.235,-578.013,-11.6412325,1400.2628,934.2051
15060.392,-5045.4736,3838.9148,-2676.227,1375.7476,120.79822,11150.249,-11040.514,-394.4195,-83.75227,1409.0248,1084.3412
14674.792,-5513.3745,3669.436,-2694.5151,951.9738,364.07574,11095.913,-11108.297,7.508628,-171.53122,702.003,1222.068
14772.626,-5866.8755,3396.3904,-2269.3489,987.0484,288.76205,11564.408,-11347.233,-7.4252443,-228.05498,372.5235,1466.3136
15005.76,-5633.266,3537.3574,-2417.277,1394.1611,191.5462,11688.945,-11352.883,-319.98822,-206.26405,840.1289,1824.4834
14884.048,-5329.5347,3945.4028,-3478.8257,1544.5675,527.67633,11198.632,-11286.403,-462.53204,-118.03526,1476.9694,2008.1084
14646.136,-5605.5356,3921.6692,-5190.777,1243.4885,995.2248,10760.517,-11283.001,-824.03265,-30.162548,1829.5083,2050.886
14508.621,-6329.3223,3211.2917,-5524.487,1383.023,1011.9303,10691.912,-11407.188,-506.17142,-173.47958,1624.4407,2238.0105
14247.54,-6706.818,2475.4116,-3864.8428,2029.3241,772.98456,10645.013,-11385.67,-385.95166,-123.22567,1538.1755,2511.9978
14084.867,-6977.6416,2311.3535,-2537.0542,1985.5261,442.18347,10644.707,-11451.334,-320.95535,51.834835,1100.5109,2629.1135
14306.334,-7192.493,2171.5178,-1482.1783,1511.2817,172.21687,10763.344,-11380.153,-605.64594,300.16617,1124.1842,2613.084
14654.203,-7382.003,2043.3545,511.57697,1989.5192,-306.63315,10341.361,-11473.995,-790.0243,588.4476,1391.0308,2684.3713
14194.375,-7273.845,1771.9486,3245.6748,2605.4658,-569.58093,10036.208,-11341.016,-871.0433,903.6433,1434.497,2826.6934
13991.926,-7151.602,1829.7812,4047.504,2040.6324,-11.3867655,10116.049,-11439.862,-945.5229,1192.7087,1055.4924,2808.7124
13436.18,-7098.5195,1954.1887,5236.5063,1780.4781,-14.355627,9993.124,-11448.88,-528.6721,1516.3647,513.35565,2787.0786
13302.049,-7005.0337,2126.6348,6651.538,2092.7898,-822.2769,10149.109,-11281.917,-457.4612,1652.0923,176.99834,2779.0867
13227.921,-5375.395,4192.254,6355.2144,1983.3357,-1336.3967,10436.772,-11383.558,139.80309,2056.8767,256.4154,2943.725
14426.982,-5846.7896,4219.7856,3708.5918,2278.3174,-1466.4326,10450.969,-11904.649,149.37988,2945.8225,188.43542,2875.593
14607.363,-5540.0684,5492.088,3110.583,1218.3647,-1227.3754,10134.497,-12633.153,573.6471,2974.624,700.5772,3151.923
14553.925,-6364.832,5951.6245,3643.6165,-1462.9558,-2573.9175,11502.84,-14664.46,659.645,1934.533,-1076.1018,5168.3784
14251.043,-7838.995,7050.565,10172.32,-5414.2544,-6867.153,14190.111,-13503.241,2908.4287,3451.8232,-737.88226,4847.0063
16177.396,-6536.347,10101.481,16065.489,-13794.402,-9766.908,13557.681,-14496.603,2725.9316,3129.215,2326.3762,5746.741
21415.127,-3583.2703,10980.196,15080.257,-16639.732,-8310.675,12997.878,-15094.263,1832.0349,3312.2178,4054.3606,5649.8237
23191.809,-4821.9585,5840.185,15167.6,-2561.8323,-5743.023,12000.496,-14743.552,1033.758,3756.2358,7057.3994,6007.229
23181.982,-1207.7305,5586.3657,12264.22,11551.825,-3622.1995,10682.847,-14640.812,486.1198,4389.449,8859.3955,6648.9136
18190.307,-3296.9863,2536.6504,8087.86,19584.053,-3000.5422,8791.282,-14362.315,872.5264,5203.2197,8190.309,6280.5073
13458.05,-4020.3381,2217.0737,8367.703,17211.594,-3002.2378,8178.752,-14124.491,1030.8851,5474.043,7430.6113,6206.8457
10345.472,-4894.031,3324.908,6341.1577,10573.311,-1757.7081,7553.4287,-13796.327,1313.2523,5635.5103,6413.8657,6213.536
9923.63,-4798.485,4780.943,4909.509,5708.5215,-617.93744,6265.5464,-13755.391,1499.1907,5671.6675,6671.9336,5951.8057
12302.72,-4635.055,2004.2263,-2017.0127,8344.882,893.59283,4988.1865,-12373.824,2613.2588,6015.7236,6912.1465,4505.899
8329.595,-8163.1147,-1847.3229,-4376.9614,18998.055,-4985.155,7384.8945,-10896.3545,-1739.4167,6043.671,9402.13,4431.409
5793.259,-8675.86,-2118.5562,-1725.3396,18092.152,-9860.027,6417.9834,-12389.086,-2414.1116,6374.723,13355.967,4223.3594
7617.8057,-9321.331,-1660.3041,3002.4197,13719.783,-11469.219,3621.7344,-12202.963,-537.00977,7341.6743,13243.219,3349.8857
10736.587,-6502.0635,1644.8843,6975.3027,6921.795,-7401.661,2070.6792,-11696.683,466.6335,7959.196,10056.075,2316.383
10767.0,-3662.4175,4289.406,8902.57,5825.0547,-4459.1084,3327.7485,-11711.655,2320.6763,8712.867,5703.5273,1760.4528
8854.756,-920.0335,6898.7817,8269.343,5480.021,-3727.2688,4616.407,-11227.602,3859.2712,9292.768,1444.1561,1410.03
9572.036,1080.1897,9393.263,4526.4116,3678.8901,-3065.101,6016.274,-10665.339,4248.2837,8832.13,-1277.2197,1132.5542
