ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14306.636,3855.4116,1963.2274,-463.96927,-314.3712,-215.90433,-14626.55,5609.2734,2193.297,58.299183,-255.37025,-84.17126
-14204.918,3902.0017,1893.6411,-333.41144,116.03177,-112.547516,-14699.81,5705.7505,2292.035,205.34343,-134.35431,-162.68025
-14334.942,3912.0637,1788.146,-739.2697,223.8636,-214.90103,-14783.461,5741.133,2210.6511,278.14923,-18.747164,-309.64493
-14705.709,3677.6829,2046.1821,-943.12665,-164.68169,-471.7764,-15053.442,5691.2856,2318.348,232.93375,-302.54123,-252.16737
-14849.423,3619.4883,2147.0244,-715.34326,-177.31017,-306.10684,-14868.412,5647.1123,2005.303,255.0516,-370.80096,-128.54832
-15166.721,3587.1787,2061.1028,-186.11751,40.78745,186.94872,-14922.925,5608.2383,1951.8568,214.16911,-316.0411,-95.52236
-15061.718,3827.6094,1775.5741,-86.289734,-328.7451,408.28305,-15162.787,5726.232,2247.3323,181.78867,-358.82184,11.258365
-15252.759,3720.1592,1951.981,-592.93695,-746.25793,314.43668,-15331.224,5528.0234,2294.3303,213.01743,-473.61224,191.87616
-15825.398,3730.7754,2049.9885,-708.488,-1916.9178,225.24689,-15620.571,5686.495,2245.6648,243.98048,-917.1375,669.05273
-15665.837,3635.323,2220.2224,-475.022,-3008.6213,-72.40762,-16125.643,5706.9897,2433.5715,362.35126,-1794.5068,1165.27
-16183.019,3764.2434,2458.3035,-324.94012,-4652.464,-706.74176,-16425.28,5858.867,2348.6316,502.21683,-3275.9885,1666.0319
-16639.326,3745.69,2562.991,-221.33482,-7394.6274,-1485.3143,-16783.646,6214.118,2652.77,446.03198,-5707.7173,2428.5337
-17107.744,3955.689,2370.3496,-648.5328,-10110.919,-2064.3325,-16983.496,6173.872,2906.4502,233.91306,-8077.5713,3264.0583
-17215.967,4169.9297,2416.1616,-1533.0746,-11741.285,-1975.9017,-16628.36,6307.645,3195.2786,171.758,-9490.779,4091.3657
-16749.2,3967.6116,3049.897,-2116.9736,-12048.341,-1260.4359,-16251.363,6805.8696,3178.7231,-165.07478,-9399.871,4777.9927
-16664.643,4060.2234,3877.8557,-2312.197,-12032.546,-1084.4255,-16202.077,7055.0303,3714.501,-469.2934,-9183.433,5230.2393
-16928.484,3554.879,4996.1187,-2818.209,-14031.688,-1420.5508,-16711.027,7117.623,4434.646,-549.15216,-9705.258,6044.6255
-16390.654,3282.3035,5585.5015,-2795.0273,-15379.891,-1355.2742,-16049.525,7473.7964,4577.2925,-814.26184,-10779.431,6863.3066
-15548.808,3373.818,5550.9985,-2777.839,-15501.93,10.288946,-14503.49,7743.5815,5119.3833,-988.50806,-11597.857,7011.1704
-14483.055,3618.0703,6166.672,-2552.0537,-14685.867,906.5077,-14798.165,8028.9663,5546.1265,-633.1579,-12059.985,7300.8306
-14015.6,3561.333,6682.697,-2804.1816,-15299.314,816.7369,-14619.621,8441.652,6080.8877,-617.78674,-13383.956,7878.696
-13518.044,3300.6914,7202.6997,-3542.7664,-18149.389,-810.6718,-14827.685,8301.808,6644.5845,-530.5546,-15163.309,8462.098
-13354.132,2954.3672,8209.34,-4243.6104,-21413.7,-2346.4663,-13503.779,8343.715,6085.5146,-224.21704,-17396.094,9367.708
-11456.264,2823.7407,8765.473,-2879.792,-23797.371,-3991.703,-13035.999,9156.173,6805.0024,-670.64636,-20064.367,10038.939
-11379.407,3325.8145,8222.792,-3224.5547,-25519.992,-3991.3337,-10888.66,9282.163,8068.0557,-997.2972,-22476.467,10299.978
-9617.511,2902.6362,8679.122,-3743.6655,-24426.959,-2548.859,-9592.01,8888.923,8083.3267,-964.215,-21589.445,9828.954
