ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4413.7354,7002.8145,12752.516,-99.67676,-295.11063,-27.911173,81.51651,13463.848,7685.6367,274.9246,-287.6325,-315.86752
4457.947,7058.966,12561.714,-85.88265,-143.17513,60.698917,19.358297,13402.9795,7799.6807,296.95468,-182.80086,-179.5795
4442.8623,7070.8936,12606.185,-166.1773,-98.30463,-0.16241473,-126.2019,13527.65,7772.0903,235.82596,-167.30754,-234.57791
4337.1997,7043.0273,12798.446,-318.82077,-194.54756,-68.532455,-172.9514,13477.755,7813.438,175.18733,-308.30322,-344.57202
4315.547,7066.1396,12763.791,-447.55215,-292.2635,-88.914505,-49.86678,13446.952,7796.763,148.12564,-431.19186,-364.06564
4452.3823,6981.181,12713.686,-234.01794,-181.94046,-21.612553,48.95102,13380.998,7547.502,113.732574,-344.82376,-285.5393
4418.1987,6851.139,12611.034,-26.20328,-80.470634,5.5369816,-38.3366,13455.217,7717.2944,153.86992,-161.10933,-223.5599
4400.452,6908.0615,12803.368,-218.22775,-219.02841,-46.245792,-121.94855,13465.114,8054.501,174.53178,-316.10547,-312.31766
4512.9287,6809.2256,12702.663,-325.15823,-231.1557,-164.23215,104.02018,13395.09,7968.5957,162.22343,-485.91068,-411.05923
4667.168,6813.4966,12832.126,-276.10236,-185.22888,-133.72693,170.5896,13570.525,7710.171,188.87761,-335.2196,-380.61942
4644.4346,6987.2393,12827.103,-184.83017,-86.08363,-56.78329,112.01193,13507.001,7656.068,181.13348,-64.79512,-318.84995
4413.9424,7087.7725,12869.51,-226.05994,-157.26517,-110.11251,-37.745743,13535.584,8037.7085,238.4299,-210.60954,-386.4133
4385.427,6903.6274,12867.955,-348.8258,-294.36917,-219.46037,-135.70581,13554.969,7915.1523,261.98688,-559.998,-376.8568
4382.201,6798.1797,12854.138,-287.04773,-390.304,-191.76276,-32.568127,13433.856,7802.7686,299.5081,-490.14774,-265.06567
4352.3774,6837.7476,12875.949,-202.83559,-368.2286,-84.05058,-111.18082,13416.845,7825.377,327.89938,-381.44424,-248.42323
4271.2764,6850.6123,12730.513,-77.67203,-314.08588,-24.008522,-127.14607,13327.338,7853.796,289.68588,-272.8591,-300.19217
4202.6875,6979.53,12618.552,-46.142395,-245.13495,68.065025,-57.534973,13361.493,7812.116,311.16733,-221.45761,-197.89178
4549.055,6960.1714,12606.34,-152.1618,-54.58215,151.33679,-29.392233,13434.672,7740.333,249.24301,-182.6208,-163.4376
