ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2331.5386,2543.6226,16689.344,-389.3586,-47.478493,-527.18646,91.1692,-1928.0513,14958.106,-768.7529,-5.7999682,-83.46447
-2373.6277,2524.6736,16657.73,-382.1445,-70.849556,-532.9274,147.47664,-1943.2882,15045.4375,-764.98224,-24.523169,-90.89263
-2276.0022,2486.1543,16702.605,-377.4882,-29.49712,-536.69855,-20.829935,-2017.6692,15002.226,-794.45105,-19.180952,-79.68241
-2378.8772,2614.6296,16743.506,-394.02722,-32.027046,-557.5988,72.63168,-2056.02,14905.361,-759.6093,-39.766,-95.51709
-2325.6797,2432.5674,16681.385,-373.3321,-42.330925,-526.2114,30.528357,-1980.4492,14765.823,-768.29047,-62.965126,-117.57106
-2330.1274,2586.673,16616.188,-353.32153,-14.273379,-525.3968,69.584114,-2036.4512,14837.85,-784.4981,-102.13597,-137.40456
-2359.319,2529.9648,16698.102,-316.51624,-25.37058,-556.8152,172.68417,-2099.5667,14984.05,-763.33655,-81.09483,-134.61806
-2309.3403,2582.5107,16611.41,-330.12683,-5.9678526,-566.6702,111.51864,-2027.8121,14892.733,-722.4052,20.349009,-165.38779
-2365.4436,2621.6929,16654.326,-340.07718,-12.934927,-551.28296,128.75984,-2038.1937,14810.557,-688.7931,50.256733,-164.41917
-2315.82,2566.3875,16661.355,-307.36526,16.807238,-541.4134,-28.187832,-1999.4158,14860.271,-693.31836,-43.43339,-181.65598
-2420.3508,2651.906,16673.951,-272.39273,14.57225,-578.9408,69.31869,-2101.1897,14952.443,-657.24634,-19.274323,-189.61964
-2410.9238,2538.0002,16644.863,-316.6411,-5.687038,-592.1864,78.529205,-2057.9536,14860.445,-619.80786,-45.33778,-181.99644
-2379.154,2515.6396,16678.848,-327.7565,3.511015,-571.3744,145.45386,-2076.8484,14939.336,-559.91547,83.10265,-199.66077
-2389.2324,2542.3145,16603.445,-316.61435,19.864365,-617.9307,35.42387,-2036.1721,14776.749,-506.3271,94.21032,-240.22743
-2383.3767,2519.263,16677.99,-287.11667,28.358948,-600.5666,154.52966,-2064.4023,15035.652,-505.76566,53.871174,-250.59648
-2318.9702,2531.3574,16600.447,-257.45264,24.627335,-599.65204,52.35443,-2099.488,14826.328,-493.00937,-8.414701,-287.7503
-2265.1833,2458.843,16695.84,-223.4195,30.071781,-583.5657,108.277336,-2098.482,14905.708,-450.10535,5.0653133,-227.6721
-2261.7246,2531.9795,16681.027,-189.9695,58.418053,-604.83057,154.15353,-2004.3799,14887.771,-459.3625,71.92384,-246.18542
-2305.691,2593.8047,16633.73,-227.1294,46.472733,-576.10046,95.757935,-2063.461,14993.817,-503.74765,-29.797218,-217.53925
-2366.53,2587.9531,16567.268,-243.59831,48.07562,-556.6911,145.6722,-2084.9556,14981.74,-523.0674,-130.42824,-193.68765
-2393.442,2532.49,16784.758,-194.27527,76.61626,-488.00287,127.57329,-2086.1924,15135.628,-556.4486,-211.55606,-113.45128
-2263.712,2553.0176,16885.635,-109.92951,297.5435,-576.75696,135.68747,-2228.7148,15014.503,-465.7689,-69.18978,-92.22768
-2458.4773,2642.061,17017.77,82.178116,613.83844,-633.6914,115.34816,-2220.3733,15292.753,-431.46313,81.15316,-74.69638
-2887.7234,2774.386,17170.162,125.24546,997.1643,-565.9039,-25.258675,-2219.05,15409.722,-243.0646,524.52405,191.05032
-3319.218,2861.755,17429.59,286.82715,730.90753,-332.76767,-703.0056,-2260.2656,15589.807,-38.84126,592.3325,419.52692
-3543.3982,2876.7798,17647.725,702.2817,65.27934,109.64777,-383.1562,-1909.3451,15600.1045,259.18057,-31.585201,633.04083
-3831.6094,3146.678,17538.084,735.7308,68.600266,201.33754,-1173.1785,-1967.3019,16006.159,446.63632,-200.4645,1026.9498
-3845.4028,3321.6343,17447.592,831.5904,-25.970972,866.0738,-67.182884,-1522.7168,16095.59,584.1728,-228.9665,1681.7408
-2790.3286,3462.325,17295.62,1400.1389,922.18774,1440.7114,516.5559,-1033.5653,16516.234,249.54004,524.4365,2708.2954
-2973.0632,4212.9385,17567.98,635.50336,2671.395,2370.8032,998.51086,-1466.4071,17224.479,231.97493,1611.1826,3809.4683
-4181.552,5037.078,18111.402,-705.05896,5942.9014,3275.0466,1043.968,-1813.3676,17464.38,1352.1995,3553.4646,4424.2847
-6807.2188,5122.2773,21266.521,359.94272,7570.0806,7730.159,117.60401,-1921.778,18660.148,2860.643,4863.0796,5243.26
-7760.606,7307.909,19592.512,606.829,9919.826,14108.543,-1826.1428,-658.4789,20445.275,4998.172,3525.2532,7158.374
-10510.269,6196.798,20747.559,-2224.861,12769.701,17111.863,-3080.115,-344.09647,22815.623,6903.893,3080.1406,9010.375
-12920.405,4760.365,23493.545,-5065.0376,14389.352,18672.676,-4120.1553,-78.32741,23894.416,9442.1455,2585.2393,10341.215
-14635.783,3056.2737,27265.783,-3545.678,8223.847,21005.73,-5399.625,17.66146,23636.016,11677.8545,429.60883,11841.508
-12404.631,2240.6567,26224.664,1938.515,4386.4536,23215.19,-5213.3667,788.6283,22691.568,14550.9795,-3667.4595,13696.132
-13348.59,3236.3247,25439.658,5690.8467,2175.2393,23593.604,-2927.399,1222.1913,21893.434,17437.445,-5183.33,15593.604
-9001.7,3111.2966,22638.93,6494.766,6096.2725,24046.893,-1351.3672,1782.6721,20466.137,19666.543,-3680.0674,16641.018
-7931.857,2373.762,22044.436,8372.583,7515.116,24562.828,-795.1667,2083.5427,19196.291,21531.543,-676.91345,18403.697
-6592.4863,3240.1782,20096.703,9850.867,8826.131,25370.758,-497.66803,3285.8752,18495.008,22831.111,-1155.354,18394.008
-6510.89,3225.3672,18217.234,10002.055,8733.31,25591.031,353.8467,3512.7346,17335.89,23414.766,-1294.1389,19130.74
-5401.763,2920.414,15889.601,9127.3545,6643.066,26078.977,720.02515,4002.2268,15608.518,23252.24,-1222.1481,19871.32
-4490.4097,3349.9631,14225.323,8508.148,5101.9106,26856.018,921.6454,4756.978,14124.469,22571.572,-1094.392,21246.725
-3513.7861,3590.2249,12934.572,7916.6167,4320.0225,26826.963,1142.4663,5065.841,12991.05,21634.875,-713.71594,21515.14
-2383.1958,3899.3857,11649.73,7039.355,3921.2192,26815.527,1771.3254,5808.4053,11472.754,20400.053,-106.90093,21415.385
-1400.0664,4826.9844,10929.739,6368.408,4207.616,26306.496,1953.9305,6411.8174,10635.909,19105.39,0.43169835,21135.941
-1279.4525,5059.3643,9998.337,5135.9307,3280.0608,25564.584,1856.4724,6789.5303,9997.775,17674.996,-176.30789,20817.516
-1338.6055,4868.7163,9582.871,4338.798,1300.8638,24723.865,1705.7979,7288.165,9396.13,16140.984,-1464.723,20119.05
-464.02414,5224.68,9465.475,3949.9663,-2451.0166,23383.217,2179.7876,7214.57,8932.517,14538.8545,-4145.5615,18994.951
1055.5917,5162.425,8737.258,3402.934,-5482.0503,22198.664,3173.7786,6844.7627,8475.027,13159.336,-6634.852,17643.303
3578.1272,5553.8247,7826.9253,1875.7607,-6475.2964,20240.383,4889.465,6957.972,7377.4375,11618.487,-7890.4697,16090.622
4404.2383,5684.0205,7897.325,1072.3168,-5769.0913,18352.424,6252.2393,6948.048,6585.8994,10273.614,-6775.4146,14878.489
5349.9395,5548.1367,8074.9453,652.8432,-5288.802,16613.076,6787.7744,6657.898,6107.193,8827.29,-5569.295,13172.41
6029.765,5753.2,7865.583,72.54137,-4650.5234,14827.716,6860.629,6839.2505,5843.3247,7523.3945,-4718.5674,11335.892
6816.6226,6327.1504,7609.3086,-479.04834,-4866.3877,12333.679,7436.292,7073.7773,5505.925,6426.4736,-3941.7493,9400.589
7474.605,6131.7197,7873.8403,-1007.86957,-4271.8916,9672.285,8273.172,7106.562,5285.28,5034.911,-2405.291,7590.4116
8171.586,6381.3145,8107.019,-1195.258,-3924.7307,7634.087,8512.689,7237.066,5156.4414,3646.9553,-1206.7238,6024.0557
8012.386,6831.4683,8208.249,-1625.8687,-3507.7166,5399.415,8783.22,7162.9204,5358.3433,2547.999,-488.61597,4335.273
8068.5757,6829.544,9027.868,-1991.0981,-1836.3405,3953.6902,9573.904,7530.35,5162.2495,1837.3777,13.297163,2924.36
7807.637,6996.9697,9838.014,-2075.9019,-165.40945,2904.2595,9749.277,7695.485,5660.2344,1192.0974,728.9594,1825.3352
7597.573,7295.8545,10975.713,-1459.6215,-60.0698,1079.7252,9383.007,7776.689,5968.29,856.45795,1446.4417,686.2501
7903.6387,7856.4688,10461.388,-1398.4398,-1366.5485,-2254.3237,8549.42,8306.097,5932.495,88.07468,725.116,-1157.024
7276.449,7887.9404,10401.616,-1954.6921,-3091.0002,-3829.761,8790.495,8102.3203,5714.434,-721.24994,-263.51144,-2494.279
6574.556,7766.603,10500.131,-2289.8699,-3074.4548,-4561.4014,9100.572,8424.835,5339.516,-1514.7683,201.58826,-3484.5496
