ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13918.728,-1998.0724,5984.606,91.07251,-103.74809,-23.240871,13492.411,-4017.883,7154.4946,314.8008,-234.36438,-283.8932
14019.322,-1876.4513,6055.571,-182.14449,-243.77829,-27.237736,13400.344,-4030.6018,7061.5156,336.30276,-270.56143,-281.9884
14159.022,-1987.1167,5964.6597,-116.64124,-244.93091,29.796043,13472.749,-4029.2864,7116.3286,301.784,-302.67758,-264.6153
14099.64,-2022.3689,5925.2993,-113.70374,-130.7768,53.677635,13380.01,-4134.875,6986.185,293.88196,-278.20212,-240.88953
14028.802,-2023.5078,6164.922,-107.20427,-84.164894,140.0687,13327.241,-4087.1594,6960.1772,278.62247,-317.3258,-246.6456
13888.834,-2108.21,5983.995,-31.190498,-167.81078,98.602776,13282.034,-4092.0693,7026.903,279.9495,-295.0517,-226.52303
13862.775,-2101.5662,5780.431,-228.44177,-218.0378,-2.0421467,13404.487,-4113.7725,6970.408,292.3354,-220.20961,-231.60059
14122.5205,-2178.1667,5974.564,-136.83829,-90.81931,46.0926,13383.287,-4033.8696,6988.12,301.479,-229.60268,-208.17863
14178.996,-2125.4922,5803.7207,3.1860847,-132.16287,95.611206,13462.2295,-4056.0215,6885.177,303.26343,-334.42172,-209.56596
14114.6045,-2139.8328,5814.026,64.25649,-138.08513,63.90761,13408.898,-4075.155,7040.133,294.49875,-340.18033,-191.70041
14002.595,-2046.4752,5997.8555,-103.250435,-262.66913,182.98451,13328.296,-4060.27,6863.975,300.3492,-355.82257,-198.14075
13928.449,-2095.1526,5975.0215,-80.46687,-214.29219,155.10023,13421.165,-4108.077,7107.0483,290.11295,-384.51477,-233.01721
14013.602,-2039.2861,5982.408,-158.52982,-228.80681,71.667366,13467.437,-4091.6284,6985.467,291.7614,-376.02036,-252.722
13989.509,-2032.1399,5885.119,-64.56356,-141.17992,93.379196,13386.353,-4053.1238,6834.203,324.54852,-303.78317,-246.407
14057.924,-2064.5073,5840.038,91.426414,-185.49113,95.85677,13515.244,-4095.3137,7054.11,347.37598,-348.20364,-240.09908
14037.421,-1921.7489,6089.3203,-76.30628,-208.21129,167.4633,13482.053,-4111.2837,7064.14,380.38416,-327.3699,-242.77428
14154.667,-2070.7634,5918.9976,-47.42736,-189.0346,133.55818,13471.354,-4055.5088,7142.262,364.24213,-310.83765,-211.14517
13974.127,-2091.0972,5962.699,-54.293705,-175.23112,152.9856,13418.242,-4163.5527,6992.3013,360.36972,-282.03433,-193.24248
