ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3704.5251,2514.791,14142.865,-129.41855,-57.378548,-303.48022,708.1268,-3012.3376,12014.124,-262.3143,-149.76529,-140.73814
3567.6475,2574.2317,14267.809,-164.50137,-116.790405,-323.33148,608.98987,-2934.9355,11922.824,-282.06854,-158.42046,-180.9562
3708.5715,2570.5645,14231.77,-149.78311,-133.23174,-296.66168,656.94354,-2994.1257,12061.822,-272.11594,-227.2157,-183.12589
3708.6667,2587.6138,14246.327,-158.8138,-158.4054,-266.02197,815.0997,-2967.2126,12066.042,-288.50946,-243.94394,-159.06282
3779.4783,2530.1497,14385.23,-239.43721,-118.10703,-248.17805,731.15454,-3026.9558,12104.614,-285.07028,-248.79355,-156.82608
3670.0396,2558.7168,14176.452,-207.57321,-133.55641,-255.28893,803.815,-3068.1584,12124.169,-269.66348,-194.14053,-159.29353
3638.2107,2534.0977,14284.162,-186.81767,-56.255882,-304.26498,742.47675,-3072.623,12057.204,-253.73322,-193.99236,-172.16296
3629.451,2585.1108,14335.598,-265.8603,-133.1757,-305.8033,652.752,-2988.7295,12038.953,-261.33188,-158.35468,-175.41408
3718.1633,2551.8484,14273.221,-209.8294,-65.64708,-344.40598,732.2402,-3046.4424,12065.986,-277.4662,-139.92047,-196.97557
3799.2197,2514.608,14155.046,-128.44063,-30.379251,-371.37515,694.72034,-2946.9934,12072.309,-252.49149,-169.99863,-183.54448
3728.7996,2505.5815,14143.82,-159.0677,-70.507416,-335.0324,613.3795,-3004.932,12029.1455,-232.45107,-199.29808,-171.04869
3715.7756,2560.1643,14234.93,-181.89809,-89.40011,-353.77365,727.19617,-3005.839,11994.638,-218.5939,-164.4925,-205.10455
3713.894,2504.9897,14271.684,-213.97063,-86.24358,-357.53082,742.9945,-2911.19,12047.527,-270.18,-192.85489,-207.11562
3679.8276,2576.4822,14226.434,-195.36136,-105.81949,-382.90894,811.8924,-2962.9006,12155.242,-293.34024,-202.61206,-212.31879
3788.112,2580.319,14178.8955,-132.96696,-30.48682,-462.277,731.8446,-2956.828,12145.762,-302.39835,-190.89261,-183.91579
3704.9597,2609.1982,14216.984,-119.02477,-49.829475,-434.83673,811.43207,-2929.998,12094.408,-315.51212,-255.64647,-204.2563
3772.58,2653.5215,14383.331,-424.33603,-177.04893,-387.05246,686.8992,-2948.9705,12297.8125,-271.51703,-279.22067,-192.08017
3620.7463,2525.4495,14400.892,-612.5412,-144.30463,-457.08356,610.60315,-3026.6233,12469.06,-271.81287,-499.45618,-204.53427
3745.883,2707.534,14409.612,-881.01086,-147.14128,-504.78976,920.11945,-3051.9229,12671.334,-191.17096,-621.0053,-193.7599
3826.8325,2721.5005,14977.85,-1169.861,-236.67108,-691.68365,967.3574,-2819.3584,12862.003,-10.761914,-211.11456,-268.30243
3232.3015,1872.8153,16103.392,619.61346,-472.54514,32.71558,1569.301,-2849.618,12533.159,-82.636635,807.4893,-242.9698
4671.727,1482.0984,18161.98,2925.004,1745.7246,1093.596,1160.9019,-4101.8867,12864.656,366.3205,1973.2964,139.25
3176.8315,1348.9003,18278.457,3483.3247,3292.258,1486.1628,-732.04834,-4877.334,13822.631,1268.6522,2770.8928,1084.0961
1410.6372,2064.9304,20154.443,6691.926,4303.8184,1168.571,-789.9458,-4840.2275,14532.933,2297.3557,4756.5117,1883.4419
1701.5448,2447.6592,18589.791,9124.863,8405.754,1813.4028,-1906.1594,-4453.2017,14537.252,3370.2346,6459.641,3396.109
-82.059845,3576.2305,18792.38,10796.145,11437.861,-85.75011,-4680.8076,-3788.9556,15176.75,3989.4382,9082.642,5463.193
