ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-132.61739,4421.5825,13285.981,-156.59145,51.235394,-107.9364,-742.08594,5823.554,13569.532,-94.199776,71.498535,-206.53568
-394.27664,4248.275,13375.598,-175.3133,93.36749,-64.33347,-836.1055,5890.095,13613.5,-112.74344,72.66448,-253.77527
-410.46326,4375.458,13446.136,-46.23545,-21.02173,-220.22722,-817.83167,5816.6646,13758.854,-121.54481,-104.284454,-230.15045
-220.31729,4450.9,13334.177,-47.551487,-64.024124,-247.1766,-815.0613,5821.172,13829.953,-80.8778,-217.28224,-208.97829
-223.37996,4347.822,13469.891,-141.01973,-104.539024,-262.25992,-556.6745,5879.1304,13802.05,-41.53278,-258.216,-245.52757
-150.14928,4377.1333,13294.732,-72.37118,-128.76875,-234.09676,-535.5888,5893.297,13757.997,-39.201267,-198.3043,-269.7946
-191.37222,4346.975,13237.8545,-216.90604,-120.05081,-291.76883,-692.0159,5838.499,13785.317,-28.36543,-154.31401,-273.80963
-267.0774,4425.5215,13290.073,-179.1195,-176.41924,-346.3242,-745.0364,5882.1245,13739.421,-55.84364,-203.75859,-273.44788
-105.51356,4457.6655,13216.226,-179.05809,-136.69453,-387.3876,-631.9575,5838.7397,13668.4,-103.925285,-267.63995,-256.1392
-211.75433,4415.2695,13429.218,-111.53316,-98.67303,-303.5468,-595.0918,5869.722,13668.694,-153.47536,-251.46416,-278.96063
-187.17635,4399.02,13252.381,-134.71857,18.703209,-200.35213,-586.6845,5867.7007,13817.907,-63.30677,-301.27682,-238.21318
-107.00151,4340.1626,13392.074,-206.28629,-146.4048,-273.6519,-693.8324,5888.9834,13662.682,-22.608368,-191.46202,-280.06628
-113.56019,4460.1665,13296.205,-261.32623,-140.82,-355.32904,-792.0789,5883.255,13687.796,18.844389,-163.47566,-269.8772
-444.03873,4532.764,13320.598,-225.0983,-236.30885,-382.65884,-840.2437,5910.1455,13689.107,-11.188509,-210.4215,-254.98215
-458.09348,4509.405,13305.748,-173.04572,-139.2265,-256.1855,-775.24884,5936.3657,13801.633,-16.242691,-170.90146,-173.87958
-372.2892,4476.815,13355.967,-245.93216,-46.25646,-96.19034,-730.8571,5946.0356,13784.166,13.494571,-186.84766,-96.01663
-77.88081,4431.3433,13238.808,-337.4938,-43.955936,-26.700321,-535.7711,5915.681,13621.483,19.94212,-173.9011,-79.78498
35.07851,4207.1787,13300.161,-466.7708,83.49755,-20.343338,-539.99304,5954.141,13708.04,6.66202,-127.30611,-82.32924
50.202938,4170.2583,13372.729,-448.7362,11.829978,-116.70825,-541.6695,5846.1606,13619.312,-15.858679,-9.514794,-116.924614
-66.01368,4184.997,13345.023,-154.8572,95.314285,-355.61145,-677.8436,5860.9834,13630.702,-57.027184,-42.355156,-163.79887
-430.71753,4190.9507,13393.404,-38.714283,-34.702065,-375.992,-694.875,5669.1914,13765.349,-27.93593,-200.02998,-185.51064
-510.22986,4090.9583,13559.891,-0.9329163,57.247746,-90.427,-1088.984,5613.9014,13922.334,2.3008115,22.98469,-148.68793
-664.433,4162.2144,13739.297,155.30609,71.297264,159.15634,-729.2683,5989.667,14144.461,240.22969,-127.80761,-131.14195
-647.4734,4030.3452,14606.28,408.64923,-644.81494,-7.704842,-994.7208,6174.3057,14692.314,588.1599,-572.75757,-58.643032
-687.17456,3975.8296,15165.077,1022.22034,-1664.9426,-472.7943,-746.277,6209.468,15300.935,812.5855,-1453.4863,134.38844
-275.13846,3673.375,15586.361,1796.9803,-2411.8953,-882.9336,-338.43088,6350.7827,16019.011,852.89813,-1913.5398,168.5671
-203.10323,3795.093,16520.205,3526.8665,-3290.62,-938.6275,-678.7466,6607.538,16750.336,1070.2876,-2565.5273,649.407
378.14157,4683.928,17486.516,5143.123,-4604.2344,-607.22943,-1002.535,7292.3345,17080.367,1006.3149,-2819.8137,928.56116
-813.3484,6256.4126,18486.803,6312.7803,-6567.6504,-457.40652,-900.9108,7321.7124,16940.395,72.354195,-4788.2363,1578.8406
19.019722,7571.5225,19544.03,5412.7275,-11034.76,-576.12146,-587.73474,8042.7983,16704.818,-1135.0255,-8834.164,2147.3755
1487.4316,8011.928,20263.152,-255.16983,-16508.35,3825.3853,1094.2959,8000.7773,16850.701,-2285.4668,-12660.86,3273.2815
3923.7905,7879.885,18353.678,-2465.7986,-20248.125,6974.005,3279.031,8041.5557,17427.951,-3421.444,-13141.451,3896.8179
5854.0986,7657.425,17499.834,-5476.201,-19627.97,8979.561,4574.668,7746.6553,16937.732,-4476.7505,-10785.419,4828.731
5617.802,6942.71,16020.975,-7629.3657,-15372.62,10023.981,4433.0454,7167.9253,15758.621,-5325.175,-7038.0503,5618.4053
4794.8975,6612.413,14802.511,-8531.533,-12533.353,10831.137,3187.1445,6986.1445,14580.658,-5769.702,-6341.996,6531.076
4029.4624,5700.3438,13270.023,-9272.161,-11851.582,12539.138,3813.7239,6201.2915,14522.412,-5704.572,-5581.8525,7432.759
3382.8857,4620.556,11307.735,-8336.35,-10770.9795,13839.934,4747.125,5922.2075,14174.971,-5164.9565,-4848.1455,8156.413
4650.6704,3165.73,9150.989,-6212.0703,-7460.2793,15557.617,4202.306,5054.6323,13391.464,-3419.0686,-2490.7747,8993.238
3088.603,2590.7458,8915.432,-3422.3936,-5170.1377,15127.095,3708.4905,4718.5347,11806.282,-2023.7573,-457.13608,9525.601
2293.6614,2484.716,8769.384,-489.59866,-4794.668,14675.162,3780.07,4585.1265,10400.387,-832.95215,931.7125,9579.856
3784.8452,2341.946,8105.392,966.5537,-4702.106,14901.128,2502.487,4380.396,9513.347,-170.4041,1963.9092,9711.405
3367.7737,1588.2008,6929.284,1042.167,-3757.2454,15148.98,2311.835,3402.8213,9152.29,648.5129,3001.623,9821.442
3110.0625,989.3736,5960.1924,1770.1826,-2760.6792,14049.324,1194.6167,3196.4517,8790.79,1494.654,3510.768,9174.713
827.9024,778.5055,5498.8096,2493.5654,-2342.3909,11796.591,-88.620094,2449.8623,8906.886,2453.6077,3835.3008,8403.082
-1147.8447,1263.8782,7805.474,1437.0387,-1885.0859,10099.708,-1820.3907,2467.486,8285.746,2639.0437,2158.0222,7943.9883
-654.07513,1245.275,8328.699,1253.355,-2190.5222,8883.136,-1268.1752,2735.2332,7406.3623,2563.047,1126.8038,7771.3604
6.544061,702.3851,8199.966,1926.8956,-2129.984,8287.995,-440.3883,3050.5422,8590.125,2827.689,1435.5784,7589.5654
806.19836,758.39044,8340.797,1763.3005,-2281.9397,8927.604,-281.34802,2925.9358,9273.202,3052.7085,1448.0626,7478.1235
1304.6273,-75.29133,11172.465,1267.9733,-1719.1001,7955.296,-627.05475,3223.201,8330.07,2882.9985,512.9137,6259.8506
720.22736,-935.80316,11977.165,-220.19029,-2456.786,4593.023,-2881.3557,2919.6523,7946.167,1822.0752,-993.3876,4504.491
-6.203749,45.79342,11010.669,-1553.7775,-4859.5103,2203.9136,-3259.4775,2928.0369,7887.1167,1439.1757,-4075.2788,2693.0002
-1363.9971,33.979324,11061.583,-4023.1,-7896.4883,532.6459,-2510.5068,2927.7703,8675.504,1366.3043,-7411.026,1162.7604
-504.55814,-1478.0337,12830.956,-5336.825,-11595.281,-3014.409,-802.56647,3097.1257,8173.8237,720.5129,-11749.907,-998.6695
-56.77803,-1171.4075,14866.057,-8846.156,-15569.086,-6852.397,420.26624,4102.2803,8364.088,-356.19983,-14520.871,-3167.427
7169.9497,-1617.3861,13030.221,-7833.138,-17524.73,-11348.277,1506.0262,4168.956,10241.595,-725.33936,-17519.25,-5538.0723
11769.802,614.7637,10014.497,-5064.233,-15951.349,-13724.087,5380.2686,5196.433,7709.2266,-562.83344,-16794.535,-6417.938
16311.952,2305.036,8400.331,-4286.6626,-12807.308,-11378.844,10096.369,5114.144,6001.3433,-636.86755,-13055.265,-6667.3745
22483.467,3757.4536,4715.898,-3637.8274,-2685.7415,-5880.478,14375.639,5476.186,4816.8066,-984.1991,-3273.0232,-5430.368
21885.684,2136.6812,3678.2603,-1627.934,8065.101,235.82362,15165.606,4692.734,6063.028,-515.547,5371.6343,-3701.7231
20137.68,405.99545,4214.9526,4554.8184,11630.332,4225.234,13447.118,3970.1091,7582.563,808.3693,10133.278,-1570.9554
17254.05,472.11493,4618.9185,9446.316,9797.773,6422.9443,10635.539,3651.7773,8350.646,1579.835,10831.377,323.9022
12630.222,1096.763,5699.5884,11356.322,8571.66,8777.34,8086.164,2664.9934,8852.585,2139.9885,9649.378,1936.7272
8140.2046,539.74243,9170.128,11737.597,10115.897,10488.493,4958.8745,2253.2888,8144.3306,2204.6067,9259.364,2806.3848
5325.4546,380.67203,11689.104,10090.214,8549.7705,9432.443,2044.4382,2481.2668,9090.998,1422.207,8145.9272,3032.2192
3722.6204,795.96606,11944.325,6351.9985,5954.686,6454.9746,-124.380936,2135.1445,10521.111,635.39685,5794.7173,2404.9883
1867.495,484.0527,12611.234,2497.3337,4484.428,4766.704,-2072.3235,1855.41,10333.451,-283.156,3428.0627,1547.0997
-1681.1901,-637.03925,15692.898,1491.7694,4719.271,4232.1997,-3223.219,2316.561,9437.654,-1473.4907,3054.0903,878.83936
-3740.0703,-742.23303,16325.18,281.16785,3195.1802,2835.0342,-5261.678,2348.8362,10230.997,-2213.0564,1687.4873,-800.74786
-4848.608,-1536.7339,15179.779,-535.40295,-1134.9253,-644.84033,-6731.0493,1560.1869,11295.965,-2382.455,-2816.4812,-2284.1213
-4657.2803,-455.4188,12821.463,-1581.4038,-7445.8257,-5695.4673,-4932.389,1614.8159,10043.279,-1945.7516,-10169.662,-4357.808
-2046.3164,1595.3759,11334.172,-5184.2744,-10028.979,-8431.816,-2429.5486,1822.6646,8206.384,-1867.4183,-12937.47,-5836.9736
-4192.6025,115.348724,12095.233,-13053.782,-9715.751,-11072.869,-1136.4696,2603.531,9508.744,-2936.8655,-12227.058,-7811.167
1013.4367,-377.511,9684.515,-9921.903,-14579.178,-12232.719,-2197.9421,1901.5765,9251.719,-3281.1748,-14505.709,-7822.356
4147.5435,1436.9368,6529.159,-7690.3247,-14805.621,-12310.769,1052.2094,2217.106,7062.063,-3722.2688,-14802.451,-7179.944
7565.7466,2178.6677,4598.5215,-7677.7896,-15751.043,-11337.971,4756.1533,1886.3752,5768.4272,-4281.3223,-15619.18,-6707.1265
