ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9185.402,1598.4329,15099.641,-142.10504,-238.65341,-406.09055,5219.9985,1445.5446,15308.266,-297.94327,-172.4934,-75.41184
9200.698,1856.932,15352.669,-65.10252,-372.03745,-319.69266,5291.5166,1510.7825,15435.275,-318.82608,-64.18685,-48.85794
9187.389,1749.1808,15391.434,-16.578794,-700.3571,-227.86063,4989.353,1697.06,15584.868,-415.05383,-10.795177,-20.537672
9111.418,1878.9011,15482.38,113.16477,-829.68317,-259.69952,5139.601,1638.1228,15548.129,-537.36523,-211.9619,8.872833
9613.081,1732.675,15495.133,63.220043,-1199.9308,-255.02219,5609.1094,1695.2223,15529.327,-770.11444,-419.21924,54.479073
10160.679,2217.6572,15370.549,-514.3169,-916.9344,236.45837,5435.882,1904.1921,15734.06,-857.0585,-217.03873,149.23462
9468.264,1999.598,15345.272,-669.95013,-819.88116,523.4731,5331.783,1900.988,15787.33,-1090.4205,-341.0284,274.27847
9723.996,2112.128,15515.476,-230.03105,-981.32806,261.84756,5532.003,1677.9282,15685.976,-1221.4523,-706.21515,370.77805
9608.658,2054.955,15596.697,-571.98914,-1331.0233,460.64862,5160.173,1665.1663,15700.815,-1389.1428,-1222.2181,492.52054
9726.785,1967.5742,15418.986,-799.16345,-1571.5989,761.2362,5579.0405,1605.773,15655.044,-1481.4287,-1270.3606,571.342
9956.412,1858.6804,15295.948,-821.59796,-1271.4176,960.15814,5652.603,1526.6382,15418.618,-1587.7612,-1090.344,671.07874
9889.197,1846.7067,14967.962,-994.52216,-1081.9425,921.9087,5693.146,1361.6653,15374.146,-1624.9108,-973.9083,723.4897
9946.781,1736.7205,14925.031,-1052.1034,-1041.98,1049.1881,5513.1177,1358.7142,15473.5,-1693.4882,-950.0919,823.294
9883.805,1574.1431,14924.808,-952.2225,-1193.6702,1107.4679,5647.472,1206.1195,15411.396,-1651.2244,-1100.0665,965.42194
9976.184,1462.5106,15090.344,-999.8651,-1167.8677,1247.8955,5777.324,1177.2129,15309.489,-1659.7572,-1179.047,1055.0933
9907.939,1313.9204,14855.217,-942.11383,-1277.8108,1208.6405,5803.0176,1080.3231,15194.52,-1719.4539,-1249.263,1116.6935
9961.604,1504.5996,14617.454,-851.9996,-1334.4941,1182.4722,5774.998,1153.453,15347.061,-1781.9293,-1580.6453,1144.613
9794.612,1197.32,14916.615,-487.58063,-1103.7207,1241.8516,5750.084,1145.9368,15127.512,-2054.1223,-1659.1876,1316.3209
9234.389,981.85126,14753.91,-604.8957,-1540.6437,1186.1759,5241.1763,841.25714,15090.557,-2389.4856,-2700.6602,1348.3868
9162.91,652.9521,14893.002,-648.90924,-2528.8298,1039.4954,4622.176,770.2563,15655.153,-2047.7004,-4429.5767,1198.6354
9022.839,307.215,15831.221,-237.48872,-4148.1826,1181.2062,4842.901,485.3777,15563.02,-2042.9572,-6150.7964,1477.2954
8129.678,328.11932,15559.961,3.8161364,-5818.1523,1122.3733,5161.1724,631.3686,15410.852,-2377.2148,-6958.4746,1531.8164
9483.479,1553.6493,15762.448,-133.07863,-8351.09,1746.8994,6070.9746,884.937,15026.843,-2182.0464,-8210.171,1408.6167
10545.349,478.61765,16145.156,-231.68286,-12337.477,2657.5818,6347.5586,571.77795,15426.306,-2661.6306,-8082.3877,2059.7532
11113.057,660.8987,16175.225,-2172.4087,-16273.781,3444.0557,7589.3306,819.03076,16171.246,-3207.7522,-7553.007,2230.544
12695.636,527.69885,16305.009,-2783.7178,-18817.318,3205.5833,7118.042,405.20163,16543.338,-4302.2275,-8809.87,2508.279
15667.839,2445.2527,19918.338,-5597.2363,-14345.392,2950.8975,8026.066,95.141884,17430.645,-6668.885,-7317.5127,3720.9495
16131.508,621.444,19022.396,-11673.905,-11982.336,7955.103,10340.074,738.4557,17846.969,-9263.088,-6145.566,2365.1638
16753.396,877.977,17678.96,-13323.56,-13035.524,9595.133,9637.55,216.27345,17999.342,-12177.844,-5446.627,2264.9333
16684.082,-117.49861,15400.012,-15379.431,-14223.662,10181.754,9764.895,-850.58234,17026.371,-14934.432,-5790.29,3184.6113
17050.49,-1095.2439,13464.251,-16025.733,-15136.983,11331.351,10517.418,-1343.8665,16345.154,-16691.76,-7178.839,4211.3145
17980.672,-1749.9192,10991.225,-15378.955,-13760.711,12762.46,11534.708,-1764.2833,16401.887,-16539.68,-6964.9634,5154.682
18981.947,-2989.8794,9475.616,-12619.244,-8863.248,13942.169,11925.774,-2219.6272,16032.08,-15662.981,-4331.629,6438.606
17442.086,-3020.087,7947.7363,-10058.663,-5409.698,14712.44,11350.219,-3078.5935,13669.63,-15879.107,-1792.3124,7545.089
15462.792,-3953.8389,6399.574,-7770.323,-3519.6028,15705.276,11402.552,-5058.954,11717.619,-15902.431,85.61861,9089.208
16990.623,-4475.19,5192.8433,-6738.3433,-239.97191,15989.61,12261.748,-4924.1826,11440.185,-13903.93,3614.1995,9109.234
15705.122,-3913.9492,4448.6265,-7344.429,5728.4443,16332.389,11484.905,-4907.2646,10339.153,-13524.903,8563.511,9414.318
13564.091,-5268.701,4865.421,-7841.8184,8000.187,15906.664,9632.661,-6140.053,9352.931,-13382.45,10399.42,10004.727
11244.474,-6346.876,4754.3135,-6644.8735,6192.433,16050.801,7579.869,-6863.9126,9492.213,-12562.3,9758.2295,10477.98
10417.179,-8010.521,4644.781,-4177.0884,3802.2258,15852.524,6632.354,-7624.039,9768.467,-11123.966,8748.589,10552.793
8881.099,-7516.1846,6241.019,-1880.5343,3419.3708,14087.135,5748.6206,-7922.6426,8911.057,-9373.735,7678.2886,10213.834
9341.925,-6572.3657,5043.62,-532.5413,4609.541,12827.993,5619.0464,-8208.601,7999.476,-7602.8477,8476.79,9610.619
8068.626,-7808.0234,4764.6143,171.73846,7892.2256,11947.706,4766.379,-8552.626,7863.2305,-5832.822,10572.019,8843.873
5989.006,-8973.11,5104.0664,503.45566,11842.067,10727.966,3442.4695,-8590.294,8629.427,-4669.735,12428.81,7928.1416
3783.1858,-9921.025,6118.1997,2542.1,12052.186,8652.974,1278.0348,-9041.45,8974.528,-3401.1912,11583.581,6935.4336
2500.1182,-10349.373,7653.818,4006.9685,8907.901,6302.6973,490.20813,-9662.236,9283.258,-1689.9696,8991.792,5804.677
3789.7808,-9985.601,9464.273,4704.584,6570.7173,4140.855,536.5005,-9118.881,9941.05,-613.8226,7416.62,4521.525
