ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3961.126,5435.558,12851.772,-346.7141,41.847916,-507.52228,-6434.1904,2599.216,13188.091,-508.6439,161.3744,-189.2397
-4016.2034,5277.4233,12899.724,-384.35208,48.0749,-530.33374,-6397.445,2523.3142,13129.351,-567.206,126.31593,-159.21118
-3979.5999,5312.964,12751.465,-444.92618,-3.029875,-537.20544,-6431.32,2461.6577,13147.597,-596.42224,132.83647,-85.09459
-3918.3916,5300.6353,12780.265,-582.4004,-24.181232,-544.64325,-6331.2725,2514.7393,13227.953,-590.60065,90.495026,-21.81711
-3991.4429,5220.053,12894.383,-665.2043,7.084652,-535.02954,-6390.6626,2490.8657,13270.483,-557.6152,118.38481,-20.30678
-4006.5273,5168.0186,13017.399,-669.0507,-28.064281,-524.9235,-6408.853,2486.523,13234.5625,-505.57095,69.68493,-16.239511
-4048.6472,5215.9165,13170.849,-710.21405,-5.5847282,-457.00674,-6308.7065,2542.6875,13203.651,-465.18967,96.80235,-44.164196
-4016.0764,5144.1025,13096.453,-624.22754,96.26932,-372.22504,-6275.219,2577.461,13063.103,-431.69604,271.9063,-97.75179
-3950.3694,5084.9766,13191.125,-468.26868,136.06644,-337.47595,-6340.765,2468.1985,13330.331,-471.3642,205.73264,-85.277664
-3919.7761,5089.7295,13061.867,-331.32095,77.511406,-373.3822,-6404.412,2460.7869,13092.381,-448.74307,163.26677,-103.140335
-3982.7,5089.816,13059.267,-224.66046,34.0496,-396.059,-6467.374,2419.2917,13159.832,-508.09702,-8.840474,-141.66711
-3925.47,5229.0786,12838.723,-264.42874,65.017624,-382.36295,-6370.8584,2487.592,13122.487,-468.93655,29.525154,-137.20024
-3882.6528,5209.732,12948.023,-371.26935,68.45089,-389.9936,-6382.365,2525.7134,13191.236,-459.27945,54.922443,-150.2984
-4016.6936,5167.11,12924.789,-405.5558,63.679657,-406.41266,-6351.0034,2456.6394,13098.002,-433.83557,13.653002,-167.07907
-3977.5552,5117.486,12976.425,-301.29495,9.475774,-439.80057,-6449.876,2405.845,13209.618,-420.28003,-24.844028,-169.33784
-3956.188,5180.6567,12979.8955,-319.18747,85.76081,-421.2206,-6484.102,2437.2026,13207.848,-478.46896,-99.42311,-195.5796
-3934.2346,5264.002,12949.613,-462.89755,41.77337,-474.2262,-6420.6665,2481.3083,13403.197,-501.06882,-286.0599,-126.187675
-3816.3938,5373.6626,12989.061,-649.20306,37.39793,-528.59656,-6489.463,2522.0483,13612.324,-504.54132,-328.1269,-149.03262
-4016.2727,5459.8804,13207.661,-1170.5231,-93.18096,-780.56714,-6612.1074,2621.528,13617.579,-565.3095,-297.57043,-188.36147
-3936.4463,5627.0806,13076.019,-1590.9988,-153.17163,-1068.9446,-6457.5566,2922.5286,13512.885,-642.4837,-74.71955,-278.13074
-3820.0532,5573.264,13314.557,-2184.8875,-294.15286,-1229.3193,-6375.138,2352.4434,14348.775,-515.3724,-168.9113,-448.1066
-3977.899,5057.663,14066.212,-2540.785,172.89296,-1031.5562,-5654.8184,2570.4512,13477.671,-398.32278,479.05103,-511.33456
-3815.6868,4769.9062,13966.317,-1358.2023,595.6654,-528.95514,-6342.5005,2532.9114,12466.812,-171.54301,1534.1277,-453.14963
-3873.3213,3722.2065,15016.082,1644.3137,1156.2477,-1168.456,-7281.448,2969.4922,12275.812,21.695816,1684.9199,-383.28094
-4018.5225,5009.358,15605.775,3664.4897,2039.8325,-2225.275,-8526.871,2292.7053,13800.57,440.76965,2058.6033,255.9032
-5388.239,5460.2734,16971.85,4790.6323,4773.644,-3688.3975,-8197.005,1931.9932,16073.381,1228.3833,5015.0005,934.92993
-3697.9683,5317.2866,18494.385,7981.0083,6195.4155,-1613.5928,-7640.216,2387.2441,16121.618,2106.189,7641.752,2273.337
-9055.824,6504.1978,19899.244,12095.404,7340.352,1814.8911,-13278.291,1031.7117,17533.963,3891.8315,8520.818,5180.622
-8680.952,8767.506,18495.988,14720.791,11271.891,1661.9828,-12292.842,3776.4116,16501.207,5182.034,9676.877,7877.635
-10648.716,8971.604,17208.105,15839.434,13200.212,2958.834,-13263.506,3180.6838,17153.945,6502.699,8038.3755,10112.787
-10569.675,8964.921,16621.053,16271.764,13219.933,5955.056,-11550.616,3878.5032,15999.209,7427.215,8094.657,11958.622
-10165.357,8795.494,14922.8955,17300.205,13376.223,8640.689,-12363.982,4300.7686,15025.396,8022.792,9691.291,14881.568
-10444.342,9823.77,13234.756,17106.61,15222.966,8672.772,-12907.485,4963.8325,14149.892,8208.829,9874.285,16703.357
-10518.766,9091.227,11014.758,14285.144,18803.45,8854.653,-11940.707,5115.621,13021.94,7936.854,11373.735,19357.646
-11952.254,9116.95,10821.3955,13596.626,17131.965,12713.34,-12523.218,5490.291,12775.151,7858.5186,8699.982,20749.3
-11562.47,8563.517,10246.962,12155.176,14592.218,15185.706,-11099.909,5499.5435,11560.297,7542.0356,7064.1226,22326.883
-9055.23,8471.516,7783.5957,10597.824,15946.817,16352.782,-10027.586,6661.718,10555.838,6892.814,8066.419,24017.986
-8087.734,8865.892,6318.0874,8129.6333,20143.146,16032.506,-9946.725,7049.135,10649.702,5825.504,9083.925,25192.91
-9282.643,8551.187,6895.963,7053.448,20706.637,16893.246,-9865.891,7384.0835,10155.492,5515.2476,5605.142,25255.666
-9573.426,7784.707,6507.2676,6706.7876,12856.712,18792.72,-9090.375,7197.1846,9293.148,5513.7847,79.48915,24844.932
-7446.2812,7113.658,5371.275,6908.6636,6256.275,19844.031,-6999.3296,7545.268,8303.636,5206.111,-3728.8987,24445.893
-4603.6206,7345.06,3933.3042,7849.672,3350.6108,19687.834,-4498.1655,8118.7993,7960.9653,4652.0854,-4174.9077,24393.28
-2179.6377,7937.475,2613.442,6926.495,4694.474,17739.445,-1812.4502,8870.72,7377.2183,4162.6943,-1752.3682,23956.135
-391.15842,8335.431,1590.7244,5927.3027,6456.2803,16247.973,-1761.4644,9245.762,7397.831,4358.2896,-2149.222,22705.057
471.71124,9046.535,1122.455,4575.827,5071.189,14676.555,293.39963,9296.527,7257.589,3407.3728,-2742.0544,21064.463
1869.0315,9949.22,1175.9586,2173.5503,2338.145,13783.842,1698.2152,9461.342,7786.742,2813.7341,-3000.915,19927.027
3822.2896,10212.0205,1174.733,-526.53503,1265.5234,12926.752,3023.2964,9703.812,7654.026,2215.595,-1878.3184,18365.217
5164.2114,9749.48,1559.1022,-2438.3098,2599.7961,11594.458,3313.2344,9921.744,7178.0156,1513.2024,387.3589,16493.66
5085.079,9187.527,2901.793,-2731.1968,3499.4873,9864.617,3917.1838,10007.587,6679.5903,803.8702,1610.8531,14780.378
5075.8296,9617.542,4010.8464,-1063.3545,1722.4309,9171.074,3761.8333,10424.01,7118.1562,656.6991,232.53171,12069.336
4980.4097,10153.932,4400.06,318.73834,-1701.7338,7357.593,3175.263,10460.237,7621.5923,873.2943,-2293.4045,9481.336
5588.824,11348.222,4067.8108,384.78116,-4464.3193,5491.81,4304.522,10589.096,8823.684,798.4628,-4744.2744,5801.6084
6404.447,11893.75,3460.2302,-2503.9993,-7047.07,2325.98,5062.4985,10689.123,8398.019,776.60455,-4311.3335,5210.449
6812.3257,12015.593,4528.183,-3490.696,-5636.548,1764.7476,4554.3394,11472.6045,8006.283,586.69745,-3379.6343,4173.618
6533.418,12036.108,4883.482,-3102.8809,-4205.072,740.40875,5075.9775,12090.246,8031.274,273.48663,-2448.4763,3247.2773
6359.552,12829.6875,5519.8364,-2715.1091,-4641.7236,616.60944,5570.552,12513.376,9685.547,-142.36952,-4099.905,2209.9204
7983.278,14010.018,6476.3286,-4592.979,-6947.995,2173.0725,7203.3066,12908.723,11810.607,57.153706,-7491.852,572.53375
10400.254,15027.088,7334.1997,-6820.2627,-9104.892,3209.0994,8440.136,16755.791,11428.952,1428.693,-7166.922,-2371.913
13116.963,15918.799,7927.341,-10447.348,-9527.497,-5939.539,8815.87,17166.195,10389.233,1254.7383,-5959.2593,-4206.939
10857.301,14500.7705,8706.191,-8344.605,-8679.887,-8141.153,8151.3003,16225.536,9653.901,1114.5175,-5733.514,-5307.64
8784.319,13241.774,7978.6826,-6245.173,-6885.1475,-8765.955,7582.0454,14623.117,8892.56,1022.2881,-5101.8105,-6324.8667
5120.0024,11121.839,8364.553,-3354.2107,-3795.7666,-7927.086,-1649.382,10047.018,6898.7725,-184.40236,-6132.7812,-5445.4404
-3923.0334,9149.392,8412.2295,3584.334,-6120.237,-3640.0068,-1783.8058,9744.074,7409.7993,-16.713945,-6490.174,-4480.329
-3302.7957,9442.054,7799.6655,2645.9397,-7038.51,-2603.5378,-1175.3173,10309.723,6920.886,61.385704,-6175.5815,-3969.6191
-2633.5571,8883.852,7873.5596,2844.1328,-4614.5195,-2326.2793,-44.202847,10455.653,5773.346,-79.04948,-4625.267,-2871.728
-1956.74,9531.041,7358.568,3344.2988,-1280.1912,-1651.2404,800.05096,11232.745,6011.8354,-271.99997,-1204.1324,-1215.1218
-900.58246,10671.439,6984.244,3264.4548,398.5293,-1032.4944,994.51416,11862.028,6386.165,-334.98236,-1027.4236,-1130.1577
-276.8711,11886.989,6327.594,2149.768,-1087.1967,-793.1666,1761.1366,12711.16,6654.518,-351.7705,-1448.8824,-1365.8939
1116.8816,12197.241,5748.4414,1015.4291,-2224.0056,-617.438,2351.1196,12819.47,6879.406,-271.43536,-1807.9042,-1568.6846
2311.0603,12409.354,5456.95,193.14905,-1714.7047,-830.4504,2759.4968,12781.413,7274.6465,-496.87057,-792.33185,-1814.7684
2164.4312,12795.476,5299.6143,-235.17044,-450.4077,-1246.2125,2461.5164,12748.347,7143.5,-418.86694,-399.41907,-1838.4436
1827.2678,12835.1455,5004.2686,-508.86667,305.843,-1395.0225,1889.4915,12852.305,6896.069,-316.87445,230.66304,-1847.8082
1574.3306,13043.127,4566.999,-573.3001,494.8894,-1391.3827,1842.0151,12771.475,6925.186,-242.25357,767.4168,-1846.3134
1813.0706,13000.65,4253.43,-1453.7906,325.81616,-1797.4835,1302.7767,12410.224,7108.3247,-405.25067,693.9225,-1962.8147
1934.9385,12453.097,4431.8506,-2686.4766,-218.69588,-2039.8867,1368.6199,11814.47,7012.589,-622.32227,559.54065,-2069.5713
2646.6655,11932.427,4991.065,-3824.8232,-704.5706,-2728.8857,1801.6857,11646.612,6895.162,-1268.3068,1456.8936,-2307.6226
3179.9656,11433.751,5206.018,-4781.4214,-483.608,-4180.629,2313.9307,11295.524,6844.507,-1553.5714,1562.3909,-2381.7446
3080.7397,10259.533,5150.5044,-6056.3037,-509.97824,-5057.754,2738.4038,10518.236,6280.422,-1925.399,1700.5199,-3322.9182
3306.8027,8294.868,5180.463,-7169.886,-1026.6377,-6230.8354,3784.6445,8751.296,5030.918,-2726.2876,2445.1338,-6029.62
4387.864,8582.147,3971.0667,-6788.7783,1452.782,-8922.94,4227.0303,9784.177,5663.323,-3114.6724,3533.7957,-7739.816
4732.331,8551.707,2356.7764,-9672.686,3289.5535,-8392.5625,2772.1924,9692.736,5393.2456,-3306.1768,5761.2036,-9766.52
4085.9531,7625.1436,5805.0728,-9986.827,4269.1377,-9805.964,3361.2734,10087.18,5823.4966,-3669.8452,6062.507,-11300.521
2164.872,5644.5986,5801.4663,-10452.503,4932.003,-11658.849,1899.7404,9133.921,5192.6875,-4443.415,7499.14,-13709.738
757.2884,5503.667,6217.2715,-9091.259,5353.099,-13406.041,610.6607,9738.038,5164.394,-4833.3857,7129.3604,-14724.416
-805.5845,7629.41,6545.672,-7625.9546,5775.958,-13990.553,-831.8459,10610.998,7133.8564,-5489.036,6326.185,-16092.205
-1809.7485,8776.723,7261.3066,-7865.0947,5309.929,-14207.736,-1695.575,10440.395,7918.1753,-5637.9146,5924.5947,-16932.348
-1517.0585,7781.8716,7978.084,-8758.6875,3533.3298,-15576.961,-2499.3262,9475.448,8340.494,-5694.1235,4769.8843,-18694.172
-2602.1162,7412.9585,8333.711,-9238.617,1464.4231,-18229.285,-2931.7234,9794.928,8289.125,-5688.06,4427.0796,-19676.852
-4288.9536,7847.8735,8900.918,-8783.629,2014.2625,-19306.734,-4245.4766,10399.604,8467.864,-6082.2876,4478.21,-20254.68
-6578.9287,8445.832,10467.228,-8234.215,1649.3298,-18362.508,-7245.9243,10233.526,10320.188,-6247.5596,175.77693,-21119.639
-7349.284,8670.49,11441.728,-8286.348,-2862.4114,-17308.148,-7542.529,10343.341,11154.747,-6441.9434,-1191.9093,-20882.535
-8633.801,8506.708,12411.786,-10533.459,-2705.6785,-17138.62,-11545.751,8988.968,12923.908,-7379.716,-5669.897,-18866.146
-9295.996,8644.8125,16351.955,-11034.409,-9834.401,-11024.253,-11664.675,7328.9893,14027.703,-6763.899,-6433.8022,-12887.396
-11894.905,7046.8887,18818.596,-6440.336,-6899.687,-5165.9443,-12149.609,6979.4136,14416.262,-6625.4385,-7942.232,-11708.734
-10779.817,7075.4546,18288.586,-4207.171,-9307.047,-3902.4285,-10939.648,4398.7144,15114.828,-7424.5244,-6362.447,-8979.33
-8420.667,7109.843,17428.719,-3871.3508,-9722.688,-3496.3093,-10426.754,4759.3994,15526.619,-6234.622,-6877.216,-8338.873
-7147.019,6463.275,16944.488,-4948.8657,-3738.9575,-3008.6743,-8954.434,3836.1294,15396.492,-4542.6973,-3124.8691,-7045.7056
