ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6529.6533,-1356.5746,10790.932,-272.58865,73.23275,-291.8499,2253.282,-4669.734,8203.608,-238.04324,-31.038591,-163.39795
6316.627,-1281.5355,10755.3545,-290.6888,66.70872,-287.1403,2039.4814,-4781.669,8325.186,-260.17218,-6.1741824,-156.34634
6380.445,-1402.1497,10873.991,-209.07013,-51.854923,-372.59973,2095.694,-4724.531,8284.308,-253.33928,-44.920544,-178.47357
6477.6636,-1328.9297,10895.032,-216.44533,-91.238914,-345.18854,2120.0469,-4869.212,8245.484,-243.89519,-78.09803,-168.354
6436.6846,-1279.4265,10696.539,-199.02332,-137.22417,-329.7054,2057.366,-4783.943,8354.482,-235.29207,-152.47195,-162.81541
6493.893,-1267.0833,10837.555,-190.57713,-158.75304,-300.2623,2074.9714,-4773.6016,8301.339,-275.178,-180.80939,-168.73936
6532.2446,-1312.9524,10858.201,-157.90144,-166.89417,-311.1753,2122.7317,-4753.2065,8216.913,-231.32878,-143.68724,-149.17923
6552.273,-1332.0576,10841.719,-170.92485,-157.52621,-333.34537,2237.6206,-4809.8013,8089.4526,-273.4436,-62.064735,-97.0656
6503.7305,-1228.8489,10765.779,-234.30174,-117.52847,-289.16177,2091.8564,-4798.4023,8128.6304,-248.0957,-4.442983,-79.44982
6341.0454,-1306.949,10705.804,-238.51353,-101.52607,-317.88586,1920.738,-4801.675,8442.369,-167.6446,-82.83735,-171.7889
6485.935,-1373.2467,10903.41,-172.42616,-151.63815,-344.16623,2123.014,-4700.2275,8196.442,-194.66553,-187.82332,-227.85593
6549.441,-1300.9342,10798.2705,-190.65099,-88.99394,-377.43213,2199.2004,-4646.9946,8076.7446,-222.49652,-52.539177,-197.49606
6563.2573,-1308.5804,10878.2,-153.34006,-9.708916,-362.12366,2125.6985,-4775.7466,8178.419,-280.58844,47.105263,-136.49274
6264.7944,-1267.0919,10760.406,-201.40977,-7.3138347,-270.48553,1918.3081,-4647.6562,8415.547,-358.79062,-144.20663,-166.04425
6491.472,-1218.049,10745.955,-244.97472,-110.88827,-269.43793,2280.793,-4632.7554,8179.1885,-489.6779,-188.30055,-271.7886
6776.975,-1248.0554,10853.897,-357.71835,66.35256,-292.23035,2386.565,-4691.0127,8359.833,-580.09924,215.01895,-266.1929
6707.2207,-1382.1287,11084.391,-367.24808,521.7025,-393.76266,2285.4663,-4883.5513,8401.574,-641.11395,468.58255,-205.19177
6410.7207,-1090.3851,10924.423,-285.95694,743.73285,-746.9324,1898.1014,-4720.3804,8488.991,-611.6573,617.88104,-371.6238
6205.0566,-1402.0468,10849.797,-339.93546,539.55365,-506.56995,1924.2814,-4982.142,8002.0464,-557.0966,320.85147,-299.1969
6234.62,-1490.1512,10737.347,-361.56094,199.7189,-415.94077,1986.5789,-4910.229,8111.114,-487.64096,121.54334,-283.14523
6218.852,-1502.5486,10778.279,-258.9353,10.79171,-327.41492,1836.086,-4969.0244,8122.6333,-507.1133,-39.817005,-245.81056
6184.6025,-1351.7264,10892.786,-225.58861,-141.9379,-270.18518,1867.314,-4963.289,8389.015,-369.00507,-274.1886,-271.12488
6221.3228,-1340.7324,10892.388,-265.69305,-319.4767,-215.17555,1945.4177,-4793.2817,8246.311,-413.12604,-476.54355,-271.71445
6480.1006,-1172.1342,10914.091,-234.99161,-369.8458,-274.5763,2268.453,-4738.163,8323.6045,-511.51047,-476.94424,-226.36986
6472.529,-1315.1504,10904.545,-221.74536,-168.97456,-331.84396,2214.6174,-4922.4526,8296.12,-526.5067,-307.33182,-155.14516
6403.8223,-1343.1224,10781.359,-312.3379,-218.60622,-234.37518,2110.9526,-4825.6387,8284.356,-495.96136,-182.22519,-133.91559
6440.751,-1201.3734,10816.043,-426.3192,-176.70015,-168.25345,2067.4011,-4907.75,8609.173,-543.6994,-251.90842,-87.36674
6471.0557,-1211.0911,11090.603,-496.23337,-262.92447,-208.19626,2273.1646,-4795.8965,8598.312,-662.8123,-112.89923,-42.348186
6695.2314,-1264.8594,11272.099,-718.6018,30.774841,-44.241196,2267.0005,-4906.3496,8867.349,-868.1346,672.2587,-83.01821
6831.7017,-1271.2366,11618.215,-1165.3291,620.2097,137.46126,2469.1682,-5342.357,9063.858,-273.77365,1007.72675,288.75128
6817.7524,-805.10986,11933.341,-1259.0242,1826.6329,423.93314,2232.0981,-5163.3984,9151.773,495.44278,1460.6097,839.5096
7435.4917,-1286.6936,12879.153,-662.8234,3754.8796,62.473763,1548.7797,-5193.2104,9741.437,504.05304,2514.1682,1063.9293
6312.5625,-1755.4596,15357.207,1476.0482,4160.967,392.13046,193.16017,-6473.253,11211.48,1451.9738,2148.802,767.1362
4472.463,-3587.5276,18312.146,4265.972,2571.5068,372.35614,-943.95496,-7380.7144,12329.672,3250.1133,1249.8333,1276.7896
3953.4473,-3116.0732,19415.719,8255.503,8.559183,554.26404,-716.99976,-6229.0493,12660.961,5375.5864,-13.59226,1838.8108
6127.882,-1216.608,16988.592,10522.956,2178.6565,-136.04662,-461.52426,-5718.1265,12549.061,7058.159,698.662,3139.138
5453.5933,-393.24323,16004.92,9741.568,6489.2554,-926.8487,-397.8121,-5414.6963,12821.161,7937.8345,3553.0027,4558.904
4548.1187,327.4078,15506.707,8542.857,9163.382,-295.18045,-395.9815,-4805.0874,12937.304,8577.175,5562.09,6333.913
3741.3252,257.52042,13717.457,6174.571,11822.014,2129.9465,55.650215,-4100.5527,11879.748,8576.535,7759.8438,8230.389
2913.0283,-388.7235,12515.971,4547.863,13771.74,4965.517,207.95221,-3247.7957,9601.401,8334.845,9883.327,10273.668
2644.6504,-92.95043,10890.843,3223.5137,15532.316,7928.201,335.91476,-2415.0757,8074.6807,7805.2314,12540.438,12682.515
