ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2904.7874,1563.7987,17259.637,-263.65482,1.0711473,-535.57764,-1691.5134,-1316.6908,15217.891,-534.2091,18.598747,-171.1405
-2826.6406,1644.8999,17252.49,-266.1351,15.565323,-545.9761,-1675.077,-1320.1199,15183.8955,-519.4566,41.311306,-161.5656
-2864.7476,1595.0714,17105.436,-277.25116,30.731133,-537.76514,-1722.4608,-1319.3359,15139.424,-527.8739,15.261296,-171.28998
-2861.0107,1581.934,17194.258,-283.32092,16.055374,-529.01276,-1682.4418,-1333.0221,15235.492,-548.099,-16.812082,-181.46184
-2928.867,1586.9711,17219.518,-278.55548,34.722446,-529.7245,-1727.1475,-1325.7676,15011.338,-510.95224,19.360842,-148.01837
-2865.943,1564.4622,17080.682,-249.2656,20.45781,-524.6178,-1628.7192,-1358.4064,15055.28,-492.48434,17.13668,-148.33995
-2908.6938,1579.479,17148.908,-261.6344,19.793983,-518.7714,-1671.3594,-1346.7628,15096.913,-514.80835,13.873146,-148.97552
-2915.472,1568.5457,17150.387,-265.16837,19.669605,-548.2966,-1658.6229,-1386.4235,15122.233,-519.79535,5.3689933,-147.41232
-2947.0298,1533.3939,17201.914,-251.14584,7.4075437,-511.53848,-1691.4788,-1311.3993,15227.443,-529.1094,-39.290176,-166.84644
-2875.0847,1546.6978,17191.611,-300.35382,28.311316,-535.6758,-1670.3834,-1370.2097,15076.156,-541.6109,-42.804985,-142.14598
-2893.5732,1482.2766,17127.014,-295.5294,19.90181,-522.4646,-1704.63,-1386.6185,15150.001,-524.32355,-1.2918198,-135.57059
-2850.4985,1619.6136,17152.666,-276.81693,27.534798,-518.7031,-1673.2819,-1325.684,15097.492,-532.9988,-22.156616,-138.69838
-2884.6882,1614.9305,17195.21,-288.5734,35.03574,-516.7071,-1665.2323,-1305.2513,15031.62,-564.26575,-41.378204,-156.58899
-2860.0945,1661.4468,17200.184,-266.31595,18.29403,-521.5312,-1661.5417,-1380.4814,15100.019,-605.57874,-38.058903,-166.0774
-2912.1318,1704.7635,17254.055,-316.4646,-24.506039,-544.8557,-1734.7881,-1275.6473,15153.335,-610.2863,-76.10821,-179.89197
-2755.9294,1599.7258,17334.385,-302.2492,-9.077541,-533.9347,-1551.8792,-1260.8414,15080.601,-631.4932,46.558926,-199.13225
-2816.6438,1572.0151,17229.299,-268.34186,-129.28902,-646.9745,-1667.6075,-1373.1775,15271.3,-603.19855,51.05411,-231.47725
-2427.247,1900.3773,17210.291,-345.20428,332.4762,-570.4519,-1524.2255,-1178.4312,15397.739,-647.2339,7.3010974,-224.54298
-2471.9888,1806.4569,17448.4,-420.6342,2.6353269,-464.9076,-1151.3232,-1425.2162,15741.085,-568.025,114.57843,-252.63435
-2041.4354,1518.0061,17475.904,27.405933,555.3266,-97.44056,-1536.5884,-1425.8485,15878.105,-374.79056,169.87637,-365.02472
-3452.9202,1699.3119,18702.33,1091.422,2061.207,-139.86215,-1501.684,-1623.2397,15915.772,-236.38235,607.8297,-241.25813
-3911.7117,1627.0367,18368.707,1306.3242,2396.4963,613.974,-1394.8728,-1474.4164,15774.226,-56.401012,3259.4495,670.8789
-3969.3088,1578.3203,18858.893,1803.3276,3177.5105,757.34717,-1739.7054,-1530.8032,15885.779,69.97968,4818.828,1618.0323
-4296.902,860.6795,19903.871,2591.21,4750.201,-554.4178,-3089.3088,-2311.272,16807.83,542.6298,5995.138,2243.663
-7780.618,3432.0493,22816.176,3548.2478,8290.896,-358.32526,-4359.09,-2551.027,17335.498,1864.8748,8385.167,3280.1968
-7926.7715,1637.2426,22690.438,6533.6924,5448.226,2323.3782,-5823.431,-2431.9048,18442.055,3083.7524,7250.7188,4382.469
-7642.2646,3138.134,21881.924,8572.471,11712.331,3850.727,-5706.7617,-836.14795,18793.195,4918.945,7361.578,5822.755
-9229.903,3618.4353,21233.893,9342.426,15297.873,6325.367,-6079.846,-878.2081,19567.365,6884.4653,7792.3228,7523.8105
-12127.08,3040.987,22554.791,9192.707,17682.953,8378.66,-8019.7744,-835.7497,20942.275,8828.451,7942.5386,9390.109
-15444.403,4061.0461,23024.385,9816.075,11914.961,11082.723,-9479.023,-306.35898,21259.426,10783.316,4435.8853,10844.223
-13549.602,4820.891,21117.6,10634.235,8569.584,14012.43,-7860.2373,1288.5571,19941.912,12534.303,1729.9685,12446.654
-11202.312,5500.461,18743.506,10493.745,9741.023,17380.29,-6493.363,2220.3167,18722.08,13889.274,1786.1409,14391.141
-11075.349,6114.132,16744.783,7984.645,14142.5625,18545.77,-5838.1724,2641.5308,18339.67,14792.069,3567.4775,16695.756
-11257.281,6444.778,16601.379,4899.631,17402.855,20304.424,-5003.843,3627.356,17302.525,15171.803,6610.377,18949.43
-11657.108,5571.865,16552.92,3487.9644,18989.139,22832.443,-5698.2344,4130.192,15742.371,15236.471,7345.095,20865.85
-12016.848,5614.525,15772.445,2903.3877,17955.266,25523.87,-6118.7744,4930.1514,15480.81,15268.915,7079.026,22481.918
-10868.344,5812.949,14662.833,2289.7314,14962.001,26933.309,-5652.9956,5864.211,14724.433,14625.68,5581.481,23893.193
-9511.274,6316.2,13482.44,856.3642,13839.863,28207.906,-4241.29,6409.682,14108.062,14039.9375,5424.965,25116.143
-8345.121,6060.611,12952.255,-780.3337,13675.887,29384.314,-3341.5215,6934.296,12678.629,12930.085,5777.1675,25912.062
-6892.1953,5751.1123,12654.8125,-1384.1891,12896.664,29525.445,-3003.2205,7788.5537,11347.733,11822.867,5779.793,26331.996
-4759.803,5835.2266,11873.587,-1222.4598,11676.183,28918.771,-1924.5063,8163.375,10546.581,10512.616,5650.4985,26252.6
-3040.4363,6199.241,11459.974,-1321.2083,10712.277,27628.959,-635.4445,8334.7705,10074.649,9320.305,6152.1777,25953.258
-1369.6029,6622.69,10763.977,-1549.4207,11145.599,26516.41,645.2439,8443.291,9545.824,8118.555,7128.693,25568.07
-487.28973,6913.5103,10575.311,-1992.3678,11792.678,25647.396,1491.3931,8693.642,9109.176,6807.7163,7847.589,24822.438
-343.9324,7272.136,10470.169,-2139.937,11193.455,24505.021,1024.3391,9192.901,8828.418,5534.785,7540.756,23786.785
-946.59314,7606.975,10456.511,-2501.7947,7822.389,23145.164,430.58,9128.407,9111.916,4332.4688,4494.339,22272.46
510.82663,7799.4688,10103.005,-2947.0056,2903.9915,21145.352,1523.663,8908.897,8925.178,3188.9197,1360.3424,20511.117
2564.2568,8163.3853,9587.245,-4215.357,407.5817,19235.434,3213.7075,8875.992,8279.93,2422.5757,128.31609,18743.967
3300.328,8050.915,9480.055,-4958.2974,459.52084,17151.691,3938.43,8774.967,7846.443,1746.6968,-335.48654,16921.518
3884.9404,8331.262,9721.472,-5052.3477,294.0217,15470.107,4751.095,9017.973,7632.5454,1029.705,-151.56227,15073.824
4136.0728,8127.7007,10320.481,-4646.953,-412.91354,13548.909,4372.1636,8712.505,7702.3774,271.7176,-125.95132,13467.81
4001.151,8392.087,10972.6455,-4197.037,-1864.358,11184.283,3980.4365,8633.328,8046.5576,-212.12604,-1111.0016,11525.892
4441.459,8531.921,11474.239,-4095.2734,-3914.7078,9012.594,4892.0527,8633.936,8231.389,-650.2159,-2313.733,9576.479
5468.0073,8652.149,11507.134,-3582.177,-4093.3308,6969.161,6099.019,8442.776,8283.428,-840.7182,-2423.7761,7850.4805
