ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5021.7544,3510.4282,7771.4106,55.39402,125.86167,35.605534,-5421.276,5918.09,11441.997,206.76964,-47.299744,-380.47113
-5527.4463,3254.8242,7868.117,40.356968,64.88789,43.25975,-5542.245,5701.5215,11722.008,209.16835,-41.454174,-398.12167
-5583.6816,3147.9333,7988.059,-52.854443,-189.39462,24.224163,-5657.179,5768.7905,12014.607,311.91177,-305.61414,-350.9781
-5201.013,3294.3323,7831.493,-91.40417,-355.53522,-63.27829,-5424.272,5773.71,11757.742,394.8691,-438.5719,-331.99954
-5039.0703,3503.1802,7824.4517,-186.22392,-273.25336,-73.25615,-5294.7524,5928.2905,11462.397,360.62134,-374.32443,-331.99667
-5199.213,3358.8315,7690.117,-47.457745,-113.38095,-47.505974,-5514.846,5889.4937,11457.095,285.64734,-168.25719,-312.0668
-5523.052,3214.0835,7949.4395,-9.164663,-309.21094,-38.51244,-5539.398,5760.225,11723.628,344.64606,-350.81027,-285.01727
-5250.391,3214.437,7788.971,-89.77985,-489.78766,-10.84157,-5407.0854,5835.008,11778.268,428.18643,-477.51724,-302.74332
-5004.15,3302.405,7901.1396,-93.1935,-407.45187,-67.13677,-5350.939,5835.8745,11420.783,475.65308,-465.60886,-308.96307
-5008.478,3459.8337,7814.4463,-67.283356,-177.15184,-30.155031,-5501.103,5911.3047,11351.189,388.54282,-224.66275,-338.19037
-5422.668,3404.226,7734.949,-18.069147,-120.22913,-9.7147255,-5602.432,5815.714,11555.936,347.35168,-141.59029,-333.51373
-5207.8833,3216.15,7920.5283,-63.17459,-216.77448,73.51847,-5468.3623,5783.6904,11895.259,392.63568,-283.77716,-325.89972
-5076.853,3369.9802,7894.77,-140.51883,-319.9986,9.369247,-5475.4165,5892.555,11653.7,426.49365,-365.5968,-347.48865
-4984.7607,3429.638,7872.4517,-15.935652,-58.988247,-4.8286624,-5348.815,5837.0586,11468.031,406.81396,-303.01257,-384.5992
-5360.512,3291.8735,7933.8174,-80.41956,-9.92691,16.698677,-5638.8257,5842.5166,11803.408,496.75192,-190.46751,-339.1917
-5636.766,3223.0552,7996.3228,63.67601,-364.96674,-38.40035,-5690.1006,5745.3774,11835.349,619.4026,-382.81686,-329.19574
-4948.552,3405.0854,7789.006,9.219785,-318.90213,108.81825,-5331.522,5853.442,11867.453,844.48456,-294.00806,-310.39032
-4745.775,3567.2405,8099.907,191.08418,-409.34836,166.43135,-5445.0107,5961.7686,12143.353,989.59406,-385.08365,-330.57773
-5170.0605,3329.8857,8440.326,554.6519,-969.0082,239.68286,-6042.2446,5991.662,12394.551,903.28613,-976.44794,-50.858276
-5622.972,3364.2122,8637.049,906.2874,-2366.5112,457.26886,-5760.486,5951.7725,12782.167,815.5327,-1926.1342,303.52966
-4190.2456,3896.9329,9103.221,1427.9459,-4288.242,587.9157,-4875.2866,6747.0527,13249.213,558.02454,-3379.052,738.3367
-2464.6965,4452.061,9031.139,1861.267,-5396.8384,1071.34,-3844.8333,7006.673,13301.059,-30.80824,-5195.026,1838.2007
-1967.713,4997.119,9022.952,1649.8837,-5662.2915,2031.8452,-3368.9434,6791.811,12896.581,-633.39136,-5440.59,2339.503
-1862.0146,4824.822,8921.032,543.3746,-5442.9844,2844.1304,-2379.143,6483.5317,13628.7,-1546.986,-4581.791,2791.019
-596.57855,3837.4575,11111.632,-1516.8516,-3115.0342,4444.017,-2786.6824,5991.0957,14736.346,-1966.4093,-4470.26,3865.9954
-1258.662,3612.8528,11076.9375,-1107.1073,-243.5668,5690.4478,-2409.6226,6098.419,14753.546,-1761.1305,-6277.201,5008.1084
-3813.792,3314.9517,11380.045,-471.13174,-250.67418,8761.992,-2011.803,6156.0537,14522.539,-1697.7351,-4974.0146,6500.546
-4018.891,2067.0955,12307.6045,1091.5094,-1565.8608,10137.323,-4249.4995,5668.177,15121.531,-2269.778,-5860.9434,8066.4697
-5176.398,-452.56976,14222.753,4820.273,-6005.677,11325.907,-5162.7563,4927.4414,16685.234,-1155.9675,-10730.976,9382.077
-4889.6895,-1140.2645,14088.451,11193.404,-12965.945,9881.724,-4651.9463,5513.395,17335.027,1117.7101,-16286.697,11308.63
-7528.962,1705.2012,10838.06,16217.236,-19856.627,8829.498,-2432.13,6343.7686,15468.138,3102.2815,-20529.533,12035.038
-6455.1196,2572.5198,8210.73,15179.294,-23250.83,9851.919,-2581.1604,4509.715,14267.56,4365.995,-22695.938,13016.633
-5363.8286,1780.614,7846.201,11506.84,-20984.523,12646.584,-1531.7822,3844.319,13370.284,5414.3506,-21318.316,13941.975
-5326.1943,1819.5135,7429.613,10473.556,-19539.195,13760.159,-2072.4077,5126.958,13246.756,6620.588,-19229.12,15570.5
-5075.3,2497.366,5109.768,10552.869,-16920.45,13826.723,-1479.1052,4658.3955,13830.133,7619.209,-16856.932,16239.688
-7966.912,2908.4812,5072.9956,11768.809,-15882.371,14115.745,-1561.0256,3954.6506,13574.517,8748.032,-16817.947,16157.34
-10232.042,2698.203,5407.6353,9331.655,-21855.902,13157.155,-3760.5867,4331.5635,11672.267,9514.69,-22541.904,15768.328
-9017.986,3824.747,4562.305,9797.252,-20698.883,9987.198,-1404.867,5305.056,10496.047,9856.674,-21730.764,15275.794
-4788.1167,7162.3545,237.32375,7217.29,-17805.727,7990.8613,221.59993,4218.8457,10488.738,10095.418,-18948.758,14121.37
-1488.7037,6765.6343,1074.5321,3236.988,-16077.683,9386.829,350.2934,3923.7886,11379.036,10687.952,-17124.709,13188.579
-2803.4338,6991.324,4372.257,7622.6626,-15442.004,4005.1191,-1966.9016,5047.9766,10691.518,10599.889,-16690.443,12603.186
240.18982,6951.585,2538.3865,6639.4287,-16129.293,1426.4683,-1368.5476,5635.2812,8322.801,9726.831,-17305.473,12008.449
1823.209,5705.2627,3778.0845,4784.363,-17142.871,4114.916,1666.9839,4777.2573,7494.777,8444.988,-15869.279,11717.28
2845.86,3958.7515,4959.0254,3120.8352,-15529.898,4272.2817,1333.8452,4585.71,7493.6313,7350.4316,-12350.683,11117.109
2301.7844,2989.6453,6693.549,3154.3875,-14368.52,2019.5703,414.68118,5211.9536,7506.1763,5771.0596,-12028.544,10001.877
2780.422,3941.737,6880.276,2725.0667,-14211.51,1419.3353,2445.8918,4614.0674,8699.857,4472.5317,-12392.688,8995.987
5559.468,2671.0303,8371.018,1628.731,-12304.36,3841.0117,3625.644,3911.8801,9117.414,3954.4211,-10043.874,8384.424
7544.1284,2278.829,7936.437,831.55145,-8937.406,4649.1807,4653.496,3499.387,8851.138,3427.6194,-6383.553,7108.23
6796.099,2887.6255,7579.8945,-945.2119,-6403.4907,3584.5017,4502.4263,3934.47,9228.193,2721.3262,-4400.596,5760.394
6920.6963,2412.2283,8929.467,-2801.471,-5022.8677,2238.2017,5068.88,4777.2715,9648.81,1888.5464,-4014.1501,4776.1787
9241.663,-476.5607,10926.48,-3326.2483,-4261.3315,108.51236,5126.859,4756.4927,9340.737,866.69617,-3728.2112,3967.7532
8383.1455,-1515.606,12689.033,-1479.6598,-1564.4958,493.94897,6260.513,4234.3945,8637.519,-194.1595,-2429.9773,2963.1045
7861.0444,-76.456245,11933.01,-247.0579,544.53546,543.5183,6208.0063,3730.146,10245.274,-605.9648,-244.7037,1754.1426
6388.5327,1220.0404,12007.747,-312.36105,2311.7744,227.51305,5034.9023,4127.91,11260.18,-627.3456,1398.883,673.2319
3783.066,804.8188,12459.785,-988.2792,2359.5242,-317.81793,3486.6685,4152.168,10896.843,-276.9299,825.66266,76.835815
2246.8586,767.35626,12537.179,-1009.6086,-3135.2896,-2017.76,3166.538,4432.8564,11145.141,-149.70836,-3036.126,-361.6845
5317.2676,1487.4021,12005.761,-718.6093,-5410.911,-2332.9482,4719.6655,4601.0938,11094.329,-54.701702,-4980.8306,-224.45444
8134.9834,1696.8151,12539.413,-537.4989,-2504.87,-722.7166,6517.667,5196.4453,10688.745,39.163914,-2639.7126,-6.617708
7945.282,1427.4053,12879.942,-410.40723,570.9318,505.34488,6886.797,5214.198,10310.404,40.491703,241.33545,-335.15765
7012.3647,872.4549,13239.026,-313.57333,448.72974,898.7608,6336.694,4714.9927,11143.392,140.50854,-17.769392,-638.4122
7715.9688,-385.18384,14032.149,17.258314,-2334.4014,-264.21335,7538.1616,4394.3164,11689.155,97.60065,-2480.6714,-1074.3488
10301.08,-775.1485,14706.393,481.96478,-4496.333,-1545.7996,9895.925,4293.614,11295.822,98.77119,-4338.2607,-2234.559
17923.373,-2380.616,15960.685,3923.5127,-3506.339,-2716.3608,12008.949,4850.242,10216.331,-430.60016,-4529.9966,-4634.3623
22675.312,-5754.7505,18427.99,7321.506,-1799.7988,-9011.074,13394.6,4663.3716,11642.722,-1055.0634,-6643.4985,-8871.393
22752.508,-6834.6685,18692.979,12696.827,2529.9856,-19739.135,13714.087,4197.3975,11907.355,-1835.0042,-8544.065,-13715.226
22474.482,-3086.8289,12723.173,12857.777,19243.047,-20111.352,14895.447,4052.6172,12527.078,-1756.7003,4889.1987,-16485.963
16594.648,-7913.251,9291.762,13407.345,18729.996,-18491.527,8113.8867,2776.8186,14401.095,543.04443,19417.275,-16280.101
-8101.57,-12510.155,10216.868,15145.709,17688.684,-20146.402,-2182.3203,2827.041,14493.891,2150.8323,18624.475,-16881.85
-16750.014,-6791.594,8565.279,15441.283,11104.599,-19985.05,-7870.6084,-1902.6765,14983.947,3807.3171,3723.6975,-17628.361
-16057.486,1061.7312,-4249.1816,14517.942,-10553.876,-18465.71,-11122.046,-2564.0283,11646.221,4025.9834,-8918.304,-14012.833
-16208.931,1908.2114,-5396.6055,5584.425,-837.4023,-2038.0173,-9476.491,1697.5476,10282.156,1996.0881,-4486.5703,-8555.769
-12369.804,3358.0044,-477.4817,299.41843,-4376.3867,-1120.9292,-7497.924,2374.3103,9797.862,207.48332,-3073.2454,-6004.944
-3762.0227,4330.8306,71.40561,-3359.9382,-1476.1472,-487.60638,-4373.1226,3623.0627,9577.159,-1043.6655,-486.58807,-3921.9495
-1306.8527,5391.9775,2965.3289,-6092.602,529.2667,-1224.4628,-1356.907,4443.3726,7979.0986,-1376.7726,680.1341,-2466.7488
545.6412,4900.0376,5984.5317,-6348.105,-798.14374,-742.4635,1841.2827,5593.191,6988.0415,-2141.0293,-531.2222,-2572.5518
3560.0247,4786.3457,7053.4326,-5937.664,-2899.0002,-1375.2241,3722.6929,6085.7197,6895.052,-2482.3613,-711.70105,-3456.874
5020.674,5105.1597,6664.077,-5097.874,-1433.2101,-1695.3383,3907.7356,6886.1978,7382.8613,-2527.8784,683.19666,-3801.6294
4430.413,7635.6206,5008.2124,-4965.44,1440.9415,-2349.2732,5440.901,7232.753,8928.948,-2110.0747,2669.5576,-4016.0852
3468.5735,7466.7056,5689.084,-4907.564,3342.461,-3802.5874,5299.0825,7390.238,9556.042,-1507.7522,3986.7,-3954.6733
1984.7738,5799.8486,8465.857,-4373.98,3918.9504,-3612.5461,4702.0684,7380.7925,9376.492,-978.3226,3863.0027,-3715.9167
952.34924,4371.247,9750.03,-2969.7441,1659.0935,-2093.7678,4038.6252,7431.72,9127.062,-503.2789,2368.5745,-3071.3313
2055.0083,4582.131,8327.861,-884.96423,228.92097,-1957.4854,3515.7798,7706.372,9494.319,104.99664,791.8505,-2108.445
1851.5327,6242.788,6956.9634,397.71243,906.3675,-957.7094,4036.559,7263.99,10502.232,976.99176,568.7935,-1406.2333
1117.2139,5743.826,7868.815,548.4729,528.841,-763.3021,3127.9255,6917.9175,10586.728,1481.1444,-266.55597,-877.5463
1510.9742,4961.677,8294.713,245.3077,148.01283,-170.32155,2966.4849,6538.372,9890.997,1516.4722,-509.06134,-230.36092
976.8012,5409.878,8014.515,-618.659,1360.2789,1235.7085,2897.0981,6468.3955,9613.946,1262.5726,829.50433,260.78424
97.20668,5362.189,7965.5767,-1229.061,1333.5391,1967.0303,2792.7886,6439.083,9425.626,899.42944,955.4245,315.48856
-335.4856,3793.2568,9051.473,-577.9832,-1161.7207,546.33344,1631.4746,6590.6646,8890.036,102.67318,-462.86557,131.12427
1048.3104,4474.6953,8075.1772,-45.241146,-1664.8446,-227.4695,2572.8083,6150.5405,8912.324,-248.30319,-972.08594,-148.12224
858.89825,5744.0195,7075.808,-983.84436,896.9277,-170.10168,2477.214,6629.501,9128.6875,-346.17868,431.82635,-323.071
266.80234,5312.931,6796.821,-1140.9553,2362.6057,-843.8432,2010.17,6035.2944,9579.611,-485.1016,1507.2773,-399.2143
-1214.7947,5939.209,7044.305,-1961.2134,2634.6433,-886.47046,693.51086,6101.192,9777.351,-453.81912,2073.6846,-443.28046
-2438.89,4859.9624,6602.1343,-4131.9395,3445.0251,534.35706,818.5543,4829.8594,9446.067,-368.97546,4012.3208,-161.11893
-1321.5155,4250.232,4963.5205,-7704.767,5865.0054,2354.033,149.64748,4425.897,7924.519,-153.5956,8363.0,377.83755
425.86917,6039.549,2842.6987,-11362.68,11808.38,4906.2217,-622.63007,4704.7163,6555.5625,-1508.7677,15091.32,906.8267
-2635.6216,7377.787,-1915.9823,-14076.598,17634.613,8465.605,-1782.9373,4626.4795,5292.989,-3259.1885,20639.342,1274.4752
-4267.736,8050.129,-3209.4592,-17186.385,20812.533,13883.201,-906.4682,2252.2832,5848.1943,-5062.4717,22250.23,848.0932
-3051.1045,6766.495,-2384.2732,-19428.248,21156.64,13815.829,-2389.0894,4069.414,5964.444,-6218.2236,21835.34,1012.3853
-2033.34,3389.9065,1001.4768,-19450.521,21315.512,9065.116,-3234.109,5599.776,4159.9985,-8849.917,21912.652,299.14185
-1029.0978,2186.2039,2513.4573,-18458.1,18173.941,3701.7192,-3707.0603,6036.6973,4724.088,-11148.809,20522.727,-626.21387
-1107.907,-6.9246516,4561.441,-13840.784,16232.565,-1089.1196,-2655.721,3348.6875,9737.366,-12535.548,16748.85,-1725.8525
-2222.591,-331.9651,6092.0464,-9534.008,15527.32,-4598.567,-299.96866,2059.0425,11596.537,-11980.467,15113.461,-3853.8435
-1388.794,-812.28467,6434.4663,-7805.671,13252.333,-6474.1587,104.154465,2450.0823,11551.909,-11795.0,15475.454,-4839.7656
1549.9543,-3621.771,7569.2886,-5405.819,12651.317,-9584.709,-1025.9879,2271.1091,12136.327,-11960.731,16789.773,-5724.9453
-3139.8604,-3250.9229,9547.282,-1852.4695,15188.541,-12980.853,-232.12775,710.2142,16195.253,-10943.348,16491.281,-7553.827
-10641.511,-482.03308,9778.373,-5000.738,12698.992,-11898.376,-193.25272,2085.2517,16173.028,-9581.401,18306.705,-8337.94
-7652.4785,-911.9318,9992.876,-8183.8345,15464.56,-8590.693,-3508.4902,3522.2896,15917.707,-8831.569,19825.545,-8599.059
-5390.206,-2928.145,10889.27,-5911.2197,19321.832,-9701.255,-5958.014,3203.2542,13980.214,-7736.1777,19599.799,-8997.51
-11916.031,-3139.6846,12627.671,-5880.529,15926.925,-13001.255,-5659.0874,1480.9219,17917.879,-7237.5425,18636.25,-10365.538
-15330.992,-2548.5088,16608.787,-8709.173,8455.108,-11009.446,-9461.133,279.10214,20676.723,-4413.932,10850.782,-9085.144
-13907.853,-1977.0298,16855.209,-11145.643,4104.4424,-6220.8506,-8057.848,1901.7865,18161.625,-2214.9504,3747.2664,-8076.8037
-8881.981,399.10184,12819.809,-8972.316,2868.0537,-4667.2734,-4062.4817,1619.3131,17981.564,-297.1511,5375.454,-6862.6187
-5461.453,-3758.7634,14839.948,-9854.45,18259.537,2677.0432,1212.0532,2832.343,16510.18,1831.5898,20845.041,-8246.99
-10537.109,-2511.2283,24720.71,13630.583,2625.559,-4177.546,-10990.183,2483.893,15998.119,3980.718,16576.316,-7373.857
-4162.862,3553.384,2313.091,9852.729,977.1404,-4267.441,-5649.949,3873.1387,16551.0,5596.985,6347.1147,-7388.2456
223.43004,4583.792,8895.94,6620.433,-3233.152,-8640.615,-4932.6357,3851.3237,13853.293,6087.611,6069.4805,-7251.1133
-3177.1152,4242.1533,10893.108,3674.6714,1679.6847,-5710.063,-3949.4155,4458.7324,14949.7,6199.563,6137.887,-6487.513
-3970.3582,5173.267,8238.853,-731.053,1321.334,-4644.571,-6606.869,4434.6187,14762.383,5754.1123,3521.3064,-4946.15
-2833.7407,5238.7554,7588.341,-1578.1874,340.13776,-3059.7285,-4855.2646,5587.1953,12717.462,5859.7065,-362.42456,-4200.708
-1029.6012,4449.4194,7482.142,-202.33554,-65.440155,-2031.1462,-751.4605,6289.653,10533.776,4012.588,2968.8948,-3738.4849
-910.13806,4908.862,7680.081,-232.10454,2903.796,-1125.1337,-3315.6506,5484.746,12283.938,2282.3384,5018.579,-3250.874
-3678.9849,4415.6777,6167.422,835.532,3055.6633,-2268.4656,-5982.131,4925.136,16714.318,2070.5842,3518.278,-2966.4827
-5628.7173,4830.261,8185.588,-311.92386,-464.23938,-3139.4387,-6608.6685,5539.0605,13621.573,2383.2622,57.935,-2061.969
-2460.2512,5024.631,7764.1357,397.9728,-1136.4325,-2375.6504,-4030.7485,6260.0933,11802.723,1827.691,-255.95737,-1465.171
-2705.3845,4702.9404,7705.669,444.63953,444.788,-1386.1721,-4264.5693,5407.4146,11827.611,1211.298,488.76376,-1668.6732
-4012.9844,4784.4995,7590.224,-381.12137,2162.9111,-449.36664,-4880.2314,5201.6206,12060.277,1066.9078,678.98926,-1529.0922
-5289.3916,4380.557,7250.02,-1450.9132,2779.2942,529.6576,-6045.001,5350.7183,12940.852,1431.8389,-865.9523,-1285.2899
-4385.129,5484.3555,5723.339,-1173.772,224.35834,590.7416,-5178.696,6008.876,9210.427,1610.5709,-1846.9471,-659.4459
-3246.3843,4945.087,8184.524,-177.18309,5.3282533,1145.6099,-5861.7007,6795.214,9707.996,555.45496,736.2852,3.493596
-4246.3633,5184.1455,6975.6104,-974.6264,1441.4214,515.40283,-4782.0547,6038.8545,11999.174,-192.90001,725.1303,-112.84343
-5423.2046,4373.8574,6348.2974,-1091.2068,1416.1562,848.2636,-5556.1313,5303.5474,12273.608,197.10118,308.71185,-299.31268
-4945.077,4662.091,7467.523,-2059.1838,1733.5531,1476.438,-5104.981,5396.8013,11210.947,502.26126,-1574.7632,-487.14008
-4451.0444,4668.723,6171.7427,-2339.332,1564.903,1958.2207,-5450.047,5732.0254,9504.432,102.17732,-375.48254,-980.5141
-5854.755,4387.9272,6603.3438,-1086.0677,2948.4133,1492.2198,-6674.271,5407.108,10251.416,-260.47208,1145.9232,-853.3678
-6653.8115,4634.6143,6939.916,-715.933,2093.8757,922.1374,-7129.732,5634.5435,12355.767,-151.94887,1351.0471,-664.196
-5905.736,4608.8237,6698.775,-1125.9995,1107.1505,446.093,-6196.825,5385.692,12560.242,392.99722,-647.46295,-568.8423
-4239.06,4896.3833,7207.769,-1512.4851,-162.67023,563.5965,-5590.423,5452.177,10935.93,555.2437,-2643.0532,-806.72894
-4412.7515,4601.8667,6277.5156,-814.49786,577.9037,817.2161,-5431.343,5690.9844,9687.4375,-277.93317,-1343.9912,-865.00183
-6183.9194,4661.6123,6306.259,343.6011,572.56616,-22.834341,-6361.0024,5297.0674,11232.839,-606.73456,104.578575,-817.67316
-6048.214,4719.3164,6630.6504,108.92339,-499.9334,-270.28568,-6452.919,5400.431,12516.724,-204.72601,-285.08786,-545.7922
-5010.8037,4867.5977,6493.5874,-453.92902,-874.5814,-624.34625,-5749.856,5511.7124,11776.343,184.03944,-1610.2406,-428.961
-4829.504,4923.2075,6457.28,-430.78348,-389.52774,-96.88883,-4996.9854,5950.8906,9775.378,-8.726818,-1108.3806,-491.8951
-5632.67,4717.591,6372.6646,338.03177,-112.587395,-118.28062,-6076.311,5330.142,10380.806,-366.62292,-77.420074,-412.24753
-5925.9673,4609.4653,6598.796,223.85709,-1070.643,-408.33493,-6059.332,5232.232,11834.404,-218.83961,-40.14736,-420.1792
-4979.687,4491.3594,6766.421,-152.10712,-1015.53394,-451.91815,-5653.918,5260.135,11974.146,63.649113,-718.8578,-319.05127
-4798.2227,4648.269,6644.321,-632.4641,-694.31384,-445.30084,-5322.585,5299.062,11071.491,174.00163,-1351.2399,-311.83527
-5060.155,4670.013,6441.0537,-551.1408,-482.40564,-268.8954,-5455.2153,5549.5137,10155.306,-72.56401,-885.203,-419.2603
-5470.1636,4526.995,6635.8394,-53.498978,-305.85684,-167.03062,-6031.449,5349.6724,11007.963,-141.94704,-301.14737,-628.5523
-5487.4517,4270.799,6816.6216,-5.9895654,-600.7639,-242.96915,-5795.3286,5085.001,11525.823,65.13119,-463.02023,-316.68365
-5018.902,4426.496,6110.579,-219.80264,-524.9936,-282.52188,-5596.8125,5113.02,11396.95,319.75558,-897.8503,-272.95682
