ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14913.422,-8447.198,832.71173,-181.07532,-188.65128,20.69389,12147.511,-10374.52,-3720.9927,331.50153,-381.4997,-372.19687
15104.099,-8531.147,904.5954,-234.2105,83.94455,97.82355,12226.674,-10250.388,-3592.208,336.6064,-316.49643,-266.71545
14917.843,-8770.488,206.43303,16.901892,-87.184555,74.82847,12131.856,-10324.398,-3807.4229,323.77094,-316.36154,-143.04909
14636.113,-8714.73,733.28815,185.88513,-341.05334,92.57041,11967.0625,-10522.593,-3826.1545,367.83673,-556.24677,-250.29951
14754.883,-8529.664,541.9841,7.9678802,-678.7668,82.501976,12120.924,-10287.544,-3664.3213,404.17188,-781.3704,-274.12085
15041.358,-8427.407,535.4299,50.64287,-670.9896,85.05734,12364.405,-10152.179,-3941.4512,377.2911,-739.8332,-351.30386
15194.825,-8447.584,571.21423,-12.548469,-473.5052,-52.931557,12412.388,-10248.064,-3893.4507,348.10178,-309.7091,-280.89368
14868.977,-8586.906,518.8294,-95.46903,-305.7305,-50.252514,12070.072,-10312.711,-3822.122,434.35703,-299.6408,-273.16653
14805.861,-8614.169,633.59454,-108.940056,-314.69055,25.95149,11906.948,-10341.012,-3749.5974,406.8224,-530.0236,-359.3674
14729.227,-8466.744,553.3475,10.53101,-613.207,51.896763,12024.561,-10367.522,-3787.5798,353.80902,-715.0071,-382.24683
15181.622,-8448.39,598.7239,23.126307,-625.82776,39.276253,12346.476,-10274.09,-3903.513,379.18716,-787.60754,-327.712
15157.244,-8519.755,376.34406,-41.436867,-458.28015,56.186165,12332.592,-10260.186,-4024.5564,374.37506,-514.37854,-271.8712
15048.548,-8434.595,947.6338,-61.75897,-354.0709,6.1286554,12088.417,-10230.731,-3778.5479,315.42722,-423.65506,-249.58296
14863.058,-8598.796,346.41248,-32.490887,-310.58365,53.22472,12031.037,-10284.0625,-3878.4636,335.9554,-577.09283,-260.4465
14984.757,-8627.478,562.17096,-79.27241,-498.45334,22.66096,12284.123,-10371.192,-4106.302,369.4272,-569.3671,-339.3767
15033.3955,-8649.981,502.1942,-83.14619,-365.49966,4.962777,12161.296,-10356.693,-3903.9192,403.5202,-562.4747,-309.49838
14997.714,-8530.022,410.8031,39.740444,-348.65848,18.636003,12286.078,-10395.757,-3944.1482,379.17557,-535.084,-337.0098
14988.699,-8460.769,444.72754,23.917501,-154.18677,-24.192892,12232.248,-10357.396,-4258.673,392.47464,-358.15164,-347.5305
14995.593,-8560.664,661.0052,-72.87675,-222.63203,-15.628847,12236.27,-10194.508,-3963.7644,395.45508,-362.08017,-315.82385
14835.968,-8544.106,532.34705,-84.39878,-355.57047,-1.5385926,12088.095,-10340.423,-4051.0095,341.9701,-335.90866,-271.366
14967.581,-8575.457,546.7732,34.43487,-391.49026,16.484716,12095.877,-10269.33,-3918.8196,348.60095,-500.74603,-337.57605
14958.358,-8682.123,451.11395,74.94214,-370.74692,-37.881268,12169.102,-10328.121,-3979.9128,360.76846,-542.48517,-359.42102
15153.534,-8578.144,708.5657,-75.40598,-281.81885,-49.11579,12461.498,-10273.32,-3996.0896,304.02313,-278.9915,-322.668
14936.822,-8621.3955,288.98007,-66.77425,-151.60962,-62.917057,12026.769,-10273.068,-4013.4573,307.265,-221.54364,-274.50922
14849.742,-8583.613,378.05804,1.1486444,-324.46533,-52.774395,11966.416,-10359.861,-3922.7622,352.65747,-433.84607,-339.902
14920.266,-8495.72,610.8825,-25.04454,-565.2332,-43.349606,12138.481,-10235.035,-3922.1018,335.01556,-462.37585,-353.47556
15187.58,-8544.614,511.55176,-19.095001,-502.09525,-73.75058,12385.33,-10325.418,-3855.645,311.21725,-369.27853,-331.73303
15142.787,-8543.358,601.1227,87.418236,-171.91414,-34.62538,12199.575,-10261.32,-4097.01,328.916,-291.74246,-288.62698
14967.78,-8658.712,333.97098,22.833347,-192.29338,-24.224352,11970.333,-10299.701,-4142.305,375.55377,-272.52512,-279.41385
14922.365,-8515.634,493.52368,-59.77613,-253.17215,-39.148975,12010.139,-10305.195,-4092.4011,410.04156,-385.19916,-384.15054
14832.129,-8471.914,893.78754,-129.67256,-133.37598,-33.670002,12394.337,-10182.096,-3826.9783,366.9243,-378.65952,-328.45035
15140.796,-8525.693,358.63348,-100.31984,-2.525768,24.064356,12201.628,-10309.502,-3826.414,274.15152,-198.83943,-193.21965
14761.602,-8639.962,550.3133,-26.11704,-200.86726,0.61380917,11947.833,-10391.805,-4163.023,313.56036,-204.36502,-177.3902
14892.046,-8520.866,699.8956,-91.602585,-613.5136,-4.417845,12033.563,-10386.128,-3588.7092,307.05414,-446.90765,-268.07465
15027.8,-8584.154,545.86914,176.60413,-473.0803,76.969894,12421.134,-10260.725,-3854.816,277.0815,-570.75226,-315.66327
15314.257,-8486.539,552.4655,180.93497,-288.13486,-138.37212,12602.672,-10466.539,-4076.643,301.78613,-122.650116,-283.773
15187.016,-8570.561,534.6361,329.3765,-36.97647,-264.48428,12352.596,-10449.872,-3657.4072,386.06735,114.83032,-241.32593
14939.748,-8473.641,912.86163,709.0746,132.41304,-326.74493,12250.82,-10447.746,-3739.1172,413.4192,112.70605,-179.89987
14835.862,-8628.138,792.1033,836.2478,-536.2462,-491.9472,12283.294,-10393.804,-3504.5476,411.22842,46.087242,-222.4604
15300.8545,-8452.308,1574.7759,1558.7316,-1565.397,-713.6968,12590.295,-10503.734,-3213.7646,370.5661,-157.74576,-199.10251
15555.988,-8611.82,1979.2799,3325.3423,-4255.362,-1014.52625,13242.719,-10487.9795,-3485.6184,378.26865,115.18095,-76.698364
16039.458,-8368.879,3168.8882,6594.0186,-6807.63,-1263.7173,13146.752,-10971.035,-3913.9175,215.50772,1093.1304,203.50896
16140.138,-7879.663,2674.9287,8327.881,-6982.6777,-1998.4006,14996.202,-10773.7705,-3579.1694,-275.7128,2508.1765,628.7025
17693.908,-7593.856,2290.7798,8775.576,-2187.3774,-3922.6704,16199.35,-10372.869,-2836.0886,-965.96783,5599.6875,1405.4209
19008.748,-6903.85,3706.4412,12115.886,4255.265,-5850.294,15486.361,-10625.316,-1940.0754,-2101.01,9429.585,2101.782
20718.418,-4901.862,5565.006,12781.547,9116.015,-5096.449,14846.14,-11044.955,-2116.5288,-2741.9695,11541.185,2396.9143
20101.885,-3820.4663,6045.725,10182.079,11391.818,-3885.266,15222.439,-11073.731,-2220.0688,-3533.3345,13145.041,2899.0188
18469.44,-2257.519,7856.894,3512.3433,13630.381,-4351.483,15987.385,-11579.007,-2000.5791,-3795.5176,14608.436,3059.5967
19223.33,-3620.1084,5730.721,170.5499,16703.756,-7063.9707,15588.56,-12102.066,-868.5892,-3677.2202,14955.841,3592.4568
17700.387,-5096.6865,3423.201,886.4417,20414.621,-10172.813,15444.892,-11526.016,-472.12738,-3571.672,16258.452,3525.9421
17311.807,-6285.8833,3415.9885,557.99774,20574.87,-12401.262,14615.149,-12044.79,-1242.937,-3763.5627,18762.55,3704.983
16414.12,-5390.85,4253.257,3486.5771,19834.938,-14392.1875,14253.577,-12252.1875,-2078.7996,-3300.269,21855.127,3327.6875
16834.016,-5759.8916,4547.025,3943.0176,18770.072,-15035.477,13151.281,-11919.485,-531.99023,-3055.7275,23575.373,3356.0417
18202.473,-6961.8633,4875.3394,414.17035,18018.145,-14314.639,12343.998,-10773.9,2289.2332,-3229.2478,22254.584,3127.4143
17574.113,-6661.144,3870.9133,-950.5574,17964.236,-11851.303,13074.249,-10885.474,1388.3419,-3007.3037,21781.328,3787.3352
14357.628,-7106.692,3969.9312,343.69275,17396.299,-9650.43,12639.157,-11579.308,138.80968,-2918.6719,21961.72,3925.1755
9768.311,-4958.103,9371.012,458.9008,16005.248,-10820.286,11827.91,-10515.986,2336.5618,-2369.0632,20911.44,3502.9954
