ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6669.214,3603.7866,12588.83,-220.90016,-149.41559,-230.29729,-5672.4575,4768.521,14417.525,-81.67665,-198.73575,-183.67154
-6383.1284,3663.4995,12386.278,-179.28862,-200.11874,-292.80035,-5563.378,4742.644,14433.02,-71.436295,-244.59512,-193.45831
-6381.456,3600.9397,12506.95,-126.90521,-124.47202,-273.03192,-5560.7344,4901.235,14314.229,-108.165924,-180.54005,-237.79402
-6455.4194,3756.1833,12547.296,-110.29708,-58.085716,-290.04172,-5596.311,4853.1953,14369.024,-118.05776,-149.32089,-268.66183
-6512.57,3632.714,12587.4,-70.91524,-21.424438,-281.58902,-5558.4814,4831.9004,14271.487,-109.22915,-71.296394,-259.27783
-6656.867,3806.897,12461.028,-36.54914,-101.481674,-294.02753,-5689.1562,4815.386,14348.658,-76.383194,-183.20871,-240.6043
-6679.04,3694.698,12454.208,-112.633835,-170.00725,-298.7256,-5867.269,4897.4585,14413.889,-47.663933,-256.50763,-193.63449
-6604.0063,3700.0203,12549.17,-228.60149,-302.09656,-292.6345,-5508.0093,4835.9824,14354.513,-39.687084,-343.32108,-168.23392
-6416.4575,3662.993,12487.509,-180.7757,-205.30914,-268.408,-5547.7817,4799.282,14310.254,-21.506508,-242.11903,-158.59233
-6621.4136,3707.2346,12424.005,-136.13683,-202.89679,-304.76865,-5632.243,4819.3853,14304.528,-85.20309,-233.7309,-166.17986
-6578.9165,3699.8682,12523.207,-119.69084,-298.81747,-237.72829,-5667.6787,4783.039,14321.136,-82.01233,-199.38197,-154.31833
-6383.5596,3686.8774,12540.585,-177.19366,-305.05124,-264.973,-5535.326,4818.346,14433.385,-95.482124,-215.59581,-191.4233
-6311.0923,3571.7568,12517.575,-142.6197,-183.93492,-303.1121,-5523.3193,4772.101,14453.656,-84.13017,-225.12196,-201.42465
-6456.6597,3625.829,12459.677,-128.84776,-119.67159,-304.88797,-5556.4126,4849.532,14414.14,-60.520428,-236.11078,-244.1863
-6478.038,3671.003,12404.757,-166.86081,-127.81164,-296.40918,-5696.62,4764.662,14475.623,-48.507652,-242.5861,-255.4364
-6542.324,3747.1882,12417.537,-248.71394,-189.87798,-298.6777,-5588.7905,4765.3477,14291.706,-48.097267,-301.9873,-255.69136
-6284.0967,3632.455,12481.836,-151.23676,-30.35845,-231.50151,-5403.02,4809.8833,14372.651,-36.077057,-179.62018,-239.95963
-6312.44,3814.6228,12385.669,-159.73965,329.1084,-73.8801,-5405.751,4885.746,14444.61,-67.711754,191.93153,-236.48038
-6644.1094,3701.9219,12791.6,-405.80893,383.65436,33.793446,-5123.858,5062.198,14741.795,-493.96487,622.7757,-199.8684
-6655.1514,3596.2847,13285.907,-658.65106,267.9646,272.96884,-5301.017,4876.511,14797.7,-726.47485,817.43445,-112.557
-6667.9346,3483.664,13528.731,-1012.61566,496.01974,386.53983,-5211.5767,5043.5254,15398.468,-619.6028,750.7942,-111.45875
-7029.6895,3413.2227,14634.176,-2061.7273,687.22516,528.22034,-5731.4556,5179.593,15517.426,-317.65533,302.63565,-230.19875
-6665.5103,1863.7834,15451.632,-935.3511,246.0023,688.50464,-5452.9614,5593.6484,15038.631,-217.56857,-1045.8109,-650.3164
-6898.7134,1709.4509,15689.027,2142.1091,-1345.1322,818.843,-5399.4834,5349.134,15122.379,-115.71347,-2155.7246,-914.797
-7150.854,2774.7493,15684.339,3639.7737,-2728.344,-451.29413,-5372.7314,4512.4717,16917.016,407.77612,-3554.1653,-972.4106
-8233.511,2135.8657,16876.195,5238.241,-3289.9363,-1193.1788,-4984.446,4897.663,17220.898,978.7766,-4386.1226,-821.76074
-7833.858,1951.8976,16483.45,6981.8755,-3242.3513,-1180.7782,-4711.1914,5189.2124,17124.191,1445.3785,-4343.67,-342.62527
-7439.0596,2184.1843,15872.415,9261.599,-2677.3452,-1722.4961,-4753.8555,5217.689,17881.002,2179.2095,-3177.5496,-262.23907
-9532.934,4260.2285,18570.215,11122.157,601.0251,-2032.819,-6108.723,5106.8145,19169.215,3136.0662,-305.36102,831.5931
-10590.88,4495.7886,18786.326,10288.111,1147.1462,-1578.9866,-7318.0547,5182.277,19322.748,4508.8184,-684.10376,1693.4507
-11102.472,6770.3223,17503.639,11896.326,478.41904,17.526705,-7661.627,5906.9214,19235.31,5976.9663,-1039.2502,2743.3337
-11250.889,8063.417,16077.495,10181.49,-797.905,443.79248,-8232.602,6546.764,18698.271,6902.8843,-2551.778,4202.0576
-10222.099,8177.7783,15701.88,10089.31,-1231.41,555.2947,-7627.731,6821.3774,17677.672,7619.97,-2919.004,5795.5503
-9666.049,8603.6875,14752.504,10897.24,116.542175,12.831017,-8430.507,7044.4897,16886.691,8215.705,-1710.5321,7919.358
-9849.951,9785.257,12882.775,9898.827,2540.953,155.94139,-8948.393,7397.473,15972.128,8669.501,-1119.9146,9548.522
-10548.783,9084.395,11766.888,7573.178,2522.4597,1938.7286,-7837.0645,7504.194,14550.239,8359.499,-1911.2937,10403.521
-10249.237,8314.077,11485.831,6878.884,724.3323,4254.1733,-7264.412,7130.642,13745.619,8434.228,-1449.317,11911.731
-8096.851,8614.9,10054.956,5558.8276,866.1547,5784.4673,-6329.603,7528.9214,13220.061,7635.768,307.88376,13788.639
-6994.1836,9084.205,8931.031,2818.9116,2585.9084,5903.295,-5855.6113,7557.739,12834.554,6497.411,1028.5428,15187.32
-6352.0107,8081.744,8497.187,-979.40546,3274.2495,6338.1416,-4990.794,7674.505,11873.134,6356.578,-1249.4802,15581.976
-5253.965,6594.5117,8645.41,-2525.7266,1534.4945,6883.0005,-3748.5327,7801.678,10464.558,5973.938,-2633.114,15520.639
-3407.6003,5698.621,7754.211,-2277.1223,995.3357,8051.641,-2556.9172,8380.147,9359.594,4989.1865,-2288.434,15162.263
-3147.2595,5423.239,7715.7563,-3872.5742,338.05765,8308.688,-1054.6929,8280.22,9370.456,4131.7056,-2032.5236,14834.718
-2270.9639,5035.5317,7583.532,-5780.478,-1193.368,7628.7397,-714.4104,8608.454,9959.264,3193.5857,-3527.3826,14186.751
-1332.6912,4347.3794,7636.2324,-6656.9565,-1331.6863,7296.9976,1038.0609,8996.013,8845.712,2571.2188,-4608.898,13666.646
-562.1442,3723.0251,8638.647,-5647.703,-707.21265,8812.444,1972.82,9551.822,8979.027,1730.41,-3407.3594,12613.47
330.7453,4188.3755,9029.35,-5127.692,-803.2912,9186.35,2450.3992,9631.91,9437.964,1789.9843,-2653.473,12004.502
1105.9885,4069.5002,9496.911,-5625.242,-1371.781,7804.93,2152.2085,9739.75,9982.887,1646.8032,-2972.735,10999.634
1299.6443,3759.4976,10139.616,-5578.9097,-2305.182,5728.57,2592.2078,9832.911,9815.923,1448.7668,-3998.2683,9833.943
2120.8906,3285.8374,10381.512,-3503.6516,-3212.0261,5759.8394,4099.7314,10146.231,9113.45,1242.8302,-4262.0537,8656.839
3595.1914,4153.714,9837.353,-2283.628,-3765.7854,5498.1436,4526.112,10490.878,9371.428,1119.779,-4139.852,7915.0625
3820.7734,4683.596,9889.736,-2372.798,-3221.4863,4650.458,4980.649,10638.996,9424.16,899.6245,-3694.2505,7038.767
4232.6826,4320.262,9996.0,-2995.3088,-2934.0522,4197.4697,5236.4434,10667.386,9533.042,802.0859,-2816.0837,6018.141
4323.686,4415.035,10134.809,-3155.9634,-2539.095,3877.3728,5346.8154,10829.554,9933.123,828.3135,-2001.9431,5357.7046
4016.9158,3936.2527,11028.911,-2830.778,-2466.3003,3202.4983,5230.2236,10852.953,10322.012,694.85925,-2289.316,4647.1987
4162.6265,3138.357,11346.982,-2487.0754,-3178.789,2068.8623,4945.0415,10701.348,9905.406,888.81635,-2693.275,3888.6196
4719.3955,3263.2876,11398.135,-1470.4109,-3294.2732,384.88547,5556.3735,11132.642,10011.161,902.6959,-3222.034,3123.3518
4890.403,4013.9048,11111.278,-711.3323,-3773.6016,-640.5334,6299.149,11413.015,9749.733,763.8815,-4014.788,2294.255
4939.466,4433.5645,10177.095,-1350.5144,-4340.547,-885.45135,6249.965,11240.491,9347.485,678.09283,-3874.3862,1557.6636
5217.0703,5030.2383,9894.681,-1925.8677,-3510.0315,-42.450596,6244.175,11328.763,9237.798,551.59485,-2702.842,1208.5009
5555.189,4711.3438,10009.581,-2778.247,-2281.5552,546.8576,6854.0938,11620.336,9017.555,386.0474,-2024.4651,711.5639
6946.539,4084.9873,10775.018,-2710.6394,-1560.5182,-94.77655,7036.9795,11672.673,9140.35,399.73093,-1888.2549,-109.12631
8787.8545,3371.955,11349.047,-2393.3823,-1764.8312,-3106.7268,7537.8003,11919.893,10242.226,420.7948,-3666.9082,-1509.1688
8658.064,2939.636,11830.847,-3585.2998,-4856.904,-5567.47,9469.555,11905.421,10154.3545,339.01965,-6680.3315,-3835.0864
10575.366,658.2336,13545.503,-917.09076,-6320.9067,-8295.91,10231.278,12510.432,9477.924,616.91205,-7468.3345,-5612.2773
11098.072,-285.9111,13379.627,3434.3108,-4479.797,-10462.794,10471.907,13251.608,8843.443,340.16733,-6317.0234,-7431.9976
9731.874,1400.5361,11673.327,6644.3174,-2211.5183,-10260.736,9870.1,12737.32,8856.558,287.62555,-4407.5093,-9358.376
6054.526,3145.5442,11125.714,7617.6484,-747.4917,-9454.72,7309.837,12611.924,9159.928,282.76428,-3233.6584,-10801.4375
3688.4163,3719.3286,10887.582,7740.134,101.21477,-8812.847,5149.0283,12361.544,9437.978,249.57709,-3002.0435,-10749.345
1817.4727,4906.604,9926.607,7053.948,1147.9181,-8075.9062,3871.064,12063.879,9105.541,99.9163,-2035.4214,-9841.875
-4.258343,5922.8936,8749.361,6878.99,4347.7256,-6221.7524,2941.033,11286.024,8428.933,118.00303,614.39984,-8939.219
-2225.5723,6827.2456,7994.207,6207.991,7272.5464,-3295.0515,1788.5663,10649.386,8312.3125,231.25307,4229.404,-7890.67
-3798.862,7711.639,8160.1426,4972.589,6702.5186,-1822.1885,-175.58366,10249.97,8882.857,479.66577,4734.025,-6773.526
-4248.0356,7878.861,8108.3936,2819.396,3607.0059,-1886.2981,-1083.8623,10618.793,8795.115,547.7038,2380.0632,-5458.4106
-3118.655,7993.325,7513.671,1685.2943,1877.6422,-2510.4775,-826.84576,10684.609,8658.168,372.50226,565.38617,-4137.4062
-2538.1853,8258.389,7161.959,1474.0059,2821.3362,-1282.2872,69.03238,10700.682,8342.985,347.0591,1065.1709,-2958.0457
-2303.168,8871.946,7131.8896,850.37585,3688.8262,641.28424,472.82617,10983.715,8471.384,265.30594,2244.7563,-2056.9387
-1813.6455,9032.898,7515.0464,-550.49524,3195.3752,1534.9584,504.26584,11360.035,8695.626,147.88405,1984.6779,-1459.1796
-920.6539,8863.342,8167.8667,-2342.04,1930.403,1189.3638,754.28784,11815.233,8653.787,-29.373377,936.1038,-947.9527
37.840084,8642.939,8823.399,-3699.0293,1150.0201,316.68286,1316.189,12327.649,8600.745,-202.54573,20.055603,-557.1554
643.08545,8265.59,9325.29,-4213.046,934.6137,-251.52077,1779.5575,12953.196,8143.172,-686.7655,-193.48405,-309.22556
674.02405,8200.908,9579.035,-3821.707,1121.2751,14.830856,2474.0251,13056.637,8158.3813,-1310.4965,131.86949,-239.84581
691.29205,7610.58,9705.689,-3354.85,1584.6102,339.61554,2509.0935,13032.362,8485.415,-1711.8231,1064.0021,-303.91602
543.5146,6879.1206,9964.559,-2543.6887,2108.3354,335.16537,2101.8303,12547.919,8903.645,-1946.1143,1617.0903,-188.14584
-32.889156,6316.56,9990.711,-1246.0774,2579.5554,416.277,1775.917,11945.82,9170.588,-2157.0159,2452.6743,-42.14273
-935.3664,6524.5317,10060.855,-842.84186,2309.9402,206.17879,1301.8202,11924.628,9468.57,-2360.088,2304.5796,91.06933
-962.7385,6705.5547,9568.81,-988.34937,1690.0935,-379.85016,1315.3363,11795.277,9648.1045,-2312.961,1601.4993,168.95279
-618.13196,6735.438,8918.5625,-1584.872,2293.4177,-254.15793,1878.3018,11391.477,9321.528,-2345.11,1963.5818,230.49188
-367.68857,6782.812,8364.154,-1535.205,4892.0366,2261.5366,2434.3032,10882.243,8486.8545,-2485.353,4828.605,180.01862
-747.2424,6618.785,8852.655,-889.6638,6500.89,3999.936,1630.604,11175.438,8529.352,-2826.3445,6781.9663,301.36032
-678.8068,6226.4487,9109.508,144.02231,6261.968,3412.4265,695.39636,11122.212,8814.347,-3412.1252,7051.7134,89.99963
-622.60046,5983.509,8762.135,1016.4293,5559.745,1274.0631,764.3901,11155.0625,9257.822,-3990.6223,5877.3677,-235.32283
-152.66469,5748.2734,8538.574,2089.6707,6771.6445,328.78412,1424.6724,10666.735,9213.915,-4540.7354,6011.365,-726.6297
-721.7336,5504.2812,8356.342,4267.8936,8536.405,516.86206,1827.7644,10633.241,7814.152,-5133.3066,7418.2783,-1532.5323
-1235.6385,6900.1807,7387.5103,5442.8745,9759.364,1669.4797,1259.5487,11262.21,8114.049,-5833.468,9203.507,-2308.3506
-675.7979,7823.354,5881.0684,2709.119,11630.3545,1605.7482,-63.638382,10865.004,9671.077,-6127.3135,8375.577,-3375.651
-2343.0002,6551.5977,6844.926,224.82469,9955.611,-1140.3508,30.512836,9959.759,10290.583,-6303.7217,6420.7954,-4991.8477
-4218.8047,5762.5674,6938.783,-1119.1399,7334.121,-2748.2996,-130.42017,9404.273,9905.748,-6093.997,5567.117,-6231.5293
-4920.3223,6551.391,6383.8667,-2184.696,6395.038,-1875.7622,-15.735962,9992.631,9200.687,-6585.983,6658.1694,-6958.848
-3904.5024,7252.5635,5796.834,-3294.6917,7265.069,-1195.4443,-809.6065,10348.663,9349.796,-7941.744,8448.424,-7309.3066
-4048.7395,6808.898,5979.175,-4466.5493,7903.479,-3076.8389,-1380.6997,9755.63,11462.633,-9035.308,8997.137,-7880.2236
-6343.455,6033.618,7642.5737,-6248.6826,5458.115,-7320.174,-3250.3655,8984.239,12981.984,-9112.523,7005.5,-8592.946
-8688.524,4790.6523,9382.639,-5524.3926,2991.8367,-9560.756,-3907.3596,9054.144,11728.8955,-8981.755,4987.069,-9116.608
-9922.904,5612.539,9256.689,-4219.841,2493.1685,-7025.73,-4365.77,9615.621,10409.958,-9160.676,5905.7646,-9496.251
-9251.556,6382.0728,8533.252,-4472.906,3536.2188,-4727.3574,-5274.88,8782.393,12587.734,-9195.2705,7841.9683,-9624.811
-9598.413,7626.218,9116.154,-6352.278,2511.5422,-5959.879,-6614.244,8595.938,13656.262,-8820.713,6504.693,-9126.1875
-10881.061,7227.3975,10211.901,-7137.683,1549.5454,-6374.109,-7626.328,9059.875,12816.13,-8742.882,5613.543,-8413.97
-11379.08,7531.435,10893.632,-4943.312,1271.7003,-3871.9963,-8424.697,8788.749,13447.446,-8471.514,4949.405,-7860.9175
-11774.466,8303.737,10627.583,-4437.834,-74.279,-2858.2227,-9753.73,7964.8643,16320.706,-7862.3633,2227.3904,-7252.1655
-12863.195,7921.3574,12561.119,-7173.4053,-4117.2627,-4443.271,-8648.396,7300.509,16373.461,-7001.1045,-1260.6458,-6234.438
-12311.835,6919.9736,13912.997,-6643.3125,-6329.6343,-3971.2485,-8859.646,8060.9653,15031.755,-6297.7266,-3661.135,-5312.7495
-10956.458,6902.72,13588.5205,-4576.087,-8939.259,-3611.6294,-8106.2627,7847.398,15263.824,-5782.609,-5980.182,-4983.0005
-9898.844,7767.015,12348.472,-3259.7144,-10558.189,-3370.8357,-7344.7505,6797.2246,15488.668,-5052.0073,-6050.817,-4817.1226
-8054.6187,8655.839,10120.575,-3426.7725,-8071.511,-1104.6045,-6391.419,6710.222,15004.948,-4687.8145,-3208.3755,-4268.184
-6724.458,8493.258,9474.374,-5599.6987,-3463.62,235.3036,-6727.5737,6413.3604,14623.993,-5249.313,-131.58385,-3416.993
-6993.0293,7014.899,10215.919,-8443.182,-1662.1401,-844.75775,-7712.3237,6551.6934,15155.455,-5280.545,369.52908,-3227.6587
-9573.19,6532.668,12172.302,-10840.259,-3542.0051,-2224.9338,-7712.644,4781.9116,16188.416,-5036.126,-2759.1646,-3040.1863
-10046.748,5172.032,15055.455,-11708.092,-6544.3184,-1096.3533,-7836.6006,4788.19,15531.871,-4183.516,-5601.8247,-2857.7136
-9087.517,4547.213,15694.909,-9296.337,-8735.537,512.0871,-7314.906,4697.9146,16024.998,-3419.0894,-6785.321,-2590.7942
-7424.734,4915.897,14584.0625,-8690.148,-9068.998,378.4976,-6994.1074,4678.308,16739.76,-2734.6565,-8172.6426,-2638.4907
-6901.4844,4330.017,14467.08,-9163.359,-7288.6426,-783.25446,-6426.232,3773.236,16205.614,-2209.6548,-6923.8325,-2302.2915
-6783.144,3704.391,14632.198,-9123.453,-5583.9736,-1528.9255,-5558.3438,3728.0303,16031.567,-1755.9948,-5843.949,-1970.758
-6321.1216,2203.849,14814.737,-6984.806,-3368.8901,168.7376,-4294.4404,3854.0642,15169.997,-1480.484,-4192.1514,-1666.379
-6108.0664,2961.342,14310.217,-4405.709,-739.0155,329.39447,-4568.887,3665.4714,15113.939,-1133.7867,-1207.4583,-1272.9546
-8796.092,4790.1943,16330.609,-3703.877,4436.9463,-926.3012,-5387.148,3903.2173,15130.582,-779.2614,-132.13106,-1232.201
-6265.824,4114.3726,13266.136,-2969.7969,1402.0032,-780.4811,-6103.8853,4153.1187,15114.987,-709.42065,564.7008,-1003.8113
-6796.8525,3890.9753,13358.651,-2699.7273,4347.4517,-760.6318,-6431.7437,4261.4746,15411.115,-568.3125,-110.06399,-1184.8219
-8092.8643,4747.2373,14100.946,-1715.6998,498.63992,517.56683,-6303.107,4640.5483,15432.265,-648.5476,-1106.4473,-1095.7822
-7788.824,1785.1681,14675.312,808.38074,-470.53146,51.566765,-4903.267,4191.8403,15327.317,-558.9754,-1457.6223,-920.38153
-6610.42,4424.1943,14071.657,2764.5823,-1370.4679,239.14845,-6216.832,4412.8066,16432.65,321.90756,-94.55152,37.73748
-6540.7554,5280.7056,12187.13,766.73846,-113.2721,-295.83295,-4794.3574,4998.256,15386.175,373.1944,921.9944,-195.07275
-6794.262,5163.932,11614.887,-483.18646,-396.33542,-39.22196,-5734.5454,4898.6675,14554.171,214.51111,999.7246,-95.517136
-6730.1343,4132.45,12116.367,-558.9659,88.53327,-217.79338,-5884.6685,4625.7627,14090.927,15.779269,516.2225,15.354659
-7443.715,4299.4995,12656.774,78.46736,-185.33522,-208.26375,-6025.3413,4232.843,14453.919,12.4337,-8.921597,153.34932
-6893.5986,4241.3013,12404.876,61.47193,-299.96683,36.44896,-5585.2046,4168.2656,14588.797,123.48483,-254.70149,165.7463
-6998.2583,4019.841,12538.73,-7.026678,-89.93377,-31.019846,-5685.114,4031.595,14453.034,298.10022,-78.95679,13.079002
-6734.494,4122.1816,12241.1045,108.079384,123.04035,-39.973854,-5709.6357,4193.0093,14556.152,311.3729,315.22525,-261.95084
-7132.3755,4392.443,12177.409,-9.293762,154.6886,-152.88162,-5756.92,4277.173,14684.303,268.54996,411.8905,-452.2289
-7325.981,4239.487,12579.572,-89.61601,-313.1213,-199.40161,-5948.373,4447.1147,14869.1045,204.92801,221.05045,-482.32407
-7333.813,4380.627,12387.298,-206.4399,-436.9956,-272.57428,-6066.0103,4350.533,15117.503,216.08995,-343.45688,-440.21567
-7127.9863,4068.4946,12420.257,-619.0751,-320.21387,-482.07617,-5924.1396,4179.617,14835.375,164.64957,-678.3801,-367.00525
