ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7363.6055,2649.0852,12926.563,-345.63736,-264.88718,-735.2898,-4261.827,5334.572,12575.221,147.14583,-888.6666,-118.32608
-7381.723,2752.467,12618.57,-170.40868,-173.76312,-315.72208,-4246.768,5213.87,12665.491,65.75799,-166.5223,-172.83778
-7401.4824,2696.2146,12509.353,-228.80562,-347.5195,-279.7206,-4747.0884,5162.994,12977.201,20.72356,45.83371,-148.50363
-7782.1934,2907.329,12322.06,-296.45715,-536.2388,-321.23093,-4879.664,5273.601,13447.98,55.76784,-342.6652,-146.31577
-7748.244,2560.6846,12921.702,-149.5532,-462.69052,-314.44406,-4839.439,5198.9473,13220.414,125.71868,-921.675,-19.14528
-7451.9688,2361.2314,13140.728,-269.85837,-879.5692,-500.84286,-4416.9688,5266.4146,13050.447,267.23654,-1337.4277,5.7806344
-7290.721,2255.7314,13396.88,84.120285,-976.2605,-608.2226,-4289.5312,5439.101,13136.105,323.6662,-1387.7856,-22.920382
-7574.019,2446.3574,13239.115,351.2181,-975.4853,-336.19177,-4124.6025,5328.9165,13151.827,536.0711,-1344.8893,-163.54279
-7395.2197,2520.1018,13121.113,394.10678,-695.92755,-41.639656,-4333.704,5314.286,13235.92,694.56006,-1213.1029,-181.04689
-7681.97,2502.3176,13328.542,727.81055,-1016.9727,-285.00558,-4693.296,5286.007,13145.397,755.30975,-1240.7072,-197.98718
-7452.3003,2580.6995,13095.768,1047.876,-1403.8826,-432.4404,-4475.7837,5450.7964,13035.423,724.688,-1278.5533,-133.76086
-7189.782,2992.5808,12754.851,1407.2825,-1021.421,-59.08056,-4447.587,5432.447,12908.13,717.04846,-24.151125,-142.1905
-7095.799,3295.3628,12214.925,967.1514,-720.08356,341.00635,-4404.205,5346.0327,13034.261,686.4935,-276.87512,-128.80894
-6799.8276,3331.8242,12326.161,21.506962,-560.62244,396.36264,-4338.8013,5514.536,12944.227,611.2872,-89.24877,-72.19953
-6607.889,3104.7998,12618.991,-239.12257,-410.1923,18.50828,-4268.794,5704.207,12797.401,436.15848,-464.45203,-18.966232
-6705.0396,3069.997,12610.477,-110.60536,-567.44543,-471.4713,-4182.772,5590.7915,12668.03,293.79077,-618.4941,-4.173509
-7124.737,3020.9844,12716.8955,-304.76553,-743.9373,-336.17157,-3858.5967,5629.5283,12559.942,62.93322,-269.34842,-83.99309
-7172.8794,2882.9985,12689.263,-85.605484,-375.24966,30.948948,-4112.701,5274.8306,12831.411,-7.348524,-412.7461,25.858538
-7126.159,3044.7559,12596.541,-162.06335,-354.61288,-13.044918,-4282.687,5399.8853,13183.553,-65.40513,-194.9691,61.70035
-7047.596,3100.2344,12572.13,-776.27216,-251.50302,-203.72487,-4112.6055,5435.253,13374.651,-124.08282,-274.35648,164.18214
-6778.8604,3007.7883,13157.421,-1003.3623,461.25964,-287.55536,-3591.91,5594.017,13531.598,-223.3233,977.4436,355.13388
-6921.4053,2660.852,14473.055,-1217.8696,1196.3713,-278.61707,-3747.3967,5514.0923,13988.517,38.02085,1452.89,474.44608
-6785.848,2376.2378,15258.956,-914.1146,1240.518,-676.9967,-3381.6614,5695.079,14474.956,447.0678,2808.046,345.51828
-8978.743,1172.8119,16200.689,-325.67532,-337.21753,-686.9571,-4273.1177,5534.921,15907.336,1362.805,2088.5264,448.1013
-9199.117,1718.0382,17333.566,-590.0824,2202.0422,-1151.7964,-5466.18,5697.1196,17199.85,3068.0261,2376.4668,1290.4711
-10242.578,542.2306,17860.873,47.717613,3023.5925,-1195.1764,-5291.7188,6134.825,17460.693,4544.427,2037.826,1644.2224
-11366.641,1008.5523,17716.555,-362.68326,6821.458,10.604332,-5281.301,7229.7397,16848.076,6003.642,2519.417,2311.525
-14117.472,335.61526,19293.125,1155.1688,5033.893,1707.7404,-6670.1235,7233.649,16637.31,6948.563,1769.7295,2981.0544
-14423.484,442.59326,19579.28,4756.233,-199.61409,3650.4624,-7403.693,7375.8804,16960.764,8030.5723,-1203.6066,3485.5933
-13380.768,1363.4375,18472.045,6965.8394,-3852.7324,4983.1543,-7070.5337,8125.794,16939.1,9387.64,-3967.6028,4312.787
-13349.198,2565.6096,18107.43,9323.182,-5094.126,5800.0166,-7204.852,9042.235,16323.019,10853.29,-5548.9526,5601.4526
-13511.258,2941.3088,17776.459,11191.975,-4840.4463,6610.4077,-6789.7734,9605.24,16014.612,12019.159,-6547.2793,7223.0713
-13713.172,4727.5693,16856.205,12115.375,-5614.395,8629.301,-5257.236,10075.03,15549.724,13333.953,-6101.035,8637.451
-12811.411,5096.323,16057.328,12388.3125,-5587.611,12401.204,-4772.4165,10609.285,14828.473,14170.396,-4940.914,9969.729
-10902.224,4051.307,15787.804,14227.452,-5281.6636,14950.441,-5198.1904,10541.71,12764.351,14388.54,-3812.6746,11316.48
-9910.623,4755.1816,14220.522,17190.707,-6122.3945,17202.688,-4415.161,10228.132,11846.956,14496.324,-3886.403,11801.085
-7801.0854,5817.222,11965.573,20105.295,-5345.397,18863.717,-4410.94,10343.127,11384.906,14282.133,-3958.2505,12219.292
-4829.8936,9769.046,6807.699,15123.202,-5674.7344,18359.477,-3125.5479,10410.818,12538.556,14254.857,-4111.917,12026.98
-4997.2437,9706.843,6917.7583,9466.456,-6344.994,17519.209,-2261.09,10291.589,12103.552,13774.708,-5564.552,11494.573
-1560.4288,8383.198,5911.022,1050.2484,-7575.562,14657.601,-1324.4956,10428.304,10430.618,13255.576,-6470.8193,10973.766
473.09787,6946.02,7947.6055,-1652.7211,-7185.3945,11237.786,-2197.7349,11050.713,8471.752,11921.511,-5369.4067,10716.082
-2537.449,7242.715,8791.574,185.9869,-7005.25,8520.261,-3051.0142,11048.972,8093.4023,10527.198,-5143.9067,10474.649
-4701.4062,10132.946,6721.8447,184.34218,-8703.827,7761.618,-2913.008,11466.348,8466.19,9476.177,-6202.196,10652.503
-4161.17,12101.398,5080.2417,-4514.2305,-10136.944,8056.892,-2043.8505,11856.996,8904.716,9057.602,-5921.212,11097.198
-3909.026,10125.261,7664.5835,-7952.222,-8029.7476,10505.182,-1011.3603,12475.061,7417.3667,8028.2397,-4696.4067,11426.8545
-3382.0374,8071.786,11249.642,-6272.85,-6415.776,13602.212,423.71826,12969.219,5872.7964,6398.588,-3627.712,11085.204
811.2496,6889.0317,11782.892,-3708.6448,-7092.7495,14818.374,1501.2228,12744.745,7006.0967,5306.9395,-2969.175,10432.749
4905.544,6854.385,11266.118,-3742.7861,-7466.6904,12226.669,2212.2805,12555.526,8023.4688,4733.769,-3014.286,9419.189
6469.1714,6372.297,11777.717,-3520.2686,-6848.134,8214.443,2724.7327,12716.921,7762.61,4170.737,-3668.176,8143.3657
4592.3594,6325.4478,13009.437,-1589.8102,-5232.084,5600.5923,3379.8552,12467.22,7380.0234,3702.55,-4295.208,6700.5127
2313.1367,6936.856,13856.594,255.29187,-5881.3594,5517.961,3470.0232,13349.952,6912.2627,3251.0059,-4314.543,5547.236
223.44666,8387.467,12274.11,2288.1692,-6481.3066,7191.716,3056.0725,13481.35,7637.2275,3057.2275,-3716.2517,4948.701
1345.3605,10451.685,11144.895,1815.977,-5550.6255,7976.403,1775.7428,13531.655,9012.983,3560.2063,-2239.9243,5033.681
2465.1855,11026.958,10384.589,-924.3156,-4985.578,6934.7075,2110.9712,13679.965,9085.368,3915.084,-1605.6289,5570.959
2798.6807,9960.122,12361.387,-2038.3472,-4877.8086,5694.5933,2683.3135,14504.09,7815.226,3822.805,-2903.7202,5616.294
3935.2173,8767.23,13962.487,-1582.3972,-6335.4097,5386.8193,3279.478,14906.81,6692.89,3279.3762,-4512.4194,5369.8516
6335.8853,8681.794,13379.381,128.04103,-7130.1377,4408.261,5138.5557,15002.104,7152.475,2886.1301,-5473.7656,4451.853
8666.2295,8925.784,12802.817,462.09842,-6240.042,2799.491,6322.948,14874.966,7171.0923,2794.7683,-5290.985,3256.4634
9195.081,8155.3213,13075.122,62.572308,-4492.011,1161.2059,6777.871,14705.346,6350.7227,2343.251,-4185.1265,1565.9197
8504.655,7697.4106,14027.233,1285.6338,-4270.991,44.093155,6502.7007,14391.436,6096.142,1673.6266,-4222.73,-40.017933
7575.2017,7864.69,13897.661,2887.1084,-5429.931,-1253.9734,6094.476,14134.869,5762.377,1130.1147,-4291.9595,-1471.7871
8103.1865,8781.269,11831.933,4695.3247,-5357.5713,-3265.8638,5584.7446,13619.558,6042.3286,544.29205,-3835.6243,-2566.623
10411.045,9524.149,8883.381,3279.157,-2745.8748,-6564.705,6006.7505,13026.827,6534.5366,196.13576,-2131.2512,-3965.0386
7314.1724,8498.244,11469.871,1699.7689,1419.7003,-8295.478,6747.7803,12524.127,5639.611,-211.68736,195.2196,-5766.628
5413.4053,8452.989,11210.802,3050.3276,510.33652,-12598.332,4427.6045,12443.633,5789.4053,-971.2175,565.56757,-6845.958
4076.1655,8678.1455,9161.732,2737.5652,-1228.4888,-12954.379,4260.083,11181.997,6475.0894,-1371.6868,-1164.6431,-7711.1724
2028.9985,8462.719,8321.182,944.05084,-2041.9333,-10806.118,2401.173,10728.888,7302.2944,-1466.8864,-3143.548,-8016.3604
845.88434,8409.189,9171.883,1337.0895,-1107.1287,-9260.402,1930.2161,11019.204,6748.3726,-1741.6289,-3516.6062,-7502.4434
111.26722,7953.234,10436.07,2419.365,383.16913,-7898.136,714.04755,10777.614,7436.657,-1898.7897,-3614.8447,-7164.9966
-953.6699,7064.4995,11830.771,4366.017,-745.0681,-6883.9414,262.51758,11071.851,6950.7236,-2114.093,-4001.4868,-6580.7495
-590.47876,7734.598,10341.816,5588.493,-2562.229,-6228.4985,1082.907,10269.076,8128.4346,-1881.5469,-3926.8523,-6472.658
-663.7228,8591.447,9141.618,4115.5747,-1422.196,-5631.275,361.32214,10000.062,8837.872,-1098.1165,-3938.6814,-6068.8545
-1106.3938,9087.474,8609.749,2669.8008,-1185.8712,-5254.429,475.5782,10180.396,8629.667,-552.9011,-3554.532,-4950.3496
-1159.2362,8981.256,9114.254,1178.9648,-1791.9779,-5378.2485,-100.88502,10373.569,8428.522,-335.1736,-3058.922,-4077.6917
