ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1269.8857,2741.298,17153.984,-280.18695,44.28804,-558.1983,-3357.058,-63.18819,15129.395,-503.02966,50.997387,-178.40584
-1270.7476,2586.4397,17260.436,-269.95358,39.12359,-547.4409,-3433.5427,-115.69358,15157.674,-515.8172,46.336163,-158.91972
-1383.9005,2686.2732,17236.705,-258.28433,40.86442,-550.214,-3500.7402,-83.94253,15165.525,-484.18744,45.914257,-177.39047
-1306.0647,2665.4539,17201.602,-267.0659,29.627443,-535.82886,-3509.7537,-135.45815,15110.311,-511.3394,19.27801,-175.75308
-1276.895,2725.5562,17228.162,-264.8562,41.450504,-548.7241,-3419.3362,-90.917816,15219.724,-533.4259,-1.1428355,-176.00557
-1222.6459,2619.2092,17285.955,-273.68304,45.136566,-535.1487,-3421.827,-105.09718,15256.474,-548.9678,32.775326,-155.85374
-1383.7086,2665.8428,17307.09,-269.6229,38.379215,-536.7771,-3424.9229,-60.52106,15221.996,-542.2493,-4.5740385,-157.82146
-1357.2391,2668.0154,17322.191,-290.52,47.72977,-539.1352,-3500.7078,-194.51556,15167.835,-589.31946,2.6417875,-187.56685
-1331.6776,2468.2444,17178.547,-386.18228,66.82684,-595.9536,-3467.548,-53.125244,15178.367,-588.2337,-23.619534,-200.66408
-1417.9886,2724.2368,17182.992,-321.2111,50.605385,-543.0851,-3521.5376,-63.96927,15124.404,-583.82434,-74.09644,-180.41518
-1354.7902,2691.6587,17269.387,-334.44214,18.79471,-567.5834,-3477.4146,-127.73432,15105.891,-609.5564,-138.44844,-204.66626
-1228.1073,2653.6995,17247.377,-326.47437,41.45414,-540.3271,-3441.9807,-133.49475,15216.506,-647.8247,-134.59412,-192.42018
-1281.9222,2652.5195,17140.588,-353.5768,74.81452,-545.8406,-3470.5984,-18.939354,15211.766,-658.6893,-77.62015,-159.44456
-1421.6678,2613.9985,17195.787,-390.7429,44.455685,-543.04,-3542.7102,-99.75887,15226.475,-620.19495,-9.18318,-173.95404
-1352.2689,2604.493,17260.72,-383.7069,88.92319,-507.05984,-3372.1252,-13.633597,15206.627,-642.648,32.083794,-166.9878
-1238.5054,2567.9714,17251.303,-371.82065,107.34534,-515.08527,-3430.49,-166.48236,15376.519,-651.36597,74.399605,-147.178
-1362.8097,2601.0146,17223.256,-470.6228,229.66301,-492.6498,-3454.0825,-48.49401,15504.891,-703.1456,-72.27775,-164.29593
-1382.4924,2668.1511,17282.566,-503.93027,205.03993,-530.82166,-3373.7075,-91.52633,15516.251,-733.2484,-47.38673,-115.92501
-1311.632,2601.6362,17344.582,-507.82394,433.4507,-462.69043,-3321.5715,-127.652275,15490.109,-776.06775,128.48131,-44.373512
-959.01746,2708.9478,17493.264,-340.42834,1234.8658,-343.10672,-3013.1943,-76.96593,15418.922,-683.9092,1733.513,264.97903
-1304.8926,2807.068,17670.959,-231.07417,2107.7883,-520.92773,-3312.7063,40.490067,15555.176,-632.45825,3566.4932,672.77893
-1539.6997,2745.3699,18970.014,116.19438,3404.6501,-974.228,-3754.397,-170.77397,15716.54,-498.2825,4500.2617,871.00665
-1947.7382,2744.252,17810.719,-192.36969,5841.2515,-1338.0582,-3783.7974,-123.34735,15780.942,-91.677765,5538.9053,1279.4949
-4515.073,3394.181,18736.652,213.0773,8780.202,-1647.0184,-5884.164,-157.51768,15337.379,193.44629,6468.5386,2075.8477
-5975.9194,2211.6116,20674.002,1696.6503,4791.0923,105.41448,-7115.6646,-1046.4194,16170.133,673.54926,3661.2856,2193.2554
-5965.4346,1964.2798,19459.008,3169.4714,3696.3489,1275.8109,-7430.7773,-878.5234,16456.805,1368.0986,1388.5773,2818.8735
-6019.802,2381.1426,19130.754,3494.442,2240.3967,1838.0227,-6915.19,-108.06319,16081.217,2079.5405,1002.45416,3380.4927
-5866.371,2984.1946,18864.668,4074.4119,909.4582,2561.763,-7091.113,126.9465,16558.182,2754.922,690.0068,4344.8916
-5774.7676,3548.126,18499.566,3875.4683,1577.4575,2985.703,-7269.8384,270.4617,16780.88,3305.0293,44.57874,5313.516
-6446.9497,4178.473,18754.11,3173.6172,1737.2811,3871.4526,-6742.302,408.29987,16663.752,4105.074,-659.0774,6276.4883
-5849.5693,3964.4504,17301.096,1893.2013,3357.0938,5991.1953,-5802.839,602.5047,16486.783,4686.0874,501.44534,7732.6074
-6342.432,3569.9346,16329.481,293.38605,5282.022,7873.3525,-6023.2964,1246.3632,15739.071,4985.1733,2099.1675,9262.79
-6563.3467,3471.3167,15913.462,-939.37427,7878.464,9914.572,-5979.589,1853.9138,14933.172,5045.333,4078.7551,10862.731
-6942.6294,3616.3904,16864.375,-1105.3411,7869.24,11654.75,-6579.2393,2696.616,14489.806,4789.7993,4732.3164,11975.668
-5808.5503,3231.5303,16158.076,-633.21045,6480.1465,12613.648,-5254.5156,2845.3477,14122.158,4282.4897,5084.3047,13049.381
-4133.7153,3756.5732,15175.363,-1154.751,6557.277,13483.378,-4779.4795,3298.6765,13680.636,3701.1118,5454.0957,13740.76
-3510.5222,3791.1157,15381.943,-1292.3479,7758.1294,13683.934,-4686.146,3532.392,13604.301,3191.9436,6169.843,14297.566
-3337.6138,3990.52,15532.392,-1750.4819,7175.0435,13565.521,-4308.307,3785.9683,13511.818,2349.5945,5263.297,14460.319
-2899.0354,4318.447,15948.373,-1841.446,5338.3013,14117.491,-3678.7908,4020.2314,13998.056,1490.2657,4157.2275,14806.76
-1423.5209,4181.362,15904.035,-2755.6309,5217.0347,14056.516,-3223.5347,3593.7595,14604.236,854.7458,4328.912,15165.478
-82.36903,4146.523,17509.34,-4174.0435,6073.9126,14472.864,-2260.5825,2624.9758,15211.017,1221.4236,5121.2036,15474.482
536.7393,3161.701,18353.797,-4596.5293,6168.7197,15081.532,-2152.4238,1055.9136,16529.607,2468.5063,7498.812,15904.273
686.06525,1312.8479,21585.541,-2399.0044,6658.001,14039.252,-2553.315,2190.3396,15194.097,3065.4036,8643.672,15889.401
1048.3191,2355.9727,21311.994,1719.6993,9457.317,13344.481,-2606.3232,2961.5225,15546.411,4392.789,9606.875,16076.086
-511.70596,2920.503,21091.986,3972.9321,11138.457,12212.507,-4912.958,3500.514,16144.562,5108.854,9388.462,16760.625
-541.16876,4091.1367,20484.24,5037.138,10471.928,11447.48,-3751.7253,4565.712,16248.897,5816.674,8477.655,17059.672
698.3617,5110.7,19458.541,5159.2554,11434.619,11714.537,-2394.862,5120.047,16249.836,6209.8765,9667.786,17761.436
433.9924,5586.679,17495.979,3798.6484,15017.95,12957.745,-1526.8995,5700.5293,14858.791,5807.643,12010.34,18214.922
-1191.0264,5104.9326,16986.86,3567.021,15690.08,14325.004,-3235.673,5880.07,13337.5,5494.657,11825.016,18681.957
-2391.4668,5218.1196,16176.048,4273.8066,13211.269,14950.018,-3324.639,6563.9546,11839.182,5095.2812,10060.534,19163.373
-2035.0112,4533.666,14908.511,4668.427,11358.228,16373.712,-2666.4504,6452.5957,10948.073,4637.5986,9322.096,19754.203
-2016.0125,5022.9956,13147.223,5033.0054,10683.057,17762.266,-2366.3264,6934.9897,9863.986,3840.8994,8598.656,20393.078
-1753.5656,5684.349,12178.25,5206.7437,10419.287,18504.695,-2466.9434,7604.827,9296.957,2755.5227,6902.302,20487.645
-1158.0245,6546.24,11704.769,5311.4473,9410.671,18937.62,-1897.9706,8185.5757,8977.621,1564.6503,5329.5303,19887.3
0.043657184,7161.5,11474.422,4859.4507,9113.5205,19257.23,-562.0517,8289.797,9044.166,687.80444,5150.582,19259.088
1020.00464,7825.199,11397.268,3798.4868,10529.602,18821.963,404.24997,9053.417,9332.825,-228.88734,6221.6685,18656.645
2289.3806,8876.489,11133.417,2407.9695,10889.535,16887.611,86.4519,9457.788,9490.788,-89.06086,6946.3716,17297.088
2032.1312,9212.236,11440.386,1645.944,9433.086,14015.704,465.08142,9734.114,9017.255,-676.45166,6473.805,15064.66
568.5698,8579.045,11758.412,1993.596,5079.4478,11322.348,1354.3341,9359.48,9749.828,-989.102,3285.2617,13750.762
