ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9652.684,-2048.246,9136.201,-23.251717,-148.68892,-30.493433,5784.052,-2911.4446,9121.736,432.0948,-226.87263,-328.2922
9596.839,-2009.7048,9117.358,-79.49481,-80.11735,-11.626894,5729.5737,-2817.3293,9116.765,390.9141,-264.03635,-339.02243
9484.106,-1960.1438,9190.135,-139.10072,-283.191,8.003233,5715.3193,-2883.289,9235.277,381.23843,-271.24374,-361.19626
9715.891,-1935.8572,9147.924,-65.95507,-262.0519,14.185178,5667.7773,-2888.7747,9136.647,357.09012,-274.92136,-332.55624
9534.855,-1973.6365,9272.1045,8.401828,-151.09921,1.017219,5676.931,-2887.1292,9043.183,386.45044,-294.77258,-289.39896
9698.237,-2002.7926,9135.791,-54.083374,-142.62135,-15.910992,5751.885,-2899.1611,8990.748,363.12488,-286.05487,-289.70392
9504.602,-2028.1039,9125.645,-142.74713,-199.3228,10.461388,5651.476,-2826.0623,9033.908,347.16656,-305.1022,-263.88687
9477.387,-1984.8842,9136.252,-134.59341,-319.98743,12.268513,5789.815,-2903.796,9072.326,303.40164,-352.40677,-313.2659
9565.466,-2003.7163,9198.408,-68.83798,-263.25192,23.61612,5789.922,-2797.3052,9094.025,306.30573,-364.682,-329.55646
9767.604,-1935.1918,9295.73,-67.97577,-210.13608,13.165758,5850.2856,-2881.7744,9032.866,322.81586,-279.37387,-325.85248
9633.493,-1979.7145,9111.023,-82.42177,-224.0915,20.675367,5635.137,-2889.532,9142.254,309.13593,-289.75882,-273.26166
9678.602,-2002.4379,9198.892,-108.441765,-190.66336,17.690086,5668.4873,-2993.3943,9034.042,317.8265,-288.04465,-279.98923
9687.326,-2042.5535,9162.63,-127.66286,-160.30592,34.18379,5730.928,-2861.2007,9066.697,306.2034,-191.47772,-264.71252
9695.313,-2028.6201,9207.979,-135.26308,-209.47751,57.532356,5684.66,-2885.1694,9213.81,269.56772,-328.7351,-247.67044
9590.3125,-2023.869,9039.429,-22.75741,-130.92072,87.4757,5636.5444,-2899.792,9140.039,257.5537,-375.16263,-197.0397
9640.297,-2000.1653,9331.771,9.6276655,-384.97812,133.45946,5765.9766,-2860.7468,9201.679,272.47345,-501.22955,-197.4108
9842.333,-1951.2422,9432.556,112.79201,-578.1714,199.58716,5688.423,-2855.3945,9197.44,308.7905,-739.2418,-131.05716
9713.754,-2068.3242,9416.199,385.4194,-713.04266,299.2483,5215.1045,-3162.0762,9747.964,429.76904,-1393.2021,-6.7605004
9749.965,-2066.4963,9978.905,1050.367,-1313.3873,313.9122,5440.3936,-3054.5706,10417.57,798.02344,-2384.9517,-0.53971016
10557.844,-1832.8877,10685.375,2430.272,-2350.6628,350.41617,5616.3335,-2493.4019,11795.143,924.76355,-3765.7825,442.27225
11866.969,-1793.0155,13054.429,4727.4775,-5001.2856,308.27267,6844.334,-1753.463,13228.916,-628.451,-2782.6614,381.55566
13932.115,-1072.9823,13131.961,6147.9565,-11760.16,24.263035,9527.124,-1737.4598,13302.997,-2025.0516,-4792.314,1036.5096
15756.158,2800.4888,15084.96,4167.7915,-10570.316,1693.3203,7477.3477,-2237.3218,12006.119,-3259.276,-835.24677,1853.1553
14180.376,-227.7965,14032.891,11.936724,-7775.558,3035.5347,7049.7173,-1029.8566,12720.06,-5293.7974,-2032.9615,2752.3706
15327.687,2482.8713,13368.791,-4854.349,-9129.367,6066.6035,8018.365,-1402.7301,12405.341,-6939.3584,-5442.143,3572.9897
15061.602,1165.4678,12244.175,-6027.8315,-10178.811,7503.527,7644.499,-2570.2148,12196.494,-8076.4097,-7919.3906,4355.0947
15644.396,729.72687,10999.555,-8048.7603,-7733.6626,8897.845,8993.692,-3021.4683,11656.16,-9114.688,-7520.631,4849.7686
14689.049,-541.57404,9930.593,-9300.478,-5492.5317,9881.0205,8678.672,-3681.5833,11141.727,-9778.061,-5777.4355,5266.365
13829.264,-1120.6544,8749.47,-8952.158,-4763.858,9864.399,7934.2686,-4000.6333,10141.83,-10222.17,-5476.3735,5729.271
13224.791,-1768.3646,7579.363,-8105.341,-5958.739,9551.706,7731.0396,-4621.199,9233.73,-10108.984,-6223.9023,6463.4814
12683.201,-2620.2217,6442.9766,-6683.4175,-6661.5093,9872.149,8302.753,-5079.525,8439.728,-9767.541,-6511.194,7299.8916
12589.809,-3191.637,5549.0137,-5140.1323,-6686.45,10217.948,8321.31,-5706.1836,7915.4263,-9359.406,-5754.6,7748.4434
12805.034,-3670.151,4926.886,-3966.4478,-6700.056,10274.736,8317.072,-6249.595,7086.4634,-8753.179,-4357.261,8103.381
13122.644,-4232.3677,4687.1685,-2941.7432,-3628.8306,10179.59,8713.061,-6532.2227,6601.454,-7916.0317,-3064.8823,8315.587
12712.894,-4782.003,4618.1187,-2704.8894,-949.21906,10159.3125,8553.378,-6995.427,6251.66,-7223.255,-2148.084,8565.1
11688.388,-5137.029,4584.4526,-3072.5283,582.61395,10122.056,7688.526,-7760.064,6063.5396,-6470.462,-1427.8385,8366.547
11365.042,-6037.3525,4682.048,-3232.286,495.8172,9910.428,7741.0635,-8338.62,5576.477,-5742.45,-1174.0919,8151.9688
