ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7965.4487,2406.3362,12954.933,27.10164,-42.078876,406.20166,3848.575,14888.986,7038.3438,257.35605,90.44965,-132.78833
8087.148,2537.8342,13026.363,-82.76987,-158.4788,402.04016,3636.2837,14903.708,6895.812,319.03732,28.965506,-2.5476325
8083.8276,2265.84,13090.095,-157.96829,-297.51227,270.79352,3632.6006,14968.001,7075.1167,314.8172,-248.88313,-96.95222
8016.85,2214.9219,12931.211,-14.343014,-322.91302,254.49208,3930.8804,14657.421,7011.405,296.4279,-279.05313,-203.31032
8007.336,2437.8853,12969.735,35.42926,-166.00844,311.96902,3851.0872,14760.72,7078.9077,361.45758,-96.89103,-122.404495
8195.648,2457.7195,13234.373,-17.398771,-249.119,376.9986,3775.3381,14817.473,7039.3384,385.94366,24.927055,-15.5496235
8004.5566,2289.9106,12995.152,151.62485,-257.20312,376.10074,3736.1758,14944.163,6918.451,446.39484,4.247338,-70.07142
8112.693,2294.549,12906.604,273.96567,-204.48213,439.92712,3872.0598,14756.7705,6949.95,396.76825,9.101034,-162.78331
8041.2173,2462.412,12938.247,227.25601,-104.1731,599.6794,4051.394,14884.739,7001.767,399.34985,198.91525,5.7719073
8078.7876,2645.341,13074.295,-19.415115,-60.81542,790.3417,3962.0227,15071.878,7150.819,384.6622,297.70264,143.98976
8012.2095,2617.4785,13214.057,-6.679955,-184.2264,755.17755,3840.0974,15111.819,7094.196,325.18594,182.47916,167.64014
8076.9004,2350.0195,13166.315,77.75456,-441.86005,583.9729,3784.7588,14853.531,7033.912,297.11188,-73.79989,204.06496
8168.334,2309.8652,13197.837,244.30081,-409.74664,710.41046,4142.532,14860.97,6807.2354,307.40762,-212.0207,285.7542
8151.6626,2469.9688,13289.912,445.6047,-182.3128,1374.7184,4364.383,15311.387,7047.527,329.61884,386.64258,585.8742
7940.1904,2513.9836,13799.528,1057.3844,-69.580345,1993.357,4302.638,15682.777,6949.8057,362.7164,992.36035,1070.392
8132.166,2828.4167,13859.936,1260.5007,-533.9776,2239.538,4192.33,15793.922,7384.558,380.1384,875.5617,1488.6332
7944.5073,2697.076,14236.343,1420.2839,-1434.8052,2079.3643,4174.6577,16058.554,7306.892,360.09085,64.88815,1975.514
7612.6924,2804.0435,14549.756,1738.2799,-2919.327,2215.7288,4527.8584,16487.137,7642.124,360.23492,-1312.0026,2702.5217
7441.821,2996.786,14845.426,2212.6882,-4739.066,2543.9287,4781.219,16731.072,7860.3945,336.25128,-2558.4138,3819.556
7566.742,1864.2551,15286.365,2589.5906,-7046.006,3039.2632,4837.846,16328.072,7273.1265,392.7285,-3559.6025,4472.712
7593.31,982.87225,16028.798,4668.0273,-9538.227,4170.5444,5777.226,16420.377,6683.502,249.45424,-4363.9077,4877.974
8973.56,1971.5743,13991.342,6247.3154,-11623.387,5046.0376,6424.471,15917.18,7378.1265,570.98865,-4215.3765,5616.2603
10505.368,2944.2368,12121.305,6132.9805,-11904.715,6279.419,6855.113,15821.351,8183.592,886.6281,-3792.3267,6113.078
11780.843,2908.1238,10612.834,4198.754,-10833.89,6660.099,6325.953,14912.434,7749.0767,1247.83,-3399.1577,6094.4478
11135.484,2307.427,10449.911,2758.9766,-10988.244,5994.7935,6264.5933,14213.575,7066.1343,1157.8656,-4068.1262,5475.3623
10887.244,2014.9623,10421.471,1561.329,-11887.685,6500.252,6256.4565,13644.183,6747.9355,1168.1732,-4825.4604,5087.51
11619.82,2717.1328,9030.217,852.5533,-10999.36,6038.3667,5159.0005,12838.189,7011.6772,1224.0382,-5036.6924,4403.8716
10818.884,2852.9102,8476.461,67.04995,-9984.427,5673.8037,6104.787,13584.306,6727.9067,912.2643,-5605.6763,4659.5703
11881.562,2171.1006,8185.0205,-986.41077,-9440.037,5027.529,5591.7915,12447.682,6132.2505,918.1479,-5218.4487,4883.5444
