ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6563.9062,1733.1613,12369.49,-142.13365,-190.1513,-286.6009,-2123.1584,2058.9443,14545.705,17.02281,-200.75748,-202.57257
-6602.1743,1709.4137,12286.428,-186.96288,-126.69996,-278.31665,-2063.613,2161.9336,14585.764,5.022037,-120.63275,-232.7068
-6718.103,1739.2656,12271.68,-243.49382,-89.19453,-215.11101,-2092.099,2068.772,14560.035,-19.888788,-62.29023,-239.85396
-6567.739,1751.788,12285.418,-203.09122,-43.894478,-215.10278,-2036.4579,2060.6387,14615.067,-9.551727,-0.76269317,-288.9318
-6765.3374,1811.3429,12454.804,-181.70123,-20.261774,-277.76474,-2166.5344,2085.0747,14590.523,-23.912487,-134.10881,-280.01627
-6886.425,1818.7822,12525.611,-178.16936,-103.13598,-236.77934,-2142.9016,2192.0535,14573.671,19.515387,-98.85387,-264.8379
-6913.896,1765.8029,12372.256,-210.93745,-203.49242,-330.1534,-2129.1394,2131.8967,14886.268,29.322525,-313.72375,-186.35837
-6679.8403,1693.5953,12448.012,-281.4164,-275.01385,-293.2474,-1999.191,2083.5872,14732.583,23.32872,-313.24432,-178.16002
-6709.07,1781.8688,12472.917,-293.5384,-292.9624,-321.55515,-1995.8801,2134.9038,14639.614,-70.18023,-282.47052,-161.21202
-6508.6826,1792.335,12380.161,-323.34805,-221.968,-347.96698,-1999.2994,2134.4043,14554.632,-129.99432,-247.362,-137.39713
-6507.7847,1706.5809,12308.174,-348.43912,-183.18515,-330.85965,-1892.4224,2122.3545,14631.673,-209.59048,-133.39923,-138.24852
-6524.108,1589.6566,12434.384,-407.0371,-131.78711,-287.35638,-1969.655,2105.0737,14728.196,-250.4453,-144.49963,-155.38626
-6482.8315,1334.025,12525.781,-325.42755,-164.87306,-433.3814,-1897.5747,1850.0862,14557.824,-242.59143,-464.5625,-222.31068
-6573.6426,1461.0487,12322.39,-242.27388,-26.316923,-438.83325,-1827.4531,1863.2323,14598.488,-172.62126,-517.4866,-309.21136
-6665.0,1596.3007,12519.842,-169.20326,38.462906,-239.47395,-1827.8165,2048.5671,14467.577,-58.17677,-289.03113,-290.12653
-6923.9814,1914.5917,12490.099,-160.59285,-151.38939,-140.27515,-1946.8159,2238.6726,14748.3955,43.72394,-209.21204,-267.67078
-6971.525,2174.709,12324.395,-222.46938,-228.11067,-103.5202,-2105.1414,2314.0854,14586.029,75.22813,-91.35476,-92.48561
-6923.9976,2135.6738,12366.145,-327.82306,-311.55167,-48.760094,-2163.288,2453.15,14679.689,45.65598,15.3827505,89.739494
-6809.1016,1952.0691,12325.739,-469.53955,-471.37564,-33.992535,-2180.186,2269.628,14601.456,-0.7382095,78.420586,183.78882
-6699.5806,1924.6864,12198.689,-567.7915,-464.42615,-111.064896,-2285.1467,2175.385,14612.863,-28.630087,-19.874424,158.5557
-6655.402,1722.2316,12100.018,-583.3766,-468.42313,-225.38594,-2295.68,2063.81,14553.111,-73.440956,-286.21527,56.973423
-6574.9756,1488.8136,12208.038,-416.27786,-363.86392,-249.77858,-2149.0098,1928.0771,14534.377,-122.78539,-310.5427,-73.2871
-6417.016,1474.3528,12296.602,-205.2607,-181.10295,-175.43492,-1991.7745,1932.9268,14402.808,-188.72607,-148.41214,-216.00204
-6383.4946,1609.465,12376.455,-129.25089,12.14265,-137.83812,-1934.721,1935.5399,14596.297,-193.03593,49.725746,-390.37003
-6603.701,1571.0979,12426.544,0.6228123,182.00764,-101.15183,-1974.3693,2033.8501,14776.596,-141.67433,87.09742,-510.5804
-6849.8096,1696.1511,12509.415,-13.499335,214.12329,-106.88661,-2167.5327,2233.7043,14965.454,-107.81977,169.4895,-531.0211
-6928.458,1855.6538,12838.833,-220.77917,109.257904,-75.579384,-1767.4325,2308.8467,15340.328,-288.64313,397.088,-328.4542
-6489.5117,1764.8064,12851.522,-243.41116,809.20526,331.58243,-826.7995,2448.598,15768.878,-374.804,1144.6284,159.98763
-5786.549,2119.2783,13994.767,-621.1571,2376.1184,762.071,-999.29535,2428.537,15565.39,-588.4996,1892.8058,784.04114
-6603.0786,2032.6755,14283.69,-761.03766,5773.6973,1670.3472,-1290.4401,1917.1853,16724.588,-185.03008,3556.3591,1444.0052
-9476.305,2026.0913,15590.236,-702.6055,5444.1323,3222.87,-1844.8733,1774.4795,17162.178,691.5442,5365.8535,1373.5531
-9969.27,1744.4548,15643.578,-1088.5371,7688.72,6434.928,-2804.5698,2289.903,18992.07,2087.0325,3435.426,2097.3152
-11982.656,3187.4695,17370.49,-3088.724,9789.004,7431.059,-3509.9717,2817.1453,21145.588,3584.5054,1502.4979,2637.4792
-14631.845,1486.4493,19379.527,-5297.0366,11047.498,7995.3354,-4398.9497,2334.7712,21681.693,5402.0474,321.68878,3260.6724
-15892.71,-1161.0806,23130.33,-3184.8215,5105.8335,7631.542,-6243.505,2559.9292,22929.822,8088.551,-2203.3955,4508.944
-19501.752,-2106.808,25601.266,174.38971,-2162.7888,6585.996,-5921.401,3475.955,23737.145,10982.966,-8553.553,4970.3945
-16854.908,-2624.7212,23953.055,3217.8801,-6234.487,6731.545,-3993.1328,4117.5723,23240.742,13780.135,-13595.139,5977.3936
-14951.896,-2551.8408,22421.387,7297.2886,-8643.995,8108.583,-2252.7817,4783.6646,21373.783,15858.276,-13865.745,6390.2485
-12268.622,-1471.4854,19684.21,10486.43,-5685.9116,10304.731,-1806.7726,5611.6836,20513.133,17332.893,-12271.612,6430.691
-13155.57,1439.1917,17971.955,10404.333,-2267.2446,11533.424,-1222.346,5928.0806,19914.572,18296.033,-10270.104,7379.003
-12833.183,2084.3254,15516.965,10015.315,-4385.969,11335.838,-2008.2571,6377.3145,18890.434,19030.38,-9312.294,8367.373
-13082.37,2647.125,14486.3125,9079.147,-8220.933,10491.594,-2497.9746,7136.804,17112.602,19277.102,-11040.396,10040.846
-11695.827,3836.0244,12070.273,7147.448,-11373.898,11529.393,-1503.7198,7817.2007,14391.894,18854.025,-12327.268,11300.192
-8862.633,4195.277,10159.58,6789.615,-11080.506,14513.041,-328.5091,8206.085,12108.074,17527.553,-9203.202,12441.585
-5434.9497,4615.157,8491.963,7457.013,-9050.66,16506.4,-1215.4423,8309.377,11278.798,16487.564,-7936.5107,12705.935
-4230.207,5303.1855,7805.348,5283.998,-9837.678,14029.602,-1313.012,8263.134,10225.926,15080.617,-10038.028,12884.945
-2951.3938,5701.895,6536.558,2902.6577,-12082.379,11188.624,-334.22864,8068.705,8764.797,13261.675,-11376.509,12792.118
-1177.768,6164.914,5239.6333,493.19275,-10820.855,10216.342,1165.7822,7780.078,7974.0327,11068.248,-10263.151,12650.83
-1304.6237,5481.3115,5785.2593,-1706.0308,-7974.6997,11401.775,2122.121,7724.0645,7390.512,8980.724,-7637.7114,12564.968
-736.54126,4484.3716,7228.4863,-2649.0894,-5834.701,12493.447,2296.7659,7537.1416,7847.4307,7193.7544,-4843.706,12206.555
205.52092,3475.9807,8646.601,-3798.3687,-5367.603,11293.942,2498.761,7304.745,8875.119,5996.175,-4731.2764,11486.805
175.82076,2050.3088,10296.438,-5312.4194,-5854.3726,10088.491,4099.0605,7024.2075,8739.996,4992.135,-4992.4014,10311.676
1572.7163,1467.1665,11188.058,-4565.2583,-4637.9546,10077.756,4564.293,7276.9404,8621.993,4166.3413,-3463.5312,9391.748
1694.7338,1906.0828,11340.955,-3223.191,-3787.9048,9619.272,4939.529,7425.871,8712.927,3299.9211,-2314.5544,8156.709
1500.7759,2765.5454,11204.752,-3632.948,-4187.8525,8539.253,4824.151,7490.7407,9678.355,2620.6116,-2363.044,7136.068
1921.8846,2657.495,12329.665,-4864.9062,-5261.763,5616.461,5120.1675,7811.014,9880.701,2049.6482,-3875.7307,6272.7285
2542.4583,2360.356,13171.268,-4790.509,-4779.6924,4099.04,6881.8145,8242.553,9618.525,1710.8208,-3756.0376,5627.592
2612.259,1005.8349,15354.227,-1943.3295,-3083.2637,4396.7637,7674.7954,8470.741,9108.454,1316.4445,-2127.327,5061.996
4917.8755,2383.581,13938.046,-715.55695,-2476.1328,2805.741,7697.0127,8878.64,9651.125,1247.3014,-561.4758,4100.579
4916.667,3511.9224,13315.102,-1483.4338,-1454.0824,1107.0029,8211.838,8857.437,9977.709,967.0439,-968.8787,2763.763
4850.477,3454.4524,13470.423,-2766.969,-2480.7397,-1100.433,7668.9517,9261.043,10004.301,610.06244,-2070.1418,1416.7175
4879.269,3027.0562,14011.775,-2655.0405,-3851.4153,-2471.7292,8672.131,9319.041,9943.699,345.91708,-3638.6665,919.8362
5198.6255,2563.8618,14844.08,-3103.975,-3958.599,-3248.2637,10324.354,9487.661,10390.748,393.50043,-4367.059,261.68024
6928.3887,1549.8894,15919.389,-2583.8696,-1760.1025,-3439.7947,11816.383,9993.568,9790.379,404.00287,-3158.4412,-811.1411
8184.7324,1202.6904,16434.74,-1389.0496,2351.9111,-4445.003,12222.191,10444.904,10116.441,514.63965,-150.15701,-2113.554
6721.9,1151.7487,17448.873,-1571.2351,3272.5005,-7422.6636,10873.384,11278.225,10204.552,315.41312,143.56413,-3292.5413
4925.6484,1474.4966,18688.28,2640.007,1594.5918,-9491.404,11127.009,11251.781,9731.823,-45.500736,-451.25726,-4533.445
5396.7773,2693.5698,19278.557,6062.1187,2088.7434,-8297.244,11505.095,11568.287,10357.111,310.45963,508.06122,-5902.065
6621.606,4400.0034,16441.32,7830.0,971.871,-11062.595,10028.038,11571.561,10559.058,540.42975,1288.6614,-6836.7983
5067.0933,4942.669,15652.414,8835.939,-1300.074,-12728.844,8773.803,11063.879,9746.172,381.9,-702.61426,-8305.982
3779.2534,5402.9536,13207.842,9531.927,-5124.81,-15128.509,6623.291,10410.528,9035.967,-87.617775,-3036.5312,-9447.837
1912.8789,6402.5156,11308.305,9170.135,-5026.344,-16231.843,6112.039,9844.676,9965.0625,-809.1721,-4301.487,-9696.015
-372.09906,6600.812,9898.413,6166.127,-3712.0654,-14375.122,6194.6533,9041.092,9961.383,-1262.4221,-4779.1016,-9202.477
-785.41724,5400.0146,10870.769,3386.179,-2001.0206,-11599.458,5499.413,8556.522,9586.153,-1586.0046,-3012.846,-8098.3853
-1050.1237,4281.3716,11375.392,2240.7415,-1684.5432,-10350.343,3579.979,7952.604,10168.871,-1727.8191,-2543.5781,-7277.4966
-1149.1019,4006.8694,11505.018,596.70465,-2668.0723,-9998.776,3795.9028,7544.4673,10178.888,-1647.496,-3260.2603,-7101.9277
-791.0315,3575.9463,11746.37,-383.2262,-3395.4988,-9419.773,4019.2483,7544.2207,9931.92,-1773.958,-3667.033,-6832.9883
-62.61221,3235.2717,11798.728,-433.81824,-3286.8286,-8467.402,4238.7993,7541.985,9372.795,-1981.7145,-3750.1526,-6286.496
942.13824,3698.6082,10774.458,-816.3618,-1060.77,-7126.3364,4765.4067,7279.6797,9629.102,-2130.2996,-2284.271,-5677.937
1181.0757,3658.3076,10445.383,-1933.0343,2871.9438,-5789.691,5654.5522,7607.333,9276.864,-2672.4797,570.7218,-5169.3135
350.49713,3643.776,10644.182,-1882.8335,6235.019,-4203.065,5620.6094,8092.217,8382.121,-3454.1372,4162.4746,-4861.9146
41.797356,4244.714,10435.267,-2575.9463,7828.1504,-3161.6235,4787.147,8261.675,8462.145,-4338.6646,7619.638,-4798.253
153.25279,4300.1377,10649.231,-3532.495,7747.3047,-3277.0962,3889.608,8374.889,9134.678,-5087.3433,7726.684,-4732.6167
-546.3808,4779.3945,10686.414,-3822.3362,7944.007,-3967.5127,4004.797,8382.375,9686.685,-5756.167,7121.8887,-4860.013
-920.27856,4323.7417,11079.143,-4625.486,8174.398,-4408.624,3902.5398,8708.606,10415.4795,-6080.47,6970.2544,-5001.9897
-2116.7512,3183.0898,12709.913,-3632.2656,9277.314,-4135.159,3732.5789,8756.816,10188.612,-6590.788,7127.9106,-5294.9707
-1993.8381,2585.2058,12553.658,-3363.031,9634.285,-3787.7673,3678.1118,8489.151,9824.112,-6978.1255,8719.97,-5780.944
-1896.5264,3244.9502,11813.2295,-2734.0752,11937.132,-2393.8374,2760.973,8504.437,9759.034,-7515.6455,11353.937,-6107.97
-2587.7747,4623.781,10737.553,-2680.6492,14007.188,-1787.34,1760.7238,8469.098,10618.113,-8202.369,13071.314,-6303.065
