Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1400,-24452,4920,2820,-2289,1222,-2925,-13904,-2148,8264,-805,3926,-4082
1420,-19012,6696,844,-268,-4970,-1985,-17784,-804,9908,-958,559,-2495
1440,-16848,4108,1196,-1260,-2285,14,-16872,1228,7576,-791,-3920,-2488
1460,-18072,4620,1304,-3534,278,2880,-14632,556,8308,-1447,-2024,-1328
1480,-14320,1524,4596,-3232,-287,1220,-17492,168,7856,-1817,762,277
1500,-12720,2628,4044,-1809,2151,-493,-14112,1032,8272,-1777,1410,127
1520,-12208,2808,5012,93,6326,-156,-12744,2224,8052,-1857,3648,-18
1540,-18420,8024,1584,-5060,7662,3081,-11872,1900,11012,-2243,5053,632
1560,-20364,6396,2532,-9520,4813,7040,-14468,1236,9844,-1938,4119,2542
1580,-16608,5412,1540,-12200,5370,11082,-14868,1704,8992,-1601,3979,3512
1600,-13044,1600,4948,-7533,12313,13443,-13840,2636,7424,-1860,5235,3535
1620,-16148,3364,5868,1566,17750,13781,-12068,2516,8236,-3934,8034,3106
1640,-19624,3904,3056,7199,12694,8126,-13216,2592,9152,-3594,10604,4055
1660,-17716,3420,2984,19518,16052,349,-13260,3092,8972,-3450,13768,5959
1680,-11228,2220,-2376,26819,20903,-8428,-15020,4428,7256,-3397,15943,7198
1700,-14476,2556,280,15987,22998,-10455,-14964,6068,7180,-3779,16584,6849
1720,-17040,3024,-1820,6151,15208,-7831,-14508,6316,7992,-3311,14035,5716
1740,-15276,4104,988,-7105,12202,-3349,-14360,6744,5608,-3215,13257,4701
1760,-16564,3044,4208,-16409,12228,289,-15024,6504,5528,-3160,12012,3692
1780,-17440,3056,7192,-18504,5669,3519,-15124,6380,5016,-3040,10786,2789
1800,-14688,4260,8008,-15985,-2985,5104,-15640,6812,5120,-3539,6593,3078
1820,-12524,4716,6336,-15482,-2421,5563,-15208,6468,5804,-3087,4175,3066
1840,-12372,5056,7344,-14632,-1188,4217,-14856,6684,5432,-2618,4053,2486
1860,-12832,4920,8692,-13649,-157,3268,-15068,6268,5584,-2210,2910,2411
1880,-12964,4640,10212,-8783,-1497,2579,-14736,6084,5324,-1303,335,2171
1900,-13308,5080,8724,-4022,-2004,2529,-13932,6244,5668,-792,-1232,1779
1920,-12448,4840,6140,-2060,-2288,2345,-13032,6436,5832,-697,-469,1441
1940,-11916,4604,4584,-2544,-1285,1318,-14008,6104,6080,-110,-395,1156
1960,-12592,4388,4740,-2561,-2558,342,-13764,6068,5756,501,-1414,762
1980,-13372,4496,4144,-1529,-3478,281,-13592,6000,5028,832,-1853,334
2000,-13976,4848,3916,-1552,-1508,645,-13564,5880,4504,665,-1040,128
2020,-13936,4764,3788,-1235,-249,847,-13988,5888,4844,573,-237,-103
2040,-12952,4824,3676,-924,-480,192,-14672,5836,4752,739,-223,-315
2060,-13968,4760,3432,81,-1189,-350,-14856,5724,4528,790,-674,-373
2080,-14728,5076,2320,266,-1470,-290,-14804,5884,4404,758,-1361,-258
2100,-14664,5016,2272,-812,-906,209,-14288,5932,4140,531,-761,-198
2120,-14116,5244,3352,-1088,-298,321,-14804,5940,4524,537,-467,-137
2140,-13888,5024,3916,-387,-498,110,-14496,5852,4656,542,-687,-63
2160,-14224,4832,2700,190,-1191,341,-14332,6008,4648,432,-850,-41
2180,-13904,4864,2348,-497,56,496,-14388,5884,4912,346,-130,-213
2200,-13780,5064,3576,-898,135,90,-15164,5740,4764,489,-197,-243
2220,-14048,5092,3968,-533,-478,-268,-15040,5884,4556,651,-1113,-134
2240,-14660,4752,3188,775,-1439,-82,-14408,6040,4784,639,-1314,17
2260,-14384,4796,1940,18,-733,439,-13784,6112,4668,505,-615,-85
2280,-13456,4696,2976,-977,134,605,-14196,5712,4784,452,207,-248
2300,-13408,4860,4364,-588,-166,-54,-15224,5728,4636,613,-256,-357
2320,-13612,4948,4024,-37,-859,-515,-14660,5924,4556,681,-1019,-416
2340,-14132,4872,2980,547,-895,-594,-14380,6028,4732,687,-1483,-433
2360,-14492,4692,2360,243,-408,-239,-13988,6060,4820,483,-693,-455
2380,-14492,4824,2556,-733,247,163,-14592,5836,4704,373,13,-411
2400,-14272,5112,3644,-748,83,41,-15200,5972,4664,376,-147,-366
2420,-14244,4824,3960,-297,-449,-9,-14624,6132,4632,373,-636,-262
2440,-14012,4900,3760,415,-250,-30,-14364,6132,4984,350,-615,-266
2460,-13740,4952,3316,147,-312,47,-14240,6100,5068,459,-624,-299
2480,-13884,5004,3188,-441,-389,113,-14404,5960,4680,501,-573,-320
2500,-14140,5032,3608,-179,-448,-145,-14820,5900,4528,505,-629,-232
2520,-14300,5112,3344,-5,-818,-139,-14908,5928,4540,562,-988,-141
2540,-14296,4888,2860,115,-803,9,-14248,6108,4704,502,-980,-32
2560,-14352,4784,2900,-311,-18,531,-13908,6060,4676,411,-50,-15
2580,-13824,4900,3436,-777,229,664,-14608,5988,4884,405,96,-11
2600,-13244,5024,3892,-495,-545,172,-15104,5888,4596,521,-561,8
2620,-13900,5024,3612,260,-993,-215,-14404,5968,4620,546,-1160,7
2640,-14228,4896,2776,132,-797,10,-13948,6216,4752,434,-815,-72
2660,-14108,4736,2860,-473,33,342,-13852,6040,4724,351,-63,-106
2680,-13780,4872,3276,-815,371,441,-14460,6024,4832,297,267,-149
2700,-13920,4968,3724,-537,-248,280,-15100,5844,4896,355,-146,-139
2720,-13872,4956,3572,-92,-687,-185,-14932,6024,4980,377,-997,-135
2740,-14088,4816,3076,-280,-971,-169,-14144,6148,4832,353,-1012,-106
2760,-13968,4920,3428,-480,-370,79,-13920,6144,4868,220,-529,-154
2780,-13784,4920,3752,-599,37,186,-14176,6028,4960,263,-158,-249
2800,-13716,4808,3772,-270,24,81,-14768,5940,4828,351,-354,-294
2820,-13936,4888,3400,74,9,-50,-14680,6132,4900,399,-706,-313
2840,-13968,4776,2972,-107,-481,-76,-14324,6080,4868,342,-667,-279
2860,-14044,4832,3128,-439,-703,-77,-14340,6032,4948,334,-664,-178
2880,-13896,5036,3452,-560,-367,-29,-14412,6092,4540,280,-333,-265
2900,-14036,5248,3756,-501,-23,106,-14624,6036,4756,277,-324,-236
2920,-14220,4896,3708,26,-258,167,-14500,6100,4916,296,-460,-117
2940,-13652,4780,3328,-215,-604,155,-14412,6292,5044,342,-586,-97
2960,-13696,4828,3204,-480,-533,132,-13900,6128,4904,326,-471,-148
2980,-13848,4840,3592,-433,-85,241,-14252,6136,4888,367,-89,-271
