Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1700,16564,4920,16940,4037,6740,-3289,7924,1040,17804,9297,7140,-346
1720,13880,2940,16892,1823,13111,-1202,6308,92,18176,7892,7748,542
1740,12576,4168,16952,2330,9470,-208,3712,1192,18280,6913,7164,391
1760,10424,2868,16840,2813,7248,-47,4300,1376,18780,6641,5351,805
1780,10856,3480,18084,3066,8118,-1247,4484,2004,18348,5594,3130,934
1800,9280,2772,17556,2780,5278,-1891,3216,836,17396,4623,1345,950
1820,10344,3128,16508,1895,4431,-1756,3556,1488,16296,3878,887,635
1840,8868,3312,15552,1671,4004,-1637,4276,2680,15964,3234,1331,207
1860,7704,2968,13800,2635,4570,-2110,3800,1888,14828,3330,900,-65
1880,7864,2784,12844,3694,4964,-2831,4284,1556,13144,4109,1475,-128
1900,14840,5328,20564,-1992,14420,-2504,5760,3628,16520,2683,3317,-618
1920,10176,6524,22688,-3031,5998,-1916,3396,4208,20464,37,-1963,-197
1940,8500,4528,17544,-2570,-194,-74,5252,3480,18140,-1539,-2411,-629
1960,8124,2520,14768,-1164,-101,88,4368,1884,15188,-1623,-1157,-646
1980,8452,2668,13916,-644,1004,-849,3044,864,14192,-475,-1105,-174
2000,7928,4016,14712,-882,3296,-1087,4872,2188,14416,-307,287,-426
2020,8596,4312,16788,-1778,1506,-498,4360,2788,16124,-1108,-396,-626
2040,9288,3168,15880,-1444,-554,-380,5148,2176,16308,-1211,-824,-391
2060,7884,3224,15640,-720,637,-621,4696,1796,15540,-869,-311,-346
2080,8284,3208,15408,-483,153,-627,4848,2272,15080,-1091,-320,-472
2100,8504,3628,15384,-867,216,-757,5532,2584,14832,-951,-679,-480
2120,8652,3484,15668,-1096,-61,-604,4952,2428,15040,-1207,-530,-460
2140,8088,2996,15732,-1137,-166,-570,4796,2248,15552,-985,-1212,-407
2160,8560,3148,15708,-731,-135,-703,5016,2236,15400,-988,-680,-391
2180,8684,3016,15416,-344,145,-633,5120,2032,15132,-728,-180,-430
2200,8376,3020,15588,-304,144,-730,5032,2104,15168,-944,155,-305
2220,8252,3056,15700,-447,23,-761,4700,2052,15208,-908,-400,-261
2240,8128,3100,15680,-518,-165,-773,4792,2228,15388,-931,-624,-240
2260,8380,3140,15600,-339,-88,-676,4980,2052,14996,-793,-222,-248
2280,8380,3200,15456,-376,67,-593,4968,2032,15252,-587,-51,-172
2300,8536,2968,15872,-204,139,-599,4916,2184,15044,-553,73,-140
2320,8360,3088,15492,-169,120,-559,4436,1908,15248,-611,-190,-123
2340,8244,3188,15808,-244,-55,-673,4792,2296,15276,-846,-368,-127
2360,8344,3200,15416,-348,-169,-651,5132,2036,15156,-767,-618,-176
2380,8248,3064,15432,-324,84,-606,5172,1992,14952,-572,8,-186
2400,8448,3120,15536,-202,156,-533,4928,1964,15228,-505,-19,-120
2420,8336,2972,15612,-231,64,-597,5112,2152,15084,-608,69,-179
2440,8188,3164,15680,-278,-26,-578,4880,2108,15140,-672,-88,-141
2460,8296,3028,15652,-425,-173,-587,5012,2008,15120,-750,-153,-116
2480,8512,3144,15716,-155,103,-560,5040,2080,15196,-605,51,-101
2500,8336,3096,15684,-133,111,-574,5080,2040,15144,-572,-91,-142
2520,8264,3224,15680,-219,39,-583,4872,2104,15104,-601,-158,-101
2540,8196,3064,15572,-359,-98,-572,4896,2032,15044,-717,-148,-187
2560,8368,3204,15536,-533,-148,-565,5020,2024,15024,-665,-229,-182
2580,8348,3108,15552,-555,-74,-530,5152,2024,15152,-639,168,-230
2600,8620,3040,15396,-389,62,-576,5228,2124,15336,-543,-65,-239
2620,8420,3080,15708,-161,133,-503,5204,1988,15048,-475,24,-192
2640,8252,3112,15640,-216,17,-581,4928,2048,15100,-593,-112,-198
2660,8296,3048,15708,-272,-88,-562,4972,2080,15216,-709,-163,-165
2680,8492,3108,15604,-290,-109,-563,5128,1960,15108,-655,-86,-159
2700,8468,3080,15520,-283,64,-534,5052,1956,14864,-553,23,-121
2720,8364,3156,15640,-252,28,-534,5072,1996,15280,-572,26,-177
2740,8336,3060,15736,-189,41,-514,4980,2016,15088,-613,-51,-125
2760,8268,3108,15712,-197,-13,-583,5048,2068,15036,-654,-95,-117
2780,8284,3172,15748,-268,-60,-532,5024,2060,15048,-679,-98,-113
2800,8396,3116,15624,-269,-98,-559,5004,1948,15312,-620,-110,-133
2820,8568,3176,15600,-253,94,-551,5124,1896,15112,-554,57,-145
2840,8268,3228,15628,-297,-28,-550,4880,2008,15164,-547,-38,-154
2860,8380,3164,15624,-475,-115,-539,5096,2000,15052,-571,-32,-139
2880,8324,3032,15612,-525,-199,-501,5000,2112,15108,-664,-64,-139
2900,8540,2920,15512,-383,-1,-560,5348,1956,15212,-558,-9,-208
2920,8496,2948,15488,-221,89,-538,5008,1948,15048,-535,-68,-174
2940,8328,3200,15520,-191,51,-569,5036,1972,15120,-517,34,-178
2960,8340,3020,15788,-246,0,-522,5072,1960,15220,-593,81,-178
2980,8444,3060,15652,-252,-39,-551,5112,2044,15168,-612,9,-157
