Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,16244,-2620,-2416,47,-6818,2460,9020,-8812,-4476,-14166,-8874,5352
1120,16036,-2212,-3696,981,-7998,4553,9072,-9032,-4296,-14584,-10712,5692
1140,15408,-2324,-4740,1797,-8951,7195,8696,-8408,-4728,-15048,-12094,6243
1160,14544,-2744,-4736,4032,-10356,9924,7300,-8068,-4884,-16606,-13721,6662
1180,12820,-3600,-3940,7445,-14061,13229,6096,-8084,-6252,-18049,-16803,7488
1200,12736,-4240,-3344,10927,-18057,16091,6872,-8336,-10216,-18511,-17048,8051
1220,12052,-5540,-2444,12630,-17239,17002,8136,-8824,-12992,-18289,-12371,8312
1240,9656,-5160,-1672,6882,-14696,16781,7236,-8504,-12892,-17793,-6644,8210
1260,8328,-5316,-2976,-839,-11991,15654,6088,-8380,-11552,-18604,-1930,6888
1280,7936,-5844,-5892,-6959,-8861,13707,4080,-8144,-11408,-18798,595,7020
1300,8004,-11156,-8424,5202,-4982,7356,2776,-8440,-19048,-18227,189,7385
1320,8068,-9144,-13084,22649,-3050,3010,3284,-8792,-22584,-17090,2292,5432
1340,10076,-9160,-10268,13285,-7423,15473,3224,-5968,-19832,-17666,3491,2811
1360,11852,-12508,-11456,-3563,-7296,22932,3672,-6792,-14012,-21508,2615,1812
1380,2264,-14176,-7280,-32768,759,13491,5584,-8288,-11280,-16485,7833,2561
1400,1988,-25140,-22824,-31890,5925,-613,5460,-4156,-21804,-12225,7388,1829
1420,4296,-23352,-19076,-24517,-809,3383,1536,-808,-25656,-10574,3542,-1100
1440,10076,-27304,-22376,-21314,-2542,6254,8888,-4260,-21668,-6078,7430,-264
1460,10528,-32096,-23192,-13569,2594,-4747,6200,-4104,-17940,351,10466,-3354
1480,10588,-28448,-22280,-2998,8739,-13882,6788,-3864,-19060,7200,10611,-3524
1500,9772,-21164,-18980,4729,6870,-9501,4576,-3760,-18708,10858,5303,-2352
1520,11272,-14868,-14948,7178,3911,-4675,8796,-3768,-17124,11967,1434,-4261
1540,13004,-11020,-12340,-6792,4131,-5822,8172,-5672,-16708,15018,1846,-2487
1560,12668,-11548,-15020,-21290,7825,-7616,8772,-5220,-18096,16651,6763,-2628
1580,13440,-11520,-18224,-26052,16577,-8911,5852,-6416,-15560,17061,4851,-1403
1600,12160,-12464,-21356,-19854,21481,-6234,7708,-6000,-13804,16729,4130,-2538
1620,10772,-9748,-20004,-8425,20044,-1658,10640,-4408,-13732,17126,-224,-2627
1640,8592,-6288,-16100,-1490,14207,2709,7980,-7748,-12828,21066,385,-1962
1660,8172,-5864,-12736,5350,9150,2654,7440,-8212,-12116,19496,-2030,-2086
1680,9864,-4960,-10800,14037,7541,-800,10764,-7040,-11316,19091,-2137,-3366
1700,12076,-1680,-8960,7465,4794,2104,7652,-7972,-10352,20484,-981,-3221
1720,11312,-4132,-7184,5090,3192,2522,7028,-8184,-9448,20169,-2334,-3448
1740,9256,-5056,-6416,12160,944,-1209,8184,-7788,-8132,18733,-4094,-4528
1760,8556,-2552,-4532,14449,-481,-4080,9900,-8460,-7580,18396,-1875,-5076
1780,12144,-1812,-2984,6178,1191,-4316,10632,-8212,-7920,18396,3484,-5033
1800,13660,-4752,-2904,542,10927,-5939,9032,-8452,-8212,17439,7381,-5176
1820,14800,-4252,-4812,316,17642,-6115,8524,-8964,-5608,16475,6836,-5165
1840,14504,-3792,-6816,9,22877,-4820,10556,-8536,-4200,16590,6078,-5298
1860,11156,-3840,-6140,4393,22242,-6312,11400,-9272,-4908,15874,6499,-5084
1880,10344,-3432,-2460,4312,13410,-8070,10240,-9992,-4168,14681,4983,-5123
1900,13540,-3552,-1448,4207,6989,-8190,8528,-9576,-2440,13518,1589,-5199
1920,20088,-772,44,2601,13219,-8388,9192,-9940,-1404,12966,-1428,-5429
1940,28392,-13792,11492,-20310,25495,1462,12840,-9320,1344,10356,-1109,-4339
1960,14300,-7976,23664,-2608,8385,2489,18144,-4908,7936,473,10974,-808
1980,13120,3460,-9152,3997,10160,1416,10752,-7964,6012,-1352,4570,750
2000,14592,-4756,-5472,2328,6474,-1063,11736,-10796,-4636,-2019,2234,772
2020,16872,-7296,-988,-894,1485,569,9140,-12988,-4608,-704,1981,-356
2040,14936,-7832,88,-3177,596,473,10504,-12676,-2220,-385,1054,-1532
2060,15676,-6656,-356,-1706,-487,-262,11188,-12120,-1448,-446,1101,-1461
2080,17568,-6012,-1436,634,1030,68,12464,-11484,-2048,758,981,231
2100,16432,-5880,-1696,428,2309,285,12732,-11396,-2484,1876,2699,280
2120,15948,-6492,-1256,-997,1244,-361,11636,-11732,-2720,730,1974,-815
2140,15708,-6648,-804,-1103,326,-799,10636,-11640,-2224,115,1022,-1348
2160,16316,-6172,-1332,40,-383,-857,11032,-11276,-1900,138,-114,-987
2180,16180,-6204,-1388,737,-132,7,11436,-11412,-2152,347,-884,-600
2200,16024,-6400,-816,1046,-334,257,10592,-11632,-2100,864,-1087,-116
2220,15972,-6472,-692,1143,-747,170,11428,-11500,-2168,810,-1320,-247
2240,16000,-6052,-1132,1325,-1222,-212,11328,-11060,-2372,113,-1977,-822
2260,16480,-5792,-1356,938,-772,-38,12312,-11232,-2632,186,-1776,-363
2280,16392,-6036,-1472,1003,-506,76,11604,-11100,-2936,354,-773,159
2300,16548,-6296,-1512,896,72,177,11344,-11520,-3096,-6,-702,-179
2320,16308,-6140,-1352,203,444,118,11824,-11476,-3108,304,-338,-152
2340,15984,-6112,-884,-89,15,-3,11324,-11544,-2256,363,27,-220
2360,16020,-5840,-872,60,-455,-123,11728,-11344,-2072,288,283,-140
2380,16140,-5828,-1256,49,-304,-195,11788,-11248,-2772,291,100,-183
2400,16624,-6164,-1192,-76,27,-259,11596,-11448,-2692,267,11,-278
2420,16316,-6280,-1256,74,67,-15,11056,-11608,-2340,230,-242,-176
2440,16008,-6212,-1004,132,-423,81,11496,-11468,-2536,264,-737,-148
2460,16196,-6200,-644,220,-630,6,11392,-11432,-2680,271,-870,-168
2480,16424,-6048,-1236,-25,64,145,11600,-11556,-2612,303,-528,-175
2500,16448,-6000,-1124,-96,219,131,11940,-11340,-2648,316,-194,-82
2520,16164,-6124,-844,-129,155,7,11332,-11460,-2452,298,-36,-102
2540,16148,-6144,-1304,-25,-70,39,11252,-11456,-2500,211,-333,-211
2560,16044,-6068,-1296,-67,-79,68,11612,-11388,-2628,239,-377,-308
2580,16204,-6148,-952,-160,-201,-29,11720,-11440,-2776,275,-111,-331
2600,16264,-6148,-1028,-108,-143,-76,11316,-11476,-2444,302,-112,-265
2620,15988,-6232,-1324,-99,-53,-15,11216,-11504,-2732,296,-228,-268
2640,16212,-6272,-1028,-119,-134,118,11232,-11540,-2768,352,-435,-235
2660,16148,-6204,-792,68,-546,121,11232,-11332,-2480,380,-762,-133
2680,16304,-6084,-1056,205,-652,26,11420,-11384,-2612,305,-853,-102
2700,16432,-6020,-1348,74,-127,149,11724,-11384,-2736,211,-419,-71
2720,16400,-6088,-1348,-3,-16,148,11468,-11352,-2640,186,-308,-105
2740,16120,-6112,-960,-121,-53,140,11416,-11528,-2636,225,-340,-175
2760,16104,-6408,-1264,-70,-265,72,11020,-11532,-2532,296,-511,-186
2780,16004,-6272,-1232,69,-407,50,11228,-11416,-2720,263,-706,-195
2800,16196,-6224,-988,174,-634,62,11360,-11372,-2808,262,-821,-242
2820,16156,-6056,-1036,169,-806,-11,11584,-11184,-2740,204,-829,-288
2840,16436,-6124,-1264,65,-451,40,11680,-11588,-2880,203,-495,-269
2860,16512,-6076,-1156,35,-258,-23,11600,-11392,-2824,222,-113,-107
2880,16112,-6272,-1032,137,-239,-10,11228,-11516,-2600,201,-163,-103
2900,15924,-6156,-1404,12,-551,47,11060,-11452,-2576,143,-587,-234
2920,16236,-6336,-1424,4,-565,30,11428,-11508,-2860,188,-669,-275
2940,16384,-6156,-1292,6,-299,18,11548,-11620,-2944,287,-479,-237
2960,16328,-6184,-1116,42,-144,13,11544,-11380,-2896,348,-408,-159
2980,16200,-6132,-1056,53,-278,42,11388,-11344,-2532,356,-295,-115
