Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,-16176,1360,-652,-2974,-1099,-399,-16204,260,240,-152,-288,373
1280,-14908,904,712,-1610,103,433,-15760,624,476,-574,114,198
1300,-15256,1068,-220,-642,304,678,-15568,284,776,-733,475,-95
1320,-14412,1452,-616,-388,376,390,-15708,40,720,-743,35,-251
1340,-14056,1660,-976,-1312,189,-427,-15540,0,824,-807,-594,-792
1360,-14808,756,-4,-2035,84,-1556,-15988,-12,1000,-506,-989,-1320
1380,-15872,276,432,-1074,122,-1443,-16156,-288,888,-157,-746,-1581
1400,-16840,504,-360,-83,860,-729,-16656,-724,1164,-44,305,-1392
1420,-17528,492,-324,-647,527,57,-17124,-932,1452,-58,584,-672
1440,-16868,72,56,-706,-61,397,-16880,-848,1220,199,307,-39
1460,-15984,344,-216,-463,-177,621,-16560,-748,1276,436,-73,259
1480,-15812,372,-456,-34,-111,420,-16292,-808,876,427,-93,355
1500,-15996,920,-1328,-176,-134,269,-16504,-776,772,199,51,206
1520,-16032,872,-1348,-578,-165,95,-16560,-992,556,-182,48,125
1540,-16720,760,-1428,-806,-192,256,-16920,-960,436,-542,-12,364
1560,-17296,952,-1532,-1674,-388,825,-17068,-848,356,-911,84,1064
1580,-17476,1300,-1428,-1066,-378,1170,-17564,-900,136,-1486,520,1700
1600,-17316,1424,-1808,-919,-908,1159,-17320,-664,-160,-2328,626,2418
1620,-17316,2092,-2588,425,-1705,352,-17612,-704,-392,-3972,1065,3087
1640,-17848,2476,-3428,2386,-3682,-1222,-17852,-824,-112,-6303,1294,3981
1660,-18316,2688,-5644,3980,-7908,-3102,-16932,-884,-1276,-8945,1635,5335
1680,-19468,2872,-5768,976,-9336,371,-16276,-136,-1904,-10747,1846,5988
1700,-18124,1064,-5968,536,-10240,2139,-17300,-124,-2268,-12414,1939,6773
1720,-17896,152,-5408,1679,-10841,1315,-17904,316,-1620,-12649,1723,6976
1740,-16768,-1524,-4036,3005,-12414,209,-17528,1080,-3152,-12581,865,7544
1760,-19228,1416,-5440,-1930,-13174,4103,-15496,1700,-3932,-13099,412,6756
1780,-18312,-176,-1156,-8507,-11499,11461,-15628,3248,-3340,-13756,-561,6308
1800,-13896,-804,-68,-7121,-9341,13416,-16904,3644,-3416,-15128,-180,6440
1820,-12216,1952,2240,-4199,-9737,10585,-16256,3784,-1920,-16169,63,5447
1840,-12380,1444,4196,-4049,-10146,7925,-14872,4048,188,-16589,-1686,4504
1860,-10908,2512,5596,-5761,-6944,7776,-14420,3576,616,-16532,-2398,4112
1880,-12528,1372,7292,-7447,-4580,8438,-13916,2992,1036,-15589,-1852,4110
1900,-12020,1444,8656,-4663,-5104,8584,-14668,3064,2456,-14604,-830,4057
1920,-10748,2556,7760,-4348,-6522,8072,-15396,2948,4136,-13245,-1548,3604
1940,-9828,2924,8244,-6151,-5335,7600,-14208,3204,4592,-12323,-1635,3409
1960,-9028,2052,10032,-5414,-1023,6610,-14084,3340,4932,-11690,-717,3073
1980,-9108,3408,11412,-5183,1882,5913,-13924,3036,5748,-9869,352,2489
2000,-9404,3260,13184,-4823,1085,4746,-14596,2592,6300,-7112,128,2199
2020,-9540,2820,12996,-3193,-443,3599,-14892,2732,6600,-4125,-933,1993
2040,-9592,2956,11304,-611,-1059,2367,-14600,2904,6276,-1782,-1204,1613
2060,-10812,3616,9400,586,-1005,2018,-14096,3368,5372,-87,-1008,1466
2080,-10636,3908,8020,1025,-105,1703,-14572,3688,4380,763,-208,1218
2100,-10752,3948,6652,720,31,507,-15088,3888,3216,1483,-80,537
2120,-12220,4200,6072,383,-1014,-495,-15260,4032,2780,2074,-288,-160
2140,-12732,4184,5472,886,-1614,-698,-14444,4468,2180,1967,-543,-332
2160,-12688,4492,4604,716,-676,-340,-14780,4644,2164,1406,-419,-333
2180,-12420,4964,4796,-57,265,-404,-14740,4956,2164,813,-223,-558
2200,-12352,4864,5604,-823,589,-582,-14940,4840,2012,446,-210,-831
2220,-12536,4384,5752,-740,315,-966,-15176,4628,1980,429,-238,-1140
2240,-13220,4672,6200,332,-350,-1099,-15208,4576,1936,620,-353,-941
2260,-13104,4660,5620,573,-474,-695,-15380,4680,2572,761,-465,-730
2280,-13060,4728,5996,-337,79,-647,-15464,4464,2648,696,-188,-710
2300,-13500,4508,6448,-568,171,-478,-15424,4536,2492,684,34,-520
2320,-13452,4488,6712,-90,253,-352,-15536,4484,1952,889,140,-249
2340,-13548,4532,5912,673,214,-27,-15480,4588,1972,1122,9,-2
2360,-13420,4472,5236,563,-53,297,-15328,4628,2336,1029,-136,-2
2380,-12960,4688,5048,-121,465,212,-15632,4620,2136,687,57,-65
2400,-12944,4564,5488,-608,551,-52,-15576,4664,2092,370,73,-254
2420,-13104,4708,5948,-771,254,-221,-15472,4608,2360,322,-298,-310
2440,-13172,4436,5968,-558,-155,-37,-15320,4460,2420,424,-265,-293
2460,-13212,4520,6368,91,-90,-123,-15548,4488,2152,688,-317,-202
2480,-13392,4280,5780,356,-73,-168,-15452,4476,2136,670,-332,-209
2500,-13540,4380,5540,24,10,74,-15816,4320,2256,491,-161,-252
2520,-13512,3892,5668,-370,-95,-122,-15896,4336,1828,440,-85,-336
2540,-13668,4336,5912,295,-451,-238,-15792,4400,2032,438,-416,-271
2560,-13392,4364,5480,259,-526,27,-15376,4452,2216,359,-560,-188
2580,-13128,4220,5564,-91,-422,151,-15224,4332,1884,258,-462,-156
2600,-13272,4336,5664,78,-2,157,-15200,4288,1880,189,-364,-82
2620,-13148,4200,5364,72,-51,341,-15320,4404,2116,229,-215,-51
2640,-12944,4516,5632,-141,-79,-41,-15608,4128,2264,406,-77,-149
2660,-12948,4368,5824,14,-120,-151,-15208,4472,2124,571,-226,-205
2680,-13068,4456,5640,135,-278,21,-15172,4616,2168,625,-213,-187
2700,-12940,4532,5772,262,-76,-159,-15600,4536,2076,662,-139,-267
2720,-13348,4372,5436,162,-210,-327,-15656,4392,2084,689,-312,-300
2740,-13584,4324,5448,122,-162,-270,-15584,4380,1948,549,-198,-223
2760,-13696,4360,5152,-298,-247,72,-15748,4440,2080,443,-267,-189
2780,-13440,4336,5528,-553,-262,164,-15792,4376,1912,272,-425,-113
2800,-13356,4364,5720,-488,-396,32,-15668,4532,2000,226,-494,-148
2820,-13524,4332,5880,-154,-247,156,-15416,4528,2008,147,-486,-73
2840,-13336,4472,5896,168,-47,309,-15644,4540,2224,208,-366,38
2860,-13308,4452,5668,33,-154,304,-15388,4552,2104,289,-327,104
2880,-13232,4436,5640,-57,-135,335,-15288,4604,2000,246,-245,76
2900,-13116,4392,5688,-104,-132,254,-15540,4548,2244,258,-230,45
2920,-12892,4460,5728,-266,-418,209,-15200,4468,2164,311,-400,-37
2940,-12928,4340,5668,-366,-320,28,-15244,4456,2184,311,-371,-74
2960,-12988,4316,5584,-278,-434,2,-15296,4456,2132,418,-449,-124
2980,-13084,4464,5756,195,-251,15,-15288,4608,1888,415,-475,-73
