Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,16624,-396,-6760,641,-266,-695,11588,-8284,-8096,343,271,-229
820,17264,-356,-5772,445,-997,-458,11676,-8380,-7648,275,314,-44
840,16312,-136,-4848,-134,-1611,-506,12316,-8488,-7348,34,855,70
860,16852,540,-3600,-898,-1851,-1377,13176,-8600,-6260,-513,2003,296
880,17740,1772,-3160,-809,-1418,-1946,12936,-8736,-5128,-1341,2754,756
900,17780,1184,-2476,332,-3752,-1874,12804,-9116,-4776,-2391,2502,1310
920,18112,492,-1712,2235,-6942,-2093,12952,-9568,-5236,-3371,2540,1703
940,18228,1196,-1596,1658,-8413,-2207,14632,-9632,-5432,-4167,5125,2125
960,19184,2560,-4352,1314,-6449,-1691,14228,-9724,-4676,-5029,8084,2680
980,16680,1256,-7744,2557,-2787,-1610,12228,-9380,-4656,-5751,8133,2985
1000,16468,392,-7352,7231,-1604,-2598,12412,-9144,-5388,-5908,7490,3081
1020,16480,456,-6316,10558,-5069,-2259,11796,-8776,-6612,-6317,6877,1783
1040,16544,308,-5836,13026,-5926,-728,11204,-8660,-5888,-7357,6134,687
1060,16040,1052,-6556,6031,-3705,811,12084,-7796,-8344,-7032,6543,859
1080,15760,-140,-9792,1521,499,1086,11856,-7556,-8232,-7027,8810,1178
1100,14164,-2104,-11872,5006,967,1021,10788,-7488,-7160,-6945,7670,880
1120,13336,-3412,-13396,11676,299,31,10608,-7280,-7300,-6503,5295,0
1140,13800,-1824,-11464,12651,282,-53,11140,-6112,-7876,-5925,3392,-748
1160,13688,-2272,-10552,6673,933,-303,12532,-5880,-11064,-4586,3665,-899
1180,14740,-3332,-12340,2978,1661,-875,12408,-5608,-10368,-3842,5470,-297
1200,13684,-2576,-12100,2614,1243,-745,11948,-5652,-7504,-3030,4531,-269
1220,13776,-4044,-12960,-2300,1426,-831,12748,-5468,-8364,-2285,3211,401
1240,14720,-2232,-11340,-2998,543,-648,12800,-5400,-8740,-1523,2309,61
1260,14592,-2348,-11500,-2869,-68,-177,12792,-5668,-8192,-1001,1606,65
1280,15284,-2308,-10844,-1741,-189,417,12508,-5640,-7516,-601,529,168
1300,14020,-2392,-10308,-646,-513,386,13180,-6352,-6928,-242,-376,68
1320,15180,-1920,-9280,419,-939,-249,13132,-6636,-7372,-181,62,-86
1340,15748,-1128,-8468,24,-770,-312,13296,-6764,-7028,96,34,-300
1360,15692,-704,-8152,-672,-1310,-259,13080,-7116,-6500,304,271,-508
1380,15940,-1016,-8948,-662,-330,-565,13180,-7268,-5736,308,331,-399
1400,15444,-836,-8996,498,-257,-746,13656,-6888,-5644,285,162,-327
1420,16240,-224,-7920,667,-619,-255,13444,-7124,-6448,294,-617,-573
1440,16400,-32,-7552,-744,-630,397,13400,-7328,-6452,287,-164,-344
1460,16032,-628,-8928,-1321,-438,230,13836,-7336,-5992,232,229,-290
1480,15940,-1360,-9512,-215,165,-545,13432,-7084,-6464,458,452,-91
1500,16112,-1552,-9748,298,376,-346,12932,-6972,-7140,898,-229,100
1520,15948,-1960,-10508,209,1110,-591,13216,-6596,-7792,1541,-47,170
1540,15292,-3144,-11836,1569,1493,-1147,12592,-6456,-7356,2130,175,456
1560,15116,-2524,-10900,3129,1193,-921,12616,-6232,-7136,2853,-1796,757
1580,13920,-1104,-9000,-1496,2580,-562,12192,-4832,-7428,3462,-4311,1036
1600,14388,-472,-10488,-15956,914,828,13992,-5360,-8784,4372,-5150,1718
1620,13928,-1392,-12828,-23114,3089,-332,13332,-6132,-8216,4859,-4205,1722
1640,15056,-1260,-13300,-21373,5096,-729,11692,-6676,-7856,5897,-5213,1073
1660,15084,-500,-12724,-17843,5844,1173,11288,-6944,-8116,6868,-6850,258
1680,17044,744,-11184,-14173,6338,3066,11468,-7108,-7664,7368,-7403,-487
1700,16568,232,-9728,-12328,8027,5986,10124,-7948,-7656,7947,-9245,-1036
1720,14964,540,-7252,-11300,8069,7780,9748,-8364,-8376,7653,-11205,-1699
1740,13936,336,-4036,-11190,6486,7341,11648,-8536,-7772,7684,-10581,-3147
1760,14804,-1412,-5836,-7308,6111,5356,11920,-8392,-6560,7337,-7740,-3716
1780,15876,280,-4364,-3561,6497,4533,11272,-8680,-5600,6586,-5429,-3735
1800,16092,-1924,-3712,-137,4857,4203,10492,-8728,-6620,5631,-5801,-3858
1820,14912,-2116,-2704,3091,-316,1879,11624,-9392,-7748,5273,-6456,-4457
1840,17276,-1364,-3072,3295,0,-120,13548,-9484,-6852,5335,-4163,-4563
1860,17312,-516,-2732,5187,2413,-1070,12472,-9060,-4724,4784,-2137,-4071
1880,17840,-232,-2120,8208,-928,-1872,11724,-8780,-4368,3494,-4248,-3818
1900,19084,388,-1504,7688,-2944,-339,12276,-8992,-5576,2760,-6527,-3383
1920,17760,152,-1588,5532,-3609,-197,14252,-9088,-7020,2563,-5474,-2833
1940,17872,388,-2016,2905,-941,-911,14636,-8924,-6940,2325,-2027,-2233
1960,18240,324,-2984,1689,1212,-1278,12800,-8668,-5796,1661,-239,-1862
1980,17796,108,-3760,1931,-550,-346,11088,-8508,-5392,1200,-1952,-1602
2000,17048,368,-4112,3247,-2971,26,12684,-8516,-6368,922,-3571,-1303
2020,17432,372,-3872,2158,-949,-366,13876,-8432,-7528,973,-1530,-929
2040,17784,64,-4384,733,792,-687,13292,-8244,-7556,674,386,-671
2060,17380,-176,-4912,463,976,-420,11928,-8412,-7128,595,242,-489
2080,17024,-292,-5008,992,-1385,-289,11724,-8176,-7148,481,-1125,-377
2100,17084,-356,-5108,813,-2401,-201,12184,-8200,-7636,309,-1124,-323
2120,16828,-100,-5460,-218,-548,-54,12240,-8152,-7832,313,-68,-238
2140,16572,-248,-5900,-504,34,-311,11884,-8000,-7820,323,182,-217
2160,16624,-180,-6204,-484,-553,-333,11744,-8024,-7776,410,-194,-188
2180,16904,-236,-6300,-176,-532,-310,11748,-8024,-7756,465,-206,-230
2200,16516,-448,-5988,120,-40,-294,11700,-7876,-7828,532,81,-151
2220,16516,-472,-5944,164,216,-243,11540,-7984,-7628,489,206,-91
2240,16484,-392,-5388,-8,-212,-262,11344,-7948,-7432,335,-93,-132
2260,16524,-404,-5336,18,-550,-187,11272,-7840,-7512,89,-380,-169
2280,16648,-540,-5708,-183,-1029,-23,11424,-8048,-7752,1,-710,-208
2300,16736,-408,-6312,-534,-1132,8,11988,-8180,-8024,135,-555,-182
2320,16608,-324,-6360,-598,-57,-222,12200,-8152,-7912,423,148,-99
2340,16828,-372,-6228,-133,176,-281,11412,-8208,-7464,487,59,-119
2360,16760,-280,-5952,582,-313,-69,11300,-8132,-7288,419,-539,-206
2380,16504,-280,-5368,756,-929,-148,11900,-8164,-7408,262,-795,-297
2400,16616,-372,-5096,149,-557,-295,12088,-8196,-7812,181,-217,-281
2420,17056,-168,-5704,-910,-95,-28,11792,-8048,-7664,207,181,-127
2440,16844,-200,-6464,-629,-97,146,11672,-8092,-7652,97,71,-169
2460,17056,-208,-6852,92,-291,220,11572,-8260,-7676,342,-424,-47
2480,16536,-308,-6476,857,-566,67,11860,-8180,-7928,363,-863,-222
2500,16348,-472,-5428,793,-812,-201,11784,-8320,-7836,438,-751,-184
2520,16664,-408,-4968,-65,-469,-389,11704,-8212,-7580,360,-36,-161
2540,16732,-296,-5424,-894,10,-138,11608,-8160,-7236,169,292,-168
2560,16532,-264,-6284,-554,-481,200,11312,-8172,-7400,77,-238,-95
2580,16716,-316,-6320,35,-948,150,11812,-8252,-7772,94,-721,-87
2600,16832,-404,-6352,-90,-429,150,11700,-8308,-7964,171,-493,-80
2620,16628,-528,-6236,-214,-276,113,11644,-8288,-7884,260,-176,-120
2640,16244,-520,-6112,-51,-210,-56,11336,-8108,-7716,329,-125,-101
2660,16556,-504,-5856,35,-264,-16,11332,-8360,-7612,337,-384,-175
2680,16472,-408,-5976,-102,-304,-41,11740,-8312,-7804,332,-391,-200
2700,16520,-376,-6008,-234,-166,-63,11448,-8156,-7512,290,-256,-192
2720,16780,-436,-5916,-105,-161,-64,11652,-8140,-7688,301,-282,-181
2740,16648,-556,-6092,-112,-296,-15,11448,-8140,-7712,317,-268,-220
2760,16712,-376,-6128,172,-413,38,11392,-8132,-7632,261,-472,-256
2780,16496,-544,-6000,441,-491,74,11444,-8208,-7508,209,-539,-280
2800,16680,-368,-5772,232,-771,-14,11708,-8336,-7824,180,-591,-308
2820,16768,-348,-5656,-254,-356,-113,11736,-8276,-7856,239,-180,-282
2840,16580,-352,-6408,-192,-300,-124,11624,-8296,-7620,254,-241,-337
2860,16668,-396,-6148,-28,-360,-62,11764,-8216,-7604,291,-401,-316
2880,16868,-316,-6292,179,-360,94,11700,-8268,-7768,264,-398,-275
2900,16616,-456,-5944,126,-278,-18,11564,-8316,-7744,425,-306,-112
2920,16556,-484,-5860,-66,-421,30,11520,-8092,-7752,286,-275,-233
2940,16512,-436,-5948,-179,-441,-22,11428,-8236,-7708,274,-317,-263
2960,16520,-360,-6152,-174,-439,-1,11584,-8120,-7548,230,-366,-270
2980,16548,-420,-6140,-238,-284,81,11588,-8196,-7860,326,-258,-236
