Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,-13708,260,8428,-17210,-4436,4919,-12956,5100,760,-9770,-1736,810
840,-14200,-1336,11188,-12619,-5457,4254,-13024,5180,1268,-8493,-423,1605
860,-13976,-640,13428,-3896,-3417,4664,-13312,4656,2340,-6712,196,2064
880,-12316,-348,14672,2705,-3819,3695,-15656,5232,4840,-3290,-1436,2474
900,-12652,188,12164,7678,152,1428,-14872,5020,6788,-33,-3643,184
920,-11508,948,10420,6972,-1671,-315,-11464,3952,7956,3426,-2468,-253
940,-12436,2692,10676,7035,-441,-654,-11664,6592,3776,5154,-2300,-228
960,-14212,936,9440,11167,3688,-2179,-15000,6272,960,6003,-2009,-325
980,-16456,1432,7440,15878,1498,-2787,-16148,6952,428,6166,-3066,-946
1000,-17672,1880,5284,18097,-409,-3102,-16076,6500,1624,6527,-5013,-1216
1020,-18328,2164,3824,16478,-3239,-1500,-15600,5784,2704,7647,-7369,10
1040,-16576,2940,3520,13317,-4309,275,-14700,6224,2244,7863,-6742,464
1060,-15700,3352,3080,9880,-2895,-90,-14540,5896,1420,7881,-4794,1200
1080,-15708,3072,3160,8036,-949,-400,-14376,6248,580,7815,-3239,1007
1100,-16404,2204,3584,7315,-2834,-297,-15300,6688,276,7711,-4332,661
1120,-14920,2320,3764,6819,-5601,-143,-14492,6260,384,7478,-5268,540
1140,-13812,2440,3824,6455,-5699,-220,-12872,5612,228,8135,-6198,899
1160,-13664,2240,3632,6896,-3850,-897,-13248,6912,-1344,7945,-5059,436
1180,-13816,504,3484,9515,-2045,-2087,-13172,4460,-1912,7348,-3470,634
1200,-14712,1396,2108,11268,-1373,-2959,-13912,5684,-2368,7605,-3378,-592
1220,-14176,1720,864,12001,994,-2920,-12048,5384,-2104,7284,-1479,-668
1240,-16008,2096,-1196,10091,583,-938,-13880,4908,-1180,7000,-1702,-306
1260,-14940,2256,-1860,6158,-1641,-641,-13972,4704,-2872,6423,-2238,189
1280,-14672,1432,-2012,4298,-539,-1872,-13432,5196,-4148,5026,-1224,-400
1300,-15596,1256,-1748,3789,-609,-1420,-14032,5780,-4448,3907,-1332,-488
1320,-15144,1936,-1264,3560,-701,-1791,-13648,5696,-4112,2841,-1147,-768
1340,-15040,2776,-948,2933,654,-1436,-13400,5528,-2808,2037,65,-597
1360,-15192,2572,-840,-240,172,-1246,-13708,5540,-2196,1490,134,-796
1380,-15704,2620,668,-2086,-123,-2250,-13604,5952,-3096,583,637,-660
1400,-16136,2280,1828,-274,-508,-1194,-13708,5856,-3332,-18,233,-545
1420,-15612,2296,2040,1660,-105,-430,-14364,6304,-1908,-382,-886,-490
1440,-15260,2916,1972,1436,-133,-1152,-14064,6456,-932,-364,-953,-768
1460,-15208,3020,2888,707,-555,-1705,-14072,6364,-404,-396,-1069,-937
1480,-15496,3036,2984,320,-1500,-1573,-14276,6316,-284,-386,-1732,-922
1500,-16044,2480,3584,1265,-3684,-1585,-15136,6180,-968,-361,-4941,-1166
1520,-16436,2388,3968,4132,-6866,-768,-15120,6240,-1024,-880,-8704,-1216
1540,-15008,2812,3588,6391,-10062,-495,-14304,6280,-748,-601,-11883,-1908
1560,-15100,3004,3008,6921,-11134,-577,-13856,5900,252,-435,-14329,-2123
1580,-16432,2328,3956,7907,-16087,1527,-15360,5620,644,229,-21229,-2472
1600,-16884,2964,3104,8274,-22067,3364,-14092,6004,1416,-815,-24874,-2303
1620,-14716,3820,3112,7014,-25670,3959,-13888,6228,1768,-1611,-27920,-2585
1640,-13776,4124,4580,4923,-26701,2824,-11888,5768,3104,-2273,-29720,-2906
1660,-14804,3900,4928,2715,-32768,4148,-14140,5044,4504,-2271,-32768,-2718
1680,-12620,4208,7388,927,-32768,4676,-12912,5356,5448,-3179,-32768,-3117
1700,-10136,4548,6148,-738,-32768,3338,-10620,5272,6280,-3820,-32768,-3738
1720,-8796,4336,8764,-2657,-32768,2715,-9460,4760,7644,-4813,-32768,-3546
1740,-6440,4072,9112,-4562,-32768,1618,-7096,4780,9116,-5657,-32768,-2831
1760,-5080,4512,10480,-6369,-32768,2140,-6464,4696,9108,-7011,-32768,-3988
1780,-4312,2188,12604,-7393,-32768,634,-5104,4124,10560,-7397,-32768,-3662
1800,-2548,2660,13472,-6969,-32163,781,-2656,3436,11808,-8075,-32768,-3865
1820,-84,3300,12688,-8812,-30641,2491,-436,2696,12028,-8502,-28305,-2684
1840,2508,264,15620,-9668,-21197,2271,2388,3504,12264,-9893,-16819,-2342
1860,10196,14884,27392,-3521,-27202,12813,-3324,64,15600,-8642,-11585,-2527
1880,-18724,6620,32767,11020,-32768,-4941,-15596,-1424,27992,-970,-32768,1710
1900,16064,9128,10732,17270,-147,-137,23548,8524,27792,907,-9767,-4796
1920,7544,7724,6256,-2280,6885,4073,2304,2508,18164,893,15058,-832
1940,6724,2940,19252,-7287,4903,-1448,-2036,4356,12312,-772,6108,-3735
1960,-2812,364,20128,-365,2630,-2285,-1212,1892,12932,350,5940,-1915
1980,-232,3276,17272,2717,4484,-2486,-4476,3844,14312,546,1389,-1036
2000,-2488,2924,17036,1495,-747,-982,-1740,1744,16656,285,602,-395
2020,-1044,3428,17752,134,-466,-476,-3344,2376,16504,264,-1163,3
2040,636,3568,17392,-60,-834,-646,-1320,2660,15340,7,-338,-388
2060,1064,3676,17688,-156,-929,-821,-980,2740,15208,-124,843,-394
2080,916,3796,17584,134,-82,-570,-1472,2812,15608,-153,693,-166
2100,708,4004,17572,-85,83,-499,-1708,2928,15616,-251,336,-11
2120,432,3684,17508,-111,203,-531,-1872,2924,15504,-381,460,4
2140,232,3764,17604,-9,283,-558,-1976,2840,15292,-584,261,-32
2160,240,3720,17524,-77,23,-671,-1944,2732,15544,-500,186,-91
2180,492,3756,17336,-201,-230,-562,-1672,2748,15612,-421,112,-37
2200,732,3852,17520,-452,-66,-374,-1572,2868,15592,-459,81,97
2220,680,3664,17384,-477,266,-369,-1776,2848,15396,-479,225,73
2240,512,3692,17544,-350,221,-517,-1968,2744,15368,-501,385,-5
2260,440,3696,17608,-146,177,-602,-2020,2744,15200,-472,266,-120
2280,228,3796,17360,-135,57,-565,-2008,2828,15512,-549,142,-177
2300,276,3756,17388,-228,-213,-558,-1980,2800,15504,-560,-140,-162
2320,576,3728,17576,-442,-220,-522,-1872,2852,15516,-518,-173,-146
2340,636,3800,17740,-443,-54,-610,-1768,2776,15264,-468,13,-209
2360,552,3592,17632,-152,72,-746,-1864,2820,15276,-487,173,-254
2380,328,3820,17228,-147,99,-645,-1860,2768,15588,-406,181,-260
2400,368,3824,17712,-479,-175,-609,-1964,2780,15404,-435,94,-164
2420,596,3752,17576,-291,-1,-536,-1828,2888,15348,-536,-50,-208
2440,488,3656,17568,-153,8,-659,-1732,2844,15136,-631,-92,-174
2460,448,3680,17532,37,98,-604,-1780,2740,15292,-534,-68,-181
2480,456,3932,17516,-191,-93,-550,-1836,2768,15536,-409,120,-122
2500,580,3788,17536,-369,-129,-546,-1704,2884,15372,-390,95,-66
2520,592,3816,17480,-287,32,-569,-1840,2840,15440,-422,182,-119
2540,608,3568,17648,-183,45,-567,-2004,2792,15348,-514,90,-110
2560,316,3724,17472,-131,32,-546,-1960,2744,15440,-554,-27,-137
2580,336,3808,17380,-367,-166,-466,-1896,2852,15568,-536,-75,-55
2600,580,3844,17572,-574,-182,-520,-1712,2844,15408,-521,63,-65
2620,596,3680,17516,-551,-2,-506,-1800,2964,15352,-559,201,-81
2640,536,3596,17664,-395,60,-549,-1848,2828,15312,-615,103,-77
2660,396,3532,17552,-165,105,-529,-1868,2840,15188,-652,28,-111
2680,440,3804,17424,-265,-75,-495,-1808,2860,15400,-575,29,-77
2700,476,3732,17548,-312,-78,-539,-1916,2776,15280,-568,-80,-77
2720,584,3772,17572,-171,5,-586,-1872,2884,15232,-531,-19,-132
2740,596,3648,17432,-78,-31,-622,-1808,2860,15512,-542,22,-99
2760,444,3908,17440,-205,-27,-559,-1896,2812,15616,-585,31,-146
2780,564,3840,17432,-366,-52,-592,-1876,2880,15316,-548,77,-125
2800,500,3808,17484,-326,27,-580,-1708,2812,15196,-513,90,-114
2820,432,3676,17468,-313,-8,-529,-1928,2772,15480,-566,24,-85
2840,616,3696,17452,-229,49,-531,-1756,2764,15252,-640,-30,-131
2860,512,3696,17552,-194,59,-542,-1772,2676,15452,-584,55,-73
2880,444,3756,17448,-319,-61,-469,-1904,2832,15580,-554,-6,-9
2900,644,3736,17492,-352,-25,-491,-1816,2880,15480,-524,77,-73
2920,608,3776,17504,-267,75,-530,-1964,2792,15300,-514,160,-94
2940,508,3788,17592,-176,76,-556,-1996,2756,15364,-571,24,-104
2960,396,3716,17456,-207,-56,-520,-1940,2788,15328,-602,-103,-115
2980,640,3700,17416,-235,-54,-548,-1804,2860,15420,-578,-43,-118
