Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2160,-14324,7472,2920,-1442,-368,-648,-11944,11520,3248,664,-824,-118
2180,-13824,7204,2524,-193,-838,-193,-11772,11332,2812,77,-404,-266
2200,-13416,6332,2580,192,-941,-387,-12104,10456,4184,-202,-730,-385
2220,-12716,5980,3124,-607,-681,-442,-11452,10296,4924,96,-1020,-398
2240,-13412,6004,2596,-1133,-301,-536,-11508,10544,4316,549,-1110,-276
2260,-13780,6648,2756,-440,-743,-610,-11328,10784,2948,295,-52,-176
2280,-13616,6572,2960,22,-781,-267,-12116,10692,3744,-41,-50,-247
2300,-13100,6304,3064,-202,-793,-228,-11480,10676,4624,-16,-780,-173
2320,-12948,6140,3228,-581,-458,-318,-11648,10632,5200,315,-1668,-154
2340,-13904,6268,2900,-1255,-718,-385,-11744,10896,4048,746,-1610,12
2360,-14604,6460,3088,-911,-1039,-478,-12344,11040,3172,578,-561,192
2380,-13632,6196,3076,-26,-1048,-404,-11980,10504,3788,232,-329,78
2400,-12912,5828,2748,-33,-682,-166,-11032,10244,4888,392,-197,-227
2420,-12712,5444,3132,-617,-274,-221,-11364,10084,4792,794,-408,-306
2440,-13448,5828,3260,-764,-158,-204,-11672,10536,3632,753,-216,-324
2460,-13744,6004,3120,-26,-43,-120,-11740,10336,3364,358,424,-472
2480,-13564,5740,2748,301,109,-188,-12076,10132,4036,288,354,-599
2500,-13684,5596,2876,53,-495,-194,-11928,10148,4232,496,-339,-553
2520,-13244,6156,3044,311,-252,53,-11096,10596,3392,505,81,-675
2540,-13192,6340,3144,769,422,266,-11596,10612,2828,366,1418,-927
2560,-14008,5756,2512,1360,554,108,-12428,10236,3616,204,1881,-1006
2580,-13996,5636,2936,1378,-62,-27,-12256,10044,4804,629,1178,-931
2600,-13628,5736,3220,636,399,151,-11868,10232,4844,1183,978,-755
2620,-13508,6472,3196,69,486,148,-12168,10960,3808,1225,800,-594
2640,-13988,6420,2872,357,214,-102,-12324,11104,3716,882,154,-482
2660,-14216,6036,2784,235,-461,-55,-12456,10508,4384,820,-433,-326
2680,-13948,5820,2912,-141,-767,-199,-12288,10448,4548,975,-886,-54
2700,-13700,5972,3104,-311,-734,-359,-11924,10680,4116,1062,-871,64
2720,-13396,6560,2976,-354,-623,-257,-11436,10872,3168,766,-464,24
2740,-13164,6336,2960,24,-378,1,-11384,10560,3328,383,-56,-216
2760,-13396,5968,2988,-2,150,241,-11912,10392,4008,256,130,-377
2780,-14116,5984,2952,-279,328,184,-12300,10556,4056,270,206,-331
2800,-14136,5840,3000,-413,-68,30,-12628,10664,4372,384,-147,-208
2820,-13980,6248,2940,-330,-882,-180,-12232,10872,3580,337,-663,-28
2840,-13328,6220,2956,-383,-642,-68,-11648,10652,3652,181,-422,-124
2860,-13428,5872,2752,-374,-299,-35,-11836,10228,3804,115,-355,-162
2880,-13628,5760,2916,-491,-149,-66,-12012,10228,4004,213,-301,-199
2900,-13656,5912,2788,-593,-218,22,-11972,10456,3740,330,-366,-192
2920,-13508,6236,2908,-183,-357,-49,-11872,10648,3236,249,-123,-260
2940,-13500,6212,2876,113,-185,26,-11860,10556,3404,117,127,-441
2960,-13376,5740,3384,187,101,30,-11884,10232,3736,167,-20,-521
2980,-13904,5752,2792,11,283,90,-12184,10252,4092,361,-36,-489
