Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,11716,-1376,-13680,13639,-12806,3070,14444,-9020,-168,-22888,4589,-4453
1000,8032,-1652,-14760,32767,-8785,-6642,14560,-8044,172,-23124,4378,-4644
1020,9636,3960,-8788,32767,-4810,-11094,12336,-6580,-20,-23423,2315,-5026
1040,14224,1404,-9744,32767,-8616,-6893,13388,-4392,-3532,-24528,846,-5934
1060,14696,3672,-6764,32767,-3858,-3921,12020,-2836,-5136,-25445,2385,-7259
1080,16044,-108,-7812,20084,-9747,9277,13116,432,-7848,-26114,2028,-7531
1100,9204,-9624,-14284,14544,-505,9086,15480,292,-7212,-26344,3527,-8854
1120,2276,-15244,-11460,-10914,-5497,11941,18600,3696,-6784,-26472,-160,-7663
1140,1188,-8824,-9700,-5791,-12769,5504,16448,5252,-8028,-25555,4658,-8568
1160,11296,-5448,-8476,-10409,-15325,6715,12136,6100,-11700,-24283,7541,-7950
1180,15584,-12512,-12484,-15253,-12416,11774,12136,5972,-12036,-22220,8074,-11365
1200,7692,-24396,-21048,-13792,-6537,9808,15024,5252,-9784,-18678,4832,-11592
1220,8880,-24064,-19920,-8007,-9370,5179,19296,5984,-11152,-13285,2269,-9866
1240,17828,-18744,-17268,-7001,-11619,1428,19328,5412,-12480,-8041,3691,-6237
1260,21068,-16216,-17612,-6220,-7892,-719,17816,4152,-11776,-2652,3630,-2462
1280,19092,-14892,-18540,-4875,-625,-3041,17500,3936,-9324,1505,1377,719
1300,17804,-13276,-18248,-2021,3830,-3480,16840,3268,-7484,4743,3684,2925
1320,14052,-10964,-16304,-3481,6355,-3980,16304,3480,-6588,6652,878,4195
1340,13132,-9380,-14364,-4149,4837,-2987,17428,2052,-6260,8220,-122,4286
1360,14380,-10992,-13492,-5839,11156,-6012,17576,2156,-6908,10141,-514,5786
1380,14948,-6268,-10988,-19311,5210,-2668,19576,2108,-8456,12108,-3657,7132
1400,16848,-5248,-13788,-32500,7122,1145,19124,2432,-8164,14397,-3382,8050
1420,15028,-5056,-17964,-32768,9451,2488,16636,3020,-7444,16214,-2972,9085
1440,16532,-4036,-18684,-32768,10318,7408,14520,1416,-7352,17573,-4582,9523
1460,12908,-2080,-16892,-32768,11728,11294,14984,292,-8768,19111,-5176,8391
1480,12820,-104,-11460,-32768,9417,15382,16188,-764,-8616,20573,-5020,7678
1500,10740,-1256,-15472,-32768,14580,14169,14320,-576,-6916,21560,-3013,7625
1520,9976,-1072,-15084,-22345,15985,10805,12816,-1244,-4972,21372,-2134,7382
1540,11784,-2244,-12612,-9388,14204,8629,11684,-4288,-4168,21277,-3344,6013
1560,10904,-292,-9156,295,10101,6855,12744,-4708,-4224,20971,-3833,4622
1580,11912,0,-7904,1914,8231,5578,12840,-3952,-4644,20547,-5032,4125
1600,13204,2244,-5344,-363,7097,5611,13068,-4276,-3500,19761,-5376,4471
1620,17224,-728,-5868,1110,7349,6894,13296,-6568,-1460,19157,-4200,4038
1640,13652,-684,-5436,7604,7002,5372,12008,-7664,-48,18361,-4990,3465
1660,13112,600,724,9123,3104,4751,12544,-7432,-448,17116,-6576,2654
1680,17568,524,2604,2249,2387,6561,12776,-7504,-424,15824,-7116,1952
1700,18416,-288,-372,-1734,4803,8954,14096,-7812,336,14702,-7647,1892
1720,16064,-1320,-2208,487,6585,8085,14844,-8636,2052,13307,-6173,1983
1740,14268,-780,-1008,5579,3186,4470,12832,-8840,3048,11648,-6772,1911
1760,18900,-2236,3528,4834,-3280,4477,11924,-9068,2692,9956,-9644,1027
1780,17512,-2272,5060,3007,-2247,5930,15080,-9660,1684,8874,-9137,327
1800,15416,-1688,2384,1534,786,4281,17220,-9892,2700,7938,-5837,256
1820,15036,-3332,2824,569,4355,596,18688,-9784,1056,6697,-776,314
1840,20276,-2024,1924,-2183,6159,78,12724,-9808,2368,5737,1232,270
1860,21816,-3372,-824,-2078,2890,2332,13012,-9448,2544,4688,-2105,-139
1880,18568,-3016,-2304,1187,-521,3653,13684,-9856,1380,4006,-5484,29
1900,15672,-3916,-3412,4482,-1985,1853,15828,-10020,-572,3850,-4957,-497
1920,13264,-3904,-2608,5499,1676,-1299,16000,-10028,-2300,4039,-1825,-895
1940,14748,-4344,-1972,2278,6094,-3342,13272,-10068,-2068,4838,798,-988
1960,18444,-5176,-1560,706,3542,-1936,10428,-9640,-488,5142,-76,-1636
1980,16108,-3328,-2312,3166,294,-223,12160,-8912,184,4882,-3921,-2568
2000,15756,-2444,-3964,6723,-2167,-2191,15584,-9036,-788,4672,-3893,-2332
2020,17340,-3280,-1388,4745,235,-3292,17092,-8972,-3380,4913,-560,-1939
2040,16200,-3732,-2716,2449,6410,-3115,16064,-9684,-3092,5777,4241,-1459
2060,17408,-2564,-5976,4809,3199,-4015,10692,-8632,1808,5723,447,-1040
2080,24184,-440,10640,-79,-305,1396,12744,-7504,1912,4669,-5424,-1171
2100,18860,232,5068,1171,-2410,1135,16520,-7116,2608,2065,-4146,-773
2120,17208,-1644,1492,1178,-1165,-108,16952,-7384,104,432,-1578,283
2140,17660,-2520,-3008,1187,-939,-412,15644,-8364,-2176,-5,400,551
2160,17348,-2684,-5796,653,450,-373,13968,-9452,-2716,738,962,626
2180,17528,-3320,-4040,-128,230,-270,13052,-9100,-1960,1105,-67,137
2200,16456,-3384,-2100,-101,48,-57,13300,-8864,-836,989,-931,-217
2220,16264,-3120,-2132,17,-49,-481,14132,-8684,-1284,749,-951,-555
2240,16944,-2620,-2588,474,522,-590,14324,-8636,-1260,604,312,-655
2260,17652,-2780,-2652,636,660,-755,14316,-8740,-1220,429,408,-483
2280,17248,-3264,-2276,737,257,-788,13876,-8868,-1428,150,364,-503
2300,16464,-3136,-2556,194,46,-813,13368,-9048,-1324,243,705,-511
2320,16656,-3316,-2908,-194,-147,-763,13468,-8988,-1828,389,315,-680
2340,17292,-2880,-3632,-315,169,-418,13580,-8892,-1296,553,294,-672
2360,16856,-3036,-2180,384,-250,-523,13884,-8664,-1180,449,-170,-433
2380,16880,-3200,-2168,566,-191,-542,13612,-8868,-888,303,116,-423
2400,17388,-2920,-3048,363,-48,-394,13648,-9048,-1400,446,122,-264
2420,16604,-3208,-2356,801,-339,-271,13384,-8908,-1776,471,-222,-222
2440,17172,-2920,-3644,91,-71,-138,13460,-9028,-1524,730,-117,-228
2460,16692,-3052,-2200,424,-146,-187,13472,-8668,-1028,637,-259,-22
2480,17040,-2888,-2468,290,-154,-123,14112,-8812,-1096,530,-122,-12
2500,16720,-3040,-2044,851,-242,-403,13528,-8768,-844,290,12,13
2520,17620,-2780,-3444,666,-515,-145,14020,-9200,-1872,297,-199,46
2540,16704,-2896,-3316,263,-116,16,13684,-9080,-1436,507,-122,-124
2560,16432,-3036,-1544,434,-488,-175,13676,-8740,-1076,385,-318,-287
2580,17136,-2608,-2764,282,-457,-194,13744,-8912,-1052,244,-179,-494
2600,17340,-2752,-2556,575,-359,-323,14976,-8828,-1840,149,-51,-213
2620,17440,-2628,-3248,105,285,-192,14124,-8920,-1816,351,356,-121
2640,16952,-2936,-2700,-51,280,-133,13556,-8972,-800,420,279,-93
2660,16636,-3044,-1636,323,-262,-256,13448,-8768,-864,202,-157,-233
2680,16908,-3008,-2640,256,-387,-262,13668,-8900,-1488,162,-263,-395
2700,17004,-2776,-3400,-20,-361,-28,13928,-8996,-1712,381,-303,-358
2720,17024,-2740,-2808,-267,-223,-19,13856,-8924,-1188,530,-209,-384
2740,17188,-2568,-2108,-50,-13,-149,14340,-8856,-916,479,-133,-231
2760,17256,-2968,-2244,93,-73,-237,13868,-8940,-948,282,-66,-150
2780,16980,-3072,-2508,291,-130,-233,13692,-9160,-1316,326,-201,-141
2800,17008,-2900,-2796,179,-176,-195,13848,-8984,-1212,392,-156,-249
2820,17124,-2800,-2676,97,99,-123,13980,-8984,-1192,496,-67,-164
2840,16816,-2748,-2440,20,222,-126,13496,-8948,-1276,481,-46,-236
2860,17100,-2864,-2320,-128,0,-104,13624,-8972,-960,465,-103,-262
2880,16560,-2936,-1944,389,-307,-201,13232,-8816,-656,345,-236,-309
2900,16904,-2944,-2244,499,-421,-251,13576,-8904,-1272,143,-375,-328
2920,16944,-2948,-2624,362,-739,-81,13472,-8916,-1080,115,-434,-391
2940,16916,-2912,-2196,646,-883,-198,14336,-8916,-1632,125,-660,-233
2960,17572,-2512,-3704,139,227,7,14164,-9064,-1412,437,-224,-171
2980,17656,-2688,-2528,-47,-187,-62,14380,-9172,-1380,583,-180,61
