Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,17196,-3996,2028,7786,-6312,-1548,13976,-8156,-1492,-2601,225,1333
680,17124,-3772,2052,10125,-7516,-735,13000,-8128,-1540,-3315,-663,2055
700,16464,-3436,2308,11261,-8314,5,13220,-8568,-2120,-4088,-1891,2532
720,15976,-3236,1780,12319,-8844,-122,13400,-8636,-2236,-4538,-2414,2326
740,16992,-2016,924,13153,-9083,-160,13616,-8504,-3180,-4595,-2180,2218
760,17948,-2268,1808,11985,-8872,1602,13232,-8748,-3544,-4830,-2215,1726
780,17900,-1744,1948,11969,-9290,3606,13948,-8536,-3160,-5383,-1978,1505
800,18320,-848,520,8753,-9617,5687,14656,-8224,-3892,-6413,148,615
820,17656,-1644,668,9289,-5030,5793,14112,-9100,-5080,-6799,3384,168
840,16472,-752,532,5892,1334,3923,13900,-8612,-3844,-8314,6410,1022
860,14928,-2672,-1512,1307,5495,591,14568,-8400,-2636,-9039,7457,1081
880,14496,-4412,-2716,7738,4918,-1126,13176,-8140,-2196,-10131,6794,1588
900,16748,-3524,-3308,17067,2153,557,12832,-8228,-1712,-10898,4847,1773
920,16884,-2560,-1676,16897,-34,2862,14124,-7108,-1864,-11643,3644,2283
940,16672,-1764,196,10209,-1979,3763,14288,-7136,-2124,-12229,1620,2996
960,17344,-1800,-708,4574,-3069,3170,15556,-7496,-3164,-11806,676,3868
980,17788,-2000,-900,872,-2834,1738,16072,-7344,-4028,-12641,1692,4310
1000,19660,-4000,-396,-9744,-1332,-1821,15792,-7332,-4888,-11420,3594,4663
1020,19556,-4688,-2416,-11087,2165,-2171,13720,-7676,-4632,-11272,6855,4561
1040,18068,-4536,-2480,-11576,2818,-190,13756,-7420,-5632,-10336,5469,5352
1060,18048,-5480,-3172,-9466,2515,1058,13392,-8192,-5512,-9886,4611,5566
1080,17636,-4648,-2056,-9819,3590,1179,13740,-8152,-6108,-9266,4582,5643
1100,16556,-5100,-2556,-11097,3379,1388,13440,-8032,-6572,-9065,4456,5450
1120,17104,-6144,-2036,-10831,3930,733,12540,-8168,-5912,-8571,3619,5328
1140,17500,-6544,-2180,-9529,6528,429,12904,-8348,-6656,-8044,2656,4421
1160,15800,-6368,-2400,-8562,5407,721,12040,-8724,-6564,-7848,2945,4342
1180,16132,-4652,-1736,-9910,5543,517,12564,-8580,-6896,-7024,3085,5178
1200,15584,-6644,-1912,-9066,1340,2313,11836,-8852,-6212,-6650,3108,5278
1220,16040,-6672,-1320,-8441,2291,1327,11952,-8632,-6384,-6063,2010,4178
1240,15528,-7284,-1816,-7325,2556,1282,11764,-8828,-6356,-5811,3043,3819
1260,15048,-6800,-1288,-6981,1923,1278,11604,-8652,-6620,-5285,2744,3502
1280,15440,-6716,-1320,-6901,1370,1528,11304,-8880,-6792,-4870,2019,3097
1300,15568,-7220,-1652,-6524,1332,902,11860,-8808,-6668,-4466,1875,2884
1320,15848,-7724,-1924,-5531,1375,377,11876,-8900,-6628,-3969,1562,2618
1340,15792,-7576,-1536,-4668,1152,686,11612,-8992,-6928,-3449,984,2270
1360,15952,-7404,-1344,-3999,749,1457,11652,-9164,-6780,-2898,719,2147
1380,15792,-7352,-1232,-3357,887,1200,11916,-9268,-6736,-2625,847,1962
1400,15684,-7332,-1148,-3612,1143,678,11684,-9208,-6516,-2224,999,1769
1420,15692,-7504,-944,-2971,1024,361,11548,-9252,-6432,-1935,971,1512
1440,15748,-7404,-956,-2341,738,514,11604,-9464,-6336,-1491,519,1327
1460,15628,-7036,-696,-1813,576,746,11592,-9292,-6272,-1342,254,1146
1480,15652,-6776,-516,-2095,427,675,11736,-9240,-6368,-1166,178,920
1500,15936,-6744,-732,-2084,406,557,11872,-9168,-6400,-1135,166,707
1520,15892,-6720,-824,-1896,261,606,11780,-9224,-6324,-936,-47,548
1540,16188,-6876,-764,-1706,77,829,11692,-9084,-6376,-725,-343,476
1560,15704,-6928,-1064,-1613,93,984,11796,-9188,-6556,-521,-417,338
1580,15572,-7004,-1184,-1464,-54,702,11820,-9092,-6496,-392,-397,129
1600,15812,-7240,-1120,-1196,-286,402,11860,-9084,-6408,-129,-419,-78
1620,16044,-7120,-1008,-911,-457,543,11764,-9108,-6660,178,-651,-276
1640,15968,-6840,-724,-1134,-797,954,11668,-9092,-6712,362,-992,-455
1660,16076,-6768,-1116,-2476,-855,1274,11748,-8884,-6920,473,-1218,-695
1680,16064,-7328,-1208,-4158,-779,737,11964,-9056,-6672,680,-1223,-777
1700,16000,-7948,-2052,-6207,-442,-1531,12444,-8852,-6660,1417,-1074,-477
1720,16160,-7660,-1476,-8655,-307,-1512,12128,-8832,-7020,2614,-902,-1061
1740,16500,-7692,-2296,-13567,-20,-1624,12080,-8780,-7580,4016,-572,-873
1760,17336,-9084,-3932,-16921,1790,-2176,11688,-8888,-7612,5258,139,-1012
1780,16884,-9648,-4480,-18739,4826,-1961,11340,-9380,-7788,6876,-117,-1183
1800,15912,-9164,-5808,-18756,5748,-706,11024,-9508,-8160,8251,-1478,-1322
1820,15208,-8868,-6296,-16316,3881,807,11044,-9636,-7392,9548,-4008,-1326
1840,15424,-8612,-7344,-12367,2031,991,11568,-9592,-6684,10088,-5255,-1584
1860,15116,-8064,-6164,-6687,955,474,10952,-10076,-6884,10850,-5481,-1975
1880,14496,-7060,-5628,-5977,350,-387,11272,-10376,-7696,11214,-5420,-2625
1900,14232,-7060,-5608,-4661,558,-2373,11372,-10256,-6836,11390,-4632,-3340
1920,14888,-6652,-6332,-406,2327,-4033,11296,-10628,-5768,12019,-4845,-3795
1940,15192,-6400,-6324,4584,1537,-4059,10964,-10484,-5704,12477,-5715,-4638
1960,14908,-5656,-4872,9397,-1036,-3169,10912,-10616,-5104,13742,-6784,-4907
1980,16028,-4480,-3652,12291,-3109,-2855,10828,-9980,-4468,14106,-7669,-5609
2000,17544,-3636,-1960,13796,-1849,-2583,12036,-10268,-4564,14498,-7908,-5921
2020,17216,-3328,-1748,13800,268,-2597,11776,-10172,-4448,14799,-7297,-6527
2040,16336,-3560,-872,15767,695,-2339,11768,-9804,-3988,14766,-7709,-6897
2060,15864,-3392,-284,15984,-1302,-1757,11912,-9848,-3620,14786,-8418,-7221
2080,16308,-2592,492,15014,-2841,-1638,12188,-9364,-3464,14653,-9168,-7806
2100,16764,-2048,1024,12017,-1032,-1698,12928,-9236,-3200,14403,-8337,-8064
2120,18032,-2412,2832,11640,1824,-1992,13816,-8712,-2488,14260,-6865,-8612
2140,14252,-2148,-244,13886,709,-3694,13740,-8192,-1696,13743,-5418,-8916
2160,15804,-620,1120,15056,2670,-5195,13720,-7844,-1564,12648,-6088,-9385
2180,16572,-448,2548,15776,1533,-6237,13864,-8120,-2372,12123,-5804,-8960
2200,15152,9240,16204,-1547,-2563,-6049,14596,-7736,-2132,11675,-3632,-8527
2220,26320,-916,19716,-15413,699,1523,21552,-4432,-728,7647,-136,-5478
2240,19764,-3148,3524,-6188,7915,2351,17240,-6248,2136,3147,3681,-3610
2260,17196,-2104,-820,2927,7719,1583,14968,-7240,764,996,-953,-2142
2280,15832,-2516,-832,1746,3551,870,15928,-8980,-2992,1398,217,-1008
2300,15548,-4456,700,-505,2851,405,12584,-8480,-3772,1526,1530,-1493
2320,15456,-4756,1100,-883,1749,-62,12456,-9260,-2928,1748,2254,-1403
2340,15512,-4612,1388,-882,10,-78,12312,-8516,-1904,1434,1069,-1562
2360,16820,-4020,1528,-686,-501,44,12912,-8236,-1216,1030,-983,-875
2380,16936,-3956,1552,-541,164,701,14216,-8336,-1572,395,-1749,-234
2400,16160,-3956,1400,-429,-537,560,14228,-8236,-2020,-77,-2020,-78
2420,16308,-3936,1200,-879,-1169,375,14008,-8376,-2580,-365,-1548,183
2440,16740,-4036,1304,-712,-825,352,14044,-8664,-2532,-287,-923,395
2460,16780,-4084,1328,-173,-158,424,14372,-8612,-2108,-266,-372,451
2480,16664,-4256,1132,-272,190,407,14116,-8556,-2164,-515,-152,390
2500,16468,-4360,1040,-177,200,252,13768,-8888,-2252,-545,-156,410
2520,16600,-4392,880,-119,320,283,13684,-9052,-2440,-451,-243,396
2540,16364,-4776,1176,57,267,268,13332,-9100,-2452,-265,-303,206
2560,16596,-4376,948,-110,-362,58,13684,-9032,-2836,-173,-356,72
2580,16744,-4252,1160,-262,-302,35,13888,-8904,-2520,55,-98,-72
2600,16424,-4448,1360,400,-143,10,13700,-8872,-2008,121,-332,-151
2620,16684,-4016,1036,900,-246,-7,14108,-8924,-2348,71,-515,-223
2640,16656,-4292,1172,599,76,114,13996,-8768,-2348,198,-144,-193
2660,16468,-4556,1392,973,45,6,13156,-8808,-2008,48,-284,-163
2680,16104,-4524,1380,1414,-239,-17,13396,-9032,-2908,119,-849,-292
2700,16764,-4020,1028,787,-443,-96,13660,-8888,-2768,374,-694,-222
2720,16476,-4432,1296,825,-603,-110,13600,-8712,-2252,419,-718,-312
2740,16344,-4412,1644,1623,-1008,-16,13320,-8864,-2312,217,-1227,-326
2760,16792,-3748,1192,1552,-1001,67,14088,-8672,-2696,87,-1252,-253
2780,16704,-3864,1216,642,-414,221,13904,-8708,-2548,219,-435,-182
2800,16576,-4380,1244,929,-611,152,13592,-8652,-2228,-98,-591,-161
2820,16508,-4436,816,1742,-817,151,13548,-8752,-2940,-122,-964,-145
2840,16880,-3812,792,864,-497,127,14156,-9060,-3436,224,-631,-26
2860,16744,-4096,1236,-157,-389,-123,13932,-8744,-2860,131,-241,-67
2880,16816,-4060,1256,-47,-60,8,13800,-8932,-2676,147,25,-31
2900,16648,-4316,768,-130,462,55,13768,-8896,-2564,343,80,-71
2920,16244,-4400,1160,14,167,-26,13476,-8720,-2368,314,11,-254
2940,16088,-4388,1348,260,-516,-65,13076,-8848,-2376,184,-460,-444
2960,16944,-4064,868,171,-469,9,13708,-8956,-3140,331,-551,-446
2980,17060,-4116,1084,-120,121,-74,14020,-8808,-3024,579,12,-373
