Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,-12996,6860,3832,-565,353,226,-8948,9704,10468,-187,572,-432
680,-13348,6704,4736,77,702,668,-8612,9616,10460,-1264,1037,-815
700,-13176,6692,5652,44,825,1671,-8364,8840,11188,-1443,1274,-1137
720,-11856,6748,5736,-848,1851,1915,-8952,9032,11988,-861,190,-1586
740,-11492,6384,5972,-1273,4211,1575,-8220,8948,12276,-244,125,-2358
760,-12172,6424,6336,-1331,7325,1281,-7888,8956,12280,483,881,-3325
780,-15392,6004,8560,-238,7141,2062,-9856,8544,12600,1708,947,-4345
800,-14808,5724,8264,1925,2715,2178,-9856,8832,12856,3155,-1332,-4698
820,-14012,6264,6932,3218,-169,1731,-9016,8832,12336,4581,-1548,-4757
840,-12952,6640,5088,3435,-261,1662,-8152,8892,11940,5585,-523,-4977
860,-12080,7004,3792,1154,-60,1587,-8100,8784,11344,6269,614,-5287
880,-11716,6332,4080,1121,2834,2256,-7776,9160,9996,6396,2503,-5566
900,-12480,6416,4384,2862,5905,4205,-9708,9276,9132,6456,4454,-5884
920,-10800,7712,2716,924,5463,4505,-9532,9396,9616,6471,2761,-6361
940,-10012,7056,1352,-366,9325,5127,-8580,8756,9424,6594,3401,-7064
960,-10452,8180,-660,456,11567,5409,-8972,8900,8968,6711,5747,-7559
980,-11652,9908,-1768,-2962,12009,5803,-11004,8736,8928,6531,6190,-7759
1000,-11384,9256,-1048,-6633,8793,3887,-12008,8580,7924,6481,3930,-7772
1020,-12836,8260,-200,-10411,7182,3552,-13276,8692,5836,5862,1970,-7774
1040,-10636,6044,1340,-8125,7177,4312,-12232,8728,5068,5122,2038,-7528
1060,-11376,8176,-944,-3649,8954,4741,-12552,7980,7180,4953,4019,-7386
1080,-14048,12292,-4204,-4932,2227,310,-13936,7044,8572,5359,-1380,-7892
1100,-12608,11020,-4040,-10057,-2018,-2800,-14972,6884,5660,5326,-6111,-7449
1120,-13488,11044,-3416,-14218,-794,-998,-14264,8268,4056,4331,-4815,-6430
1140,-14044,10144,-1936,-9781,-8,1836,-15364,7864,4048,3203,-2791,-5258
1160,-12388,10060,-1416,-8364,-827,629,-15752,7616,6220,2490,-3842,-4423
1180,-12304,8364,1564,-2676,-1584,-2199,-13496,6840,6840,2520,-4821,-3878
1200,-11852,8736,28,187,-1,-2337,-12276,7032,6752,2777,-4182,-3686
1220,-12404,8944,316,2319,2195,-416,-12268,6756,6664,2934,-674,-3637
1240,-13080,9668,-292,1953,1358,-71,-13384,6772,6764,2730,-222,-3667
1260,-12512,10112,-1000,891,374,-1156,-14064,6620,6968,2521,-1894,-3471
1280,-12232,9144,-436,841,-586,-2591,-13880,6612,6300,2313,-3093,-3125
1300,-12704,9436,-640,1761,231,-1831,-13000,6632,6112,1999,-1409,-2895
1320,-12188,9668,-1048,2980,1063,-406,-13592,6628,6492,1730,490,-2504
1340,-12652,10052,-1300,1587,1623,-895,-14024,6560,6540,1436,-132,-2191
1360,-12652,9396,-988,996,389,-1856,-14104,6528,6680,1185,-1442,-1781
1380,-12836,9232,-876,1596,448,-1886,-13736,6528,6032,906,-1277,-1355
1400,-13176,9256,-608,2805,400,-489,-13720,6636,6036,650,79,-976
1420,-12684,11224,-2072,299,1071,-466,-13504,6568,6948,627,299,-734
1440,-13404,9556,-784,-1473,432,-523,-14328,6704,6296,406,-312,-171
1460,-13392,8924,-264,222,79,-228,-14152,6928,5992,-19,-484,367
1480,-12756,9424,-844,685,-152,-80,-13976,6916,6812,-292,-155,696
1500,-13304,10164,-824,281,-397,-703,-13552,6736,7068,-407,-527,941
1520,-13008,9824,-1376,-1198,-932,-812,-14092,6820,6532,-561,-984,1327
1540,-12956,9776,-1116,-1120,-391,-609,-14448,6904,6384,-961,-770,2015
1560,-12916,10124,-1264,-1192,-552,-833,-13996,6900,6424,-1417,-533,2476
1580,-12948,10124,-1180,-900,-1009,-1211,-14004,7044,6052,-1865,-746,2856
1600,-10288,9148,-2132,-1126,-1397,-3820,-14948,6916,6448,-2089,-146,3689
1620,-12676,9820,-2264,10603,200,-5071,-15136,6868,5732,-2453,2178,4853
1640,-13936,11784,-4684,12222,103,-5444,-14504,7200,6064,-2946,2930,5979
1660,-14420,10948,-4524,11057,-335,-4178,-13892,7680,5888,-3598,2856,6593
1680,-13660,8720,-3672,8940,-1303,-4337,-14596,8108,5880,-4512,1672,7627
1700,-14236,8172,-3052,6240,-3054,-5400,-14152,7856,6348,-5352,-926,8150
1720,-14880,6756,-540,8060,-7147,-6107,-12224,7576,6504,-6008,-3297,8117
1740,-12888,7796,-3288,7049,-10892,-6469,-11232,7864,7824,-5788,-2492,8090
1760,-11688,7160,-2528,445,-8019,-5582,-11088,8104,8328,-5874,-1631,7820
1780,-13096,5752,-624,-4126,-5775,-4650,-11176,8048,8088,-5982,-1065,7718
1800,-13700,5292,1252,-3310,-3654,-2499,-10352,8168,8048,-6078,-428,7564
1820,-13316,4788,2108,-2494,-2783,-1198,-10072,8308,9156,-6052,204,7153
1840,-13532,3532,3320,-589,-4043,-1646,-10728,7968,10300,-5575,-686,6708
1860,-14360,3952,3844,1209,-5234,-2609,-10716,7980,10620,-4882,-1863,6418
1880,-14700,5452,3080,-671,-4942,-1419,-9124,8468,10264,-4370,-1476,5770
1900,-13828,5320,2240,-1028,-2639,1339,-8240,8640,9740,-4113,1205,5176
1920,-13100,4728,2592,1984,562,3047,-9636,8904,10688,-4016,3115,4622
1940,-13156,5580,3024,391,709,1853,-10292,8552,11512,-3900,2246,4197
1960,-14112,5776,3128,-1814,-1131,745,-10088,8976,10900,-3577,678,3982
1980,-13032,5420,3808,-1223,-584,711,-9972,9640,9404,-3759,1281,3757
2000,-13024,5484,2024,576,3216,1648,-8528,9388,10180,-3671,4863,3255
2020,-13772,6380,1532,344,3668,1256,-10528,8620,11320,-3552,4864,3076
2040,-14232,5860,2392,-1622,2775,662,-10124,8956,11052,-3403,2295,3128
2060,-14188,6120,3292,-2269,1289,629,-10236,9428,9896,-3359,1296,2911
2080,-14096,6244,2880,-2195,-701,445,-10032,9444,10096,-3392,370,2570
2100,-13348,6080,1536,-2696,-2380,-392,-10756,9432,10736,-3087,-1401,1898
2120,-17544,5740,4340,-417,-12344,-1131,-10460,9180,10236,-2879,-5100,1194
2140,-15068,5796,4584,-1679,-19670,-104,-11256,8996,10252,-2917,-9865,1559
2160,-12084,5332,5444,1726,-16943,-160,-9404,8956,11404,-2614,-10070,2010
2180,-10528,5964,6680,2237,-9485,87,-5132,8672,12140,-1744,-6663,1550
2200,-11072,5620,5368,2202,-1920,592,-6860,8040,12304,-617,-2389,1339
2220,-12368,6564,2872,2377,-1287,467,-8728,8792,11088,-590,-452,300
2240,-12456,6616,2536,1971,-1771,132,-9052,9120,10780,-932,-626,253
2260,-13380,6656,3240,1239,-1187,278,-8304,8860,11688,-881,-467,157
2280,-12720,6584,4328,-35,-1109,396,-8844,8704,11836,-489,-57,-185
2300,-12700,6484,4544,249,-796,268,-9044,8796,11608,-39,-612,-437
2320,-13756,6364,3420,-282,-1471,-44,-9220,8856,11360,262,-962,-503
2340,-13612,6812,3464,-132,-1968,-100,-9016,8984,11132,601,-741,-372
2360,-12968,6580,3968,-613,-1533,-117,-9176,8992,10848,837,-577,-211
2380,-12752,6508,4132,-24,-674,-48,-8900,8948,10868,934,-467,-190
2400,-12920,6548,3540,273,-284,272,-8340,8912,10696,988,-31,-309
2420,-12968,6604,3408,214,-198,753,-8708,9020,10808,990,309,-555
2440,-13304,6664,3836,450,-180,458,-9500,9184,11236,971,-131,-429
2460,-13256,6860,3832,52,-366,481,-9092,9108,11008,1070,-272,-376
2480,-12772,6748,3756,-176,-282,246,-9116,9296,10964,1096,-305,-369
2500,-12788,6744,3556,-62,36,215,-8676,9344,10808,1067,-50,-416
2520,-13364,6904,3760,181,94,254,-9236,9348,10928,1003,-251,-371
2540,-13244,6768,3660,-55,-300,253,-9204,9252,11100,945,-414,-267
2560,-13152,6676,3844,-188,-409,174,-8912,9228,11104,918,-545,-252
2580,-12608,6844,3792,-312,-282,130,-8740,9332,10972,885,-152,-318
2600,-12780,6708,3768,-100,-89,126,-9124,9376,10896,781,44,-420
2620,-13252,6660,3680,-147,-295,236,-9084,9320,10932,713,-180,-369
2640,-13056,6620,3812,-148,-206,198,-9260,9324,11044,680,-217,-290
2660,-13228,6704,3756,-181,-293,45,-9276,9176,10952,686,-416,-205
2680,-13172,6808,3616,-415,-466,40,-9100,9184,10940,696,-285,-125
2700,-12760,6756,3820,-480,-221,56,-8916,9360,10868,656,-99,-175
2720,-13024,6720,3920,-385,-279,22,-8996,9388,10912,606,-148,-267
2740,-13164,6876,3548,-236,-271,66,-9552,9488,10604,487,-238,-228
2760,-13252,6760,4180,-345,-462,57,-9108,9340,10904,471,-276,-255
2780,-12768,6432,3908,-16,-387,-72,-8956,9192,10996,488,-291,-389
2800,-12796,6660,3432,84,-262,14,-9004,9108,10556,435,-81,-474
2820,-12744,6528,3476,19,-29,-27,-9260,9292,10636,411,1,-548
2840,-13180,6740,3892,153,103,25,-9432,9212,10724,413,-38,-548
2860,-13212,6744,3792,125,-123,-65,-9248,9428,10800,462,-316,-501
2880,-12992,6936,3720,-148,-465,-26,-9092,9532,10632,476,-292,-468
2900,-13036,6888,3744,-150,-615,-108,-8988,9348,10660,486,-367,-404
2920,-12696,6716,3848,-222,-448,-75,-9148,9376,10488,526,-148,-344
2940,-13016,6620,3840,-98,-478,-195,-9068,9180,10896,528,-249,-387
2960,-13100,6652,4044,-183,-464,-160,-9208,9204,10856,625,-305,-444
2980,-13304,6512,3980,129,-290,-146,-9344,9300,10544,692,-297,-451
