Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1960,-12396,1772,9232,-5599,646,-4111,-6800,8180,9412,-9841,6162,3599
1980,-12876,112,12124,-12938,18619,3961,-3924,10448,5064,-9516,15604,878
2000,-11240,-9420,32767,32767,-904,3249,-15148,7448,11116,-7421,17080,-167
2020,-12940,1456,10024,-603,-8773,7053,-12836,7804,18752,-2303,-3359,-2432
2040,-11316,-60,-880,1508,2207,1633,-12368,8396,12408,1113,1148,-833
2060,-17792,5980,9856,-3367,-1059,226,-13748,10572,8216,2352,-1130,396
2080,-14408,6848,5180,-5694,-4485,722,-12400,11756,4900,2336,-2603,258
2100,-12596,5980,3648,-2729,-4709,-760,-11460,12008,5188,1727,-2062,321
2120,-10920,6344,5464,-713,-3416,-1168,-8684,12284,5480,1353,-3048,-116
2140,-11152,6972,6340,-984,-790,-202,-8080,12224,5640,1027,-1777,-707
2160,-11872,6656,5892,-1821,118,332,-9728,11824,5264,584,-1005,-865
2180,-12836,5852,5268,-902,61,203,-10224,11560,4992,26,-750,-611
2200,-13264,5468,5148,529,62,120,-10200,11168,6180,-115,463,-675
2220,-12192,5776,6240,309,144,-68,-9660,11332,6700,213,424,-649
2240,-11788,5940,5756,-816,420,80,-9044,11420,6288,551,833,-699
2260,-12264,6184,5492,-1168,1221,462,-9508,11572,5676,677,1461,-672
2280,-12836,6272,5508,-686,1155,504,-10988,11536,5180,526,848,-433
2300,-13444,5928,5284,-188,165,509,-10900,11732,5872,372,-268,-376
2320,-12644,5768,5632,-224,-22,363,-10072,11348,6392,456,-305,-331
2340,-12184,6064,5580,-1004,345,396,-9884,11524,6200,625,90,-257
2360,-12548,5816,5432,-699,-64,323,-10288,11520,5888,596,190,-297
2380,-12988,5740,5600,138,-265,135,-10740,11056,5868,619,-259,-287
2400,-12900,5356,5496,451,-293,465,-10140,10908,6016,613,-424,-257
2420,-12404,5568,5540,75,206,820,-9764,11056,6148,665,154,-222
2440,-12608,5704,5484,67,533,687,-10424,11604,6336,759,530,-208
2460,-13452,6096,5564,58,256,359,-10804,11720,5980,948,252,-114
2480,-12852,6036,5404,-132,-358,382,-10824,11764,6240,915,55,-121
2500,-12532,6124,5568,-471,-313,100,-10704,11440,6092,793,-401,-184
2520,-12584,5932,5420,-732,-432,-149,-10736,11564,5800,567,-605,-261
2540,-13344,5580,4864,-460,-890,-307,-10732,11500,6128,345,-716,-407
2560,-12188,5900,5560,224,-656,-593,-10140,11276,6000,213,-877,-492
2580,-11932,5724,5872,-140,-363,-461,-9752,11308,6092,161,-451,-839
2600,-12292,5892,5500,-514,369,-296,-10116,11540,5848,39,-57,-869
2620,-13200,6284,5468,-106,325,-519,-10836,11816,5624,-103,-13,-768
2640,-13116,6168,5176,-2,-498,-433,-10172,11832,6040,-89,-542,-734
2660,-12200,6040,5660,-124,-196,-198,-9592,11596,5768,8,-123,-666
2680,-12348,5952,5800,-206,267,0,-10112,11460,5924,81,110,-628
2700,-13176,6060,5540,-351,280,-23,-10844,11516,5700,77,56,-381
2720,-13408,5968,5472,-270,-331,-61,-10524,11604,5784,194,-465,-139
2740,-12640,6020,5176,-193,-820,117,-10056,11592,6104,267,-414,-129
2760,-12032,5932,5492,-384,-304,254,-9688,11332,5876,295,-262,-180
2780,-12476,5872,5516,-256,27,231,-10400,11280,5624,219,-90,-210
2800,-13164,5912,5516,-205,-226,66,-10924,11380,5740,229,-140,-135
2820,-13116,5776,5368,-310,-521,136,-10512,11456,5964,382,-305,-84
2840,-12080,5952,5604,-259,-287,282,-9940,11360,5904,514,-389,-162
2860,-12088,5668,5600,-383,172,360,-9976,11252,5752,495,-112,-416
2880,-13012,5640,5772,-96,294,237,-11104,11308,5644,356,223,-455
2900,-13300,5920,5292,-313,-92,34,-10888,11452,5828,280,-153,-325
2920,-12680,5912,5448,-245,-247,-107,-10440,11392,6152,368,-290,-306
2940,-12396,5808,5408,-302,-318,61,-9952,11420,5856,454,-383,-379
2960,-12420,5884,5468,-80,219,123,-10456,11424,5724,389,14,-457
2980,-13196,5836,5416,9,-80,-107,-11056,11448,5840,307,-211,-376
