Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,-10516,1348,6772,-32768,-2857,7801,-9520,7224,-116,-23044,10201,6984
1080,-10712,1128,7880,-32768,3665,8927,-10300,5688,-224,-21907,11762,5597
1100,-10772,756,8780,-30716,7760,8959,-11264,5792,2332,-20709,11472,4449
1120,-9828,2304,9172,-32768,9412,9266,-13740,5524,3736,-19154,7610,4139
1140,-7624,-764,7420,-32768,15834,9643,-10040,5540,2268,-17847,6550,1655
1160,-11616,-4004,9832,-32768,18077,14387,-10488,5216,5544,-15948,8268,-301
1180,-6356,-13396,8176,-28762,19064,13217,-10336,3680,16020,-11240,4980,-2407
1200,-11900,-22516,21832,-13792,11135,7177,-4888,724,26184,-643,-2501,-4962
1220,-7060,-27676,28160,4459,-3169,-203,-3220,268,26712,9896,-8403,-7468
1240,-5740,-30140,29596,22345,-8086,-7520,-7328,8,24528,20292,-14054,-12689
1260,-7980,-29480,21772,32767,-10151,-14423,-7272,1380,20644,28239,-20875,-17408
1280,-7868,-22788,9336,32767,-7562,-17885,-7476,2356,16432,32767,-24490,-22233
1300,-8468,-17156,-40,32767,-5795,-22718,-9324,2408,11356,32767,-26263,-26319
1320,-10932,-7372,-9852,32767,-1000,-23142,-4724,3252,3772,32767,-20310,-29789
1340,-16944,-456,-15396,32767,10572,-11358,-10520,1932,-4568,30936,-3650,-29616
1360,-20452,6012,-23884,32767,19843,-2415,-19988,1128,-3812,27987,8652,-27688
1380,-26796,9236,-26788,32463,18473,-4458,-31772,-80,-4904,24390,6782,-22169
1400,-32768,9644,-23028,24722,10411,-7633,-32768,108,-10436,18949,-3502,-15502
1420,-31248,13872,-24688,15986,4181,-4816,-28908,2316,-9088,12789,-7074,-12070
1440,-26724,14708,-22312,6147,996,-1351,-24560,2876,-5876,7747,-1239,-4212
1460,-20600,11988,-13540,-1566,414,806,-20528,5428,-3988,3923,1519,-116
1480,-16500,9040,-5924,-4210,659,704,-18584,7072,-1712,1979,605,390
1500,-14096,5252,300,-3013,-764,201,-15652,6948,28,612,175,-416
1520,-14068,4324,1320,-1929,-1526,-370,-14704,6744,2748,-111,-1583,-68
1540,-14804,3388,1648,-1960,-1478,-147,-14156,6532,3664,-86,-473,421
1560,-15812,2860,1828,-3115,-3293,156,-15172,6028,3992,485,-593,305
1580,-15828,2524,2512,-2229,-3998,254,-15812,5752,3312,838,-758,78
1600,-16116,3612,628,-847,-2354,469,-15368,5592,3524,952,-446,427
1620,-15812,3616,-668,-697,-1909,1743,-15068,5364,3380,831,883,436
1640,-15956,3648,-668,-537,945,2741,-15108,5040,2488,428,2065,864
1660,-16100,3488,-1016,-490,1918,2938,-16112,4696,2740,32,2495,1125
1680,-16416,3876,-1860,-1042,1767,2790,-16384,4604,2376,-380,2209,1438
1700,-16984,4504,-2956,-1891,808,2888,-16376,4276,1916,-879,2258,2065
1720,-17828,4532,-3312,-2842,391,3576,-17120,4168,1028,-1553,3165,3150
1740,-17800,4412,-3448,-3552,-614,3666,-17860,3960,1196,-2026,2833,4127
1760,-18040,3420,-2140,-3079,-2013,3029,-18040,4064,1284,-2160,1929,4993
1780,-17560,2660,-1156,255,-4054,1877,-17656,4116,1048,-2064,930,5712
1800,-18236,1940,-348,8543,-5978,970,-14920,4696,1012,-1712,1968,6641
1820,-15712,3820,-1860,11404,-6043,1805,-15316,5460,940,-1887,2204,7186
1840,-14500,3260,-1004,14183,-3582,2381,-15480,5472,1180,-2141,1926,7512
1860,-14248,3524,-260,16514,-2217,2481,-15504,5780,1740,-1965,607,7442
1880,-13996,3208,4,17630,-2197,2083,-14332,6232,1560,-1728,-366,7098
1900,-12424,3868,-120,19582,-4182,1946,-12716,7360,1436,-1826,-120,6736
1920,-12240,4652,416,21194,-4652,1354,-13772,8024,1892,-2455,-981,6523
1940,-11928,3568,2868,21033,-7479,-35,-14640,8004,2988,-2311,-4838,5879
1960,-12452,5380,2352,22065,-12437,-2557,-14428,7928,4116,-1591,-8976,4968
1980,-11788,6620,468,18354,-13868,-2106,-10052,8756,4008,-722,-10396,3538
2000,-11552,6052,688,15261,-9266,-1299,-10144,9272,4024,-443,-7190,3161
2020,-12312,6220,3616,13652,-8029,-1061,-11980,9520,5252,-367,-6914,2667
2040,-12360,7232,2912,12721,-10176,-1215,-12132,9484,6248,163,-9483,1616
2060,-11992,6640,1788,10285,-9685,-1417,-9340,9888,5136,459,-8048,151
2080,-12616,6524,1508,8470,-5031,-1079,-10044,9492,5632,547,-3889,-102
2100,-13264,6448,2860,6440,-1718,-991,-11672,9312,6724,728,-1844,-308
2120,-13496,6172,2720,5594,-1048,-895,-11276,9300,6880,1158,-1242,-661
2140,-12912,6256,2176,4002,1205,-871,-10608,9332,6444,1491,1569,-1163
2160,-13076,6392,612,1905,4301,-996,-10800,9536,6420,1581,4458,-1471
2180,-13768,6104,1300,-366,5061,-1082,-12816,9684,6668,1331,4258,-1364
2200,-14260,5728,2440,-536,3701,-1170,-13168,9504,5524,1082,2316,-1464
2220,-14604,5732,2624,877,2235,-1095,-12960,9548,4984,437,850,-1427
2240,-14536,5580,1164,1484,1647,-695,-12616,9352,5676,248,688,-1350
2260,-14328,5372,524,484,946,-657,-12872,8904,5836,291,439,-1321
2280,-14452,5588,764,-663,1086,-1061,-13156,9048,4848,343,445,-1266
2300,-15060,5252,1660,-346,552,-1235,-13628,8968,4568,375,174,-1209
2320,-15148,4964,908,510,0,-924,-13324,8792,4524,489,-303,-1166
2340,-15552,5076,520,820,323,-598,-13620,8592,4564,754,29,-1007
2360,-15156,5176,-216,520,1053,-137,-13216,8688,4208,900,367,-723
2380,-15216,4780,492,703,1218,-305,-13872,8544,4296,1010,1079,-503
2400,-15124,5124,0,819,700,78,-13620,8704,4328,1098,310,-393
2420,-15028,5232,-272,334,376,230,-13368,8608,4180,1159,247,-342
2440,-14688,5004,16,401,75,94,-13548,8640,3828,1046,467,-218
2460,-14452,5092,-284,563,-203,150,-13508,8700,4208,830,-254,-237
2480,-14592,4900,8,443,-718,-75,-13488,8544,4196,696,-634,-275
2500,-14456,5088,-288,234,-661,138,-12964,8476,4040,636,-695,-346
2520,-14440,4880,-296,-303,-17,106,-13220,8332,4040,621,-203,-286
2540,-14620,4928,12,-322,74,139,-13412,8472,4172,640,-230,-363
2560,-14320,4784,-32,-33,6,-127,-13496,8372,3824,677,-73,-422
2580,-14372,5060,72,491,-153,-259,-13300,8492,3928,646,-379,-567
2600,-14680,5016,-144,85,-388,-248,-13392,8448,4000,604,-434,-569
2620,-14640,4756,-20,316,-99,-186,-13416,8552,3888,604,-219,-511
2640,-15164,4940,-84,270,7,-38,-13604,8432,4252,632,-377,-418
2660,-14704,5064,-432,-140,200,129,-13336,8632,3948,637,-83,-286
2680,-14500,5152,-68,-214,-5,-75,-13404,8784,3908,560,63,-350
2700,-14432,5292,-168,-167,-136,-177,-13292,8708,4068,448,-174,-450
2720,-14752,4940,36,-146,-284,-114,-13332,8616,3892,405,-404,-467
2740,-14568,4860,-212,-180,-169,-10,-13240,8564,3908,398,-263,-429
2760,-14904,5064,-284,-97,-101,15,-13652,8560,4084,346,-345,-380
2780,-14928,4928,-272,-145,-112,19,-13448,8464,3920,292,-284,-291
2800,-14676,4856,-268,-418,-266,-26,-13440,8576,4064,268,-224,-215
2820,-14888,4988,48,-217,-314,-53,-13460,8552,3900,222,-304,-262
2840,-14580,4900,0,-172,-347,4,-13308,8476,4124,265,-358,-265
2860,-14848,4840,-28,-179,-102,17,-13524,8416,4136,351,-211,-229
2880,-14760,4832,16,-172,-8,99,-13384,8532,4036,382,-329,-235
2900,-14636,4792,144,67,-67,63,-13560,8480,4100,392,-77,-272
2920,-14548,5032,-80,-26,-351,69,-13388,8532,4128,299,-451,-253
2940,-14364,5052,-116,-253,-432,7,-13048,8644,4048,266,-419,-367
2960,-14608,4952,112,-183,-327,-177,-13428,8396,4164,297,-267,-378
2980,-14724,4896,8,-206,-244,-89,-13380,8420,4096,349,-396,-336
