Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1680,16576,-3152,1536,-22960,17937,-4140,12776,-9392,7580,-9848,23755,-8586
1700,13748,-5128,1608,-23572,18887,-6374,8940,-9308,8224,-9324,24463,-9844
1720,12236,-5396,1016,-20673,13688,-7725,7376,-8876,8608,-8719,19651,-11201
1740,15048,-4280,-252,-17837,10848,-6925,10924,-7944,7360,-7723,16469,-11816
1760,16356,-3760,-1800,-16866,11409,-7539,13192,-7616,6844,-6664,17276,-11795
1780,14892,-3988,-2064,-15259,11354,-8937,11640,-7344,6628,-5518,16318,-11890
1800,16080,-3484,-3196,-12581,9183,-9013,12204,-6768,6152,-4189,13542,-11553
1820,18876,-3340,-3868,-11320,8953,-7507,13360,-5488,6100,-2858,12621,-11024
1840,17720,-2948,-3544,-9951,8317,-7174,14912,-6492,6936,-1741,12987,-7764
1860,15460,-4296,-2856,-8205,5874,-5823,11488,-5616,8504,-373,8166,-7694
1880,16736,-3084,-1988,-6031,4344,-5090,13608,-7140,7064,471,6054,-6913
1900,16924,-3844,-1588,-6606,7726,-5324,13744,-6624,6860,1665,9266,-6046
1920,15624,-3364,-392,-6974,10050,-5734,11424,-6816,7336,2819,11179,-5795
1940,13732,-3748,1296,-7177,9748,-4856,9492,-6652,8340,3805,9997,-5687
1960,13712,-3860,2040,-6647,9702,-4481,9848,-6112,8860,4350,10757,-5771
1980,12936,-3668,3092,-7010,12731,-5678,9568,-6080,9332,4817,14142,-6514
2000,12296,-2884,3716,-7763,14299,-6567,7692,-5628,11608,5329,15263,-6845
2020,11728,-3188,4684,-4474,11997,-6605,6424,-4620,12888,5627,12099,-6615
2040,13960,-1780,4700,-2908,11140,-6610,9616,-4432,11500,6128,11887,-6910
2060,13720,-1496,6056,-3991,16210,-7025,9336,-3984,11556,6469,17209,-7386
2080,11724,-2520,6012,-3524,18605,-8171,6436,-3352,13520,6322,17937,-7075
2100,10920,-2060,6044,-1411,16327,-9207,6484,-3360,15864,6747,14125,-6708
2120,13068,-288,6956,2179,15687,-10100,7356,-3112,15408,7194,14370,-5883
2140,13804,-1868,8332,3300,22173,-10906,7056,-3084,14436,7537,18271,-6328
2160,11784,-444,10144,1972,29162,-11405,5176,-3200,15316,8011,22188,-5908
2180,8980,-872,11224,2050,28782,-10983,2324,-2572,17152,9000,19612,-4873
2200,8568,-588,12116,5230,21025,-11132,2676,-1444,18372,9772,13826,-3935
2220,9492,1872,13396,6578,13940,-10820,3192,-1056,17368,10310,9975,-3167
2240,10900,3220,14016,4188,14275,-10717,3960,-20,17512,10248,11032,-2839
2260,8320,3608,14972,1316,15302,-10593,1952,312,19816,9823,10666,-2390
2280,7924,2652,17576,3113,11791,-10230,1024,1216,21984,8559,7298,-1994
2300,7952,3892,16824,5247,6760,-8718,1332,1420,19848,7332,4339,-2067
2320,9928,5468,16744,3264,6803,-7787,2084,1640,18756,6632,4131,-1625
2340,7996,3912,15580,1872,7311,-5514,620,1468,19632,6105,3815,-1308
2360,6824,3860,15284,2989,6279,-4074,648,2088,19684,5422,2567,-1168
2380,5728,4224,15932,3281,3742,-3446,360,2108,19060,4682,799,-995
2400,6020,3992,15056,2835,3059,-3561,832,2268,17580,4072,1304,-1085
2420,4740,3704,13136,2443,4618,-3548,156,2004,16732,4063,2010,-1394
2440,4484,3492,12232,2838,4716,-3423,-136,1968,15904,4469,1816,-1472
2460,9528,3348,21352,-688,14978,-4163,1612,3192,19480,4451,2565,-1127
2480,6656,23084,32767,-8588,-4613,2749,-3472,3720,31216,75,-5397,-848
2500,3252,1756,6696,1876,-5701,231,1324,1096,19968,-2238,-2633,-2393
2520,7316,1576,9488,1609,2168,-2213,3068,496,13840,-212,1058,-1889
2540,6852,8672,17224,-1261,2594,605,1016,2536,17848,367,2710,-486
2560,3068,3124,12500,-9,133,-521,-556,1848,17836,-130,314,-969
2580,4324,3596,13824,-982,-266,-45,220,1864,16848,45,-1687,-1184
2600,4464,3300,14568,-827,-616,210,524,1432,17492,313,-2118,-950
2620,5332,2964,14032,-335,-572,108,900,1564,17804,116,-1729,-1085
2640,5148,3232,13968,-103,-619,56,1036,1948,17680,34,-1318,-964
2660,5380,3464,13884,-260,-310,33,1228,1676,17308,46,-539,-855
2680,5232,3064,14100,-523,-293,-75,996,1488,17364,-9,-399,-897
2700,4796,3272,14204,-288,-253,-143,416,1632,17532,138,-346,-718
2720,4692,3100,13988,-68,-225,-41,536,1604,17468,193,-499,-672
2740,5336,3224,13880,-69,-203,32,968,1504,17384,321,-524,-532
2760,4928,3256,14236,-128,-201,-35,652,1640,17396,404,-335,-462
2780,4748,3224,14208,-134,-328,70,432,1664,17496,450,-675,-446
2800,5060,3124,14132,-44,-306,77,896,1600,17428,487,-670,-433
2820,5284,3104,13828,-32,-74,-2,1132,1700,17500,496,-251,-377
2840,5072,3192,13952,-82,-92,-26,896,1584,17556,461,-209,-374
2860,4992,3092,14028,-139,-121,20,816,1568,17420,431,-149,-479
2880,5016,3244,13928,-95,-129,-40,728,1616,17428,478,-259,-535
2900,4984,3204,13972,-11,-187,-36,668,1644,17436,470,-460,-524
2920,5036,3176,13932,-99,-206,0,756,1668,17408,427,-463,-425
2940,4988,3176,14160,-139,-198,3,920,1724,17368,329,-240,-452
2960,5028,3068,14048,-116,-198,-10,892,1596,17312,271,-316,-487
2980,5108,3116,14040,-28,-202,-38,748,1688,17680,246,-268,-469
