Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1360,-13348,1852,11392,1567,-2367,-1684,-8736,5444,12116,4087,-3918,-1806
1380,-12568,1704,11512,2306,-2800,-1883,-8296,5760,11560,4529,-4157,-1946
1400,-12588,1260,12112,3754,-1876,-1559,-7896,6204,10968,4304,-4095,-2116
1420,-11612,1080,13232,7676,-903,-1388,-7796,6416,10916,4167,-4174,-2419
1440,-11616,760,14816,13320,691,-1482,-7536,6208,11312,4452,-4291,-3379
1460,-11376,44,14892,19523,1097,-2600,-7352,5872,12212,5415,-4602,-4362
1480,-11644,-140,14228,25333,-551,-3822,-6896,5852,13040,6469,-5018,-5402
1500,-10660,636,13152,29187,-2079,-5589,-6356,5832,13024,7363,-4865,-6279
1520,-11776,1176,12448,32159,-3459,-6352,-6116,6008,12992,8061,-4754,-7179
1540,-11428,3380,10400,32497,-5326,-8533,-6272,6308,12804,8274,-4669,-7925
1560,-9680,4172,8364,30008,-2141,-11254,-7016,5668,12416,8159,-4263,-8553
1580,-10744,3608,7640,26659,2531,-12102,-5424,5964,11464,8351,-1615,-9005
1600,-12620,3376,7260,25453,1562,-10198,-7288,6372,10616,8421,-2210,-9910
1620,-12124,3492,6432,25191,-2355,-9763,-7980,6676,10704,8414,-5741,-11024
1640,-12764,5072,4008,21896,-6988,-10845,-7432,5572,11588,8552,-8134,-12331
1660,-12676,5268,5164,17754,-8959,-12052,-7532,6420,10912,7624,-8998,-13305
1680,-13220,4352,5664,15381,-9667,-11696,-8120,6416,9560,6822,-9340,-13727
1700,-12904,3180,5416,15285,-8087,-10873,-8292,6232,9064,5664,-8048,-13584
1720,-13756,2796,6308,15787,-6869,-10584,-9132,6304,9536,5056,-7245,-13542
1740,-13832,2792,6652,16445,-6582,-11241,-9264,6156,9972,4782,-7920,-13607
1760,-13952,3032,6328,16441,-6129,-10594,-8360,6036,10308,4563,-7598,-13677
1780,-13760,3612,5916,15346,-5235,-10207,-8320,5712,10756,4348,-6383,-13421
1800,-13980,3516,5964,13584,-4776,-10588,-8864,5788,10620,4002,-5112,-13145
1820,-14408,2728,6156,12457,-4702,-10852,-9620,5628,10364,3759,-4369,-12869
1840,-15156,2188,6356,12521,-4249,-10794,-9704,5432,10392,3760,-4331,-12458
1860,-15752,2104,6480,13199,-5305,-9931,-10480,5496,10308,3314,-5312,-12221
1880,-15704,2408,6232,13614,-7163,-8752,-10060,5204,10620,2968,-7459,-12022
1900,-15128,2480,6204,13452,-8772,-7568,-9580,5236,10488,2495,-8942,-11971
1920,-13684,2472,5548,12549,-8612,-7642,-9140,4788,10692,1946,-8806,-11465
1940,-13024,2564,5760,10806,-6260,-8803,-8620,4592,10608,1404,-6280,-10949
1960,-13332,2436,6052,8894,-4401,-10068,-8536,4012,10648,543,-3479,-10576
1980,-14048,2176,6764,8000,-5457,-10387,-9348,3956,10676,-454,-3511,-10763
2000,-14844,1928,6844,7890,-9655,-9916,-10164,3840,10924,-1334,-7045,-11495
2020,-13980,1432,6232,7595,-14980,-9863,-9696,3404,11476,-1955,-11468,-11867
2040,-12968,2488,7020,5368,-18261,-9751,-7840,3264,11852,-2515,-14030,-11823
2060,-12400,2380,8516,3725,-19021,-8903,-6516,3204,11452,-3142,-14085,-11995
2080,-12480,2052,9136,2829,-20674,-8171,-7276,3072,11904,-4015,-13019,-12029
2100,-12024,1728,9676,1616,-24546,-9251,-8244,2332,12820,-4945,-16241,-11965
2120,-12252,1772,10392,465,-30219,-10023,-7204,2736,13164,-5600,-21242,-13735
2140,-10968,1336,11396,-600,-32768,-10145,-5680,2008,13368,-6281,-24149,-13993
2160,-8876,512,12304,-1610,-32768,-10054,-4424,1496,13640,-6716,-24405,-13747
2180,-7436,276,13968,-3500,-32768,-9936,-3348,808,14632,-7169,-22931,-12933
2200,-7224,-92,16028,-4775,-29853,-9330,-2692,76,16296,-7122,-20961,-12077
2220,-6844,-740,17120,-4713,-28056,-8498,-2668,-60,16204,-7176,-19551,-10996
2240,-5816,-1236,18260,-4880,-25939,-7771,-1512,-612,16868,-7017,-18477,-9899
2260,-5288,-976,18892,-4597,-24903,-6476,-492,-1152,17204,-6925,-16442,-8472
2280,-3388,-1124,19020,-4667,-21499,-4956,988,-1400,17184,-6764,-13141,-6564
2300,-1796,-1460,19300,-5347,-17002,-3812,1540,-1240,17504,-6336,-10131,-5204
2320,-1328,-1412,19216,-5804,-11954,-2745,2412,-1424,17120,-6038,-6302,-4180
2340,-536,-1140,18732,-7014,-8063,-2473,1552,-872,16912,-5519,-1208,-3573
2360,184,-1972,20028,-7051,-6222,-3302,456,-848,16600,-5395,-2430,-3729
2380,-2956,-2636,24768,-430,-5675,-3358,-20,-1268,17948,-3921,-5169,-2602
2400,-1088,-1364,25444,4265,-5547,-3160,2784,-540,19384,-2448,-5136,-2503
2420,324,868,20924,3582,785,-2251,4104,-320,19320,-1261,-2445,-1900
2440,-612,1464,18032,635,2972,-478,3728,144,17824,-869,1578,-1243
2460,-740,764,16956,-1813,2948,0,2740,164,16084,-1114,3187,-773
2480,-540,-592,17240,-2676,2013,-889,2020,-680,15120,-1615,3692,-32
2500,-816,-2256,19236,-1391,965,-1611,956,-1712,16024,-1766,2382,224
2520,-720,-2348,19268,992,-417,-1628,1424,-2712,16548,-1162,-340,153
2540,220,-1260,17676,1080,-568,-764,2812,-2840,16272,-803,-1001,117
2560,620,-1328,17720,-337,255,-228,2832,-2788,15828,-820,-56,121
2580,720,-1876,17588,-733,401,-456,2352,-2912,15640,-778,697,200
2600,524,-2180,18380,-208,876,-410,2072,-2776,15176,-776,1024,145
2620,100,-1900,18212,550,1366,-400,1996,-2568,15408,-669,1263,204
2640,-80,-1460,17696,844,1582,-426,1792,-2220,15640,-629,1190,195
2660,-408,-908,17672,472,1507,-276,1836,-2192,15968,-620,832,126
2680,48,-1112,17944,79,972,-287,1848,-2060,15964,-523,496,22
2700,-236,-1044,17880,157,573,-562,1712,-2000,16000,-463,670,2
2720,-312,-1268,18148,280,674,-786,1632,-2072,15836,-303,852,-101
2740,-296,-1336,18048,477,996,-876,1568,-2084,15900,-170,1006,-118
2760,-584,-1288,17984,548,984,-840,1508,-2312,15952,-164,818,-78
2780,-596,-1260,17776,481,686,-779,1448,-2320,15804,-122,283,-259
2800,-552,-1328,17856,343,402,-742,1564,-2280,15708,-196,5,-328
2820,-332,-1236,17952,355,276,-718,1844,-2312,15872,-217,22,-231
2840,-112,-1104,17848,242,439,-637,1780,-2360,15960,-252,62,-316
2860,-236,-1104,18100,118,625,-675,1860,-2364,15892,-298,342,-302
2880,-1336,-1880,17808,327,-275,-267,1676,-2260,15820,-263,487,-390
2900,-700,-1300,17716,163,498,-751,1924,-2152,15696,-250,428,-391
2920,-644,-792,17744,-7,557,-687,1516,-2108,15848,-290,458,-291
2940,-808,-1008,17776,-77,352,-603,1416,-2056,15976,-293,387,-232
2960,-676,-1060,17852,-119,186,-600,1464,-2056,15884,-281,307,-198
2980,-576,-852,17900,-145,178,-649,1568,-2024,15740,-314,166,-205
