Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,-12220,4208,6596,-26595,30027,27663,-6180,8772,7352,-5590,32355,26858
1020,-10920,2892,5508,-30179,32767,29135,-5864,9208,5204,-8927,32767,26969
1040,-12352,1852,5524,-32768,32767,30154,-8244,9276,3912,-12849,32767,25886
1060,-12348,796,5840,-32768,32767,29327,-9384,8956,3776,-16085,32767,23840
1080,-11812,456,6964,-32768,32767,27264,-9260,8220,3516,-18915,32767,21164
1100,-12192,-272,6016,-32768,30861,26228,-8708,7700,3428,-20777,32767,18254
1120,-11960,-1352,5992,-32768,30898,24090,-9988,6964,2392,-22229,32767,15392
1140,-12004,-1588,6388,-32768,29852,21065,-10764,6380,1616,-23467,32767,12442
1160,-12196,-2212,6868,-32768,28256,18215,-12016,5712,3632,-24245,32767,9210
1180,-14056,-3304,8156,-32768,23506,14532,-12876,4472,4984,-23921,29803,6859
1200,-13336,-3636,7804,-32768,19716,11509,-12072,4124,5028,-22693,27858,4861
1220,-13432,-3900,7640,-32768,18713,9670,-12636,3792,5056,-21329,26921,3042
1240,-15352,-4416,9264,-32768,18180,7613,-14424,3656,5328,-19860,24063,1563
1260,-16456,-4040,10552,-31069,14137,5778,-14692,3936,5312,-18076,20543,594
1280,-16400,-3764,11308,-25928,11095,5048,-15368,3788,5436,-16172,17902,12
1300,-16392,-3700,11308,-20856,9752,4370,-15424,4180,6420,-13869,15036,-296
1320,-15660,-4744,13356,-16402,12250,3910,-13544,3316,7772,-10967,14067,-634
1340,-17428,-8652,18020,-10130,13255,4684,-17020,2064,9836,-6965,13401,118
1360,-19456,-7184,20160,4278,7189,3608,-19456,3208,8984,-3408,6437,-49
1380,-20372,-5248,16144,10730,-6741,-1609,-20748,4460,8496,-224,-941,488
1400,-19260,-2660,11568,13075,-15382,-5272,-18780,5264,7044,2405,-7918,1136
1420,-18956,-2676,14820,17807,-13430,-4697,-17212,5216,5692,4446,-10859,2050
1440,-16500,-2228,12284,23551,-14541,-5254,-15200,5056,6660,6574,-13128,2197
1460,-12888,-3324,10612,24280,-12459,-4336,-10840,3504,8200,9364,-12459,1850
1480,-12464,-3916,14168,25001,-6510,-2230,-10776,3060,9500,13005,-10490,1523
1500,-11944,-5172,15932,28954,-6520,-946,-10868,2676,8616,16121,-9827,847
1520,-10836,-5932,14372,32767,-7195,-1750,-10924,2844,6204,19107,-8855,193
1540,-9692,-4756,12024,32767,-6350,-3369,-9832,3904,4828,21123,-7936,-759
1560,-10948,-1860,7512,32767,-4139,-5065,-9324,4812,2148,22884,-4976,-1193
1580,-11388,-36,-1784,32767,-1138,-5813,-10888,5796,-952,22820,-3770,-1715
1600,-15072,4996,-16856,32767,-2772,-4518,-15408,6784,-2956,21092,-6500,-2432
1620,-19868,6660,-12780,22758,-11656,-3799,-17676,7564,-6180,17841,-12505,-2772
1640,-18316,7304,-14736,12509,-14392,-4602,-15732,9940,-11580,12674,-13975,-3030
1660,-17340,8008,-15228,10065,-8859,-4108,-13704,10640,-12236,7636,-8842,-2078
1680,-18296,9488,-11524,6620,-740,-1220,-13544,10820,-9052,3563,-2813,-686
1700,-18028,9404,-6636,2694,4310,1748,-14332,10576,-4692,934,372,732
1720,-16540,8468,-1204,-1201,4656,2883,-14512,10196,-1332,-371,772,1406
1740,-15176,7468,2964,-3428,1328,1917,-13692,9640,660,-798,-925,1356
1760,-13240,6584,5344,-3304,-2025,985,-12000,9220,1660,-924,-1694,1110
1780,-11376,6208,5920,-1801,-1715,265,-10684,8684,2372,-678,-1196,704
1800,-11544,5768,6512,6,317,-158,-11024,8404,3004,-296,-290,463
1820,-12600,5644,6848,1121,637,-501,-11888,7896,3668,362,-799,121
1840,-13528,5132,7348,1567,-435,-1000,-12516,7436,4028,1146,-2149,-206
1860,-13324,4808,7220,2387,-2046,-1421,-12080,7176,3592,2059,-2780,-532
1880,-12892,4632,7228,3267,-2789,-1770,-11848,6912,3396,2966,-3120,-700
1900,-12180,4028,7072,4445,-2200,-2438,-12144,6600,3284,4163,-2833,-861
1920,-12428,3376,7628,6414,-1750,-3086,-13224,6268,3284,5205,-4311,-1294
1940,-13400,3428,8212,8169,-2262,-3926,-14272,6140,2924,6179,-9167,-2545
1960,-15004,2604,9076,11756,-7058,-4708,-14340,5988,3180,6842,-15474,-4143
1980,-13488,2652,9536,15081,-14859,-6038,-12128,5932,4300,7889,-19857,-5918
2000,-12424,2744,9104,17079,-20293,-6976,-11212,5788,4756,8939,-23224,-7858
2020,-12188,2308,9592,19119,-23861,-8567,-11780,6024,4264,9866,-26750,-10026
2040,-12360,1408,8272,23254,-26660,-11294,-10632,6124,3260,10151,-26430,-11494
2060,-12032,2788,6760,25816,-26697,-11654,-10572,6144,4928,9693,-28600,-14012
2080,-12944,3360,5492,23969,-27181,-11151,-10548,6324,5788,9093,-30690,-16101
2100,-11692,4188,5964,21057,-28096,-11572,-9716,6828,5788,8224,-29724,-17437
2120,-12920,3552,6976,20015,-28126,-14604,-11220,6868,5924,6787,-26451,-17879
2140,-13056,4544,6956,19800,-27604,-16386,-10816,7164,6584,5053,-25982,-18427
2160,-15132,5052,8712,18727,-29258,-15684,-13648,7228,6964,3021,-31022,-20261
2180,-16084,5856,9796,18436,-32768,-14995,-12800,8220,7476,1,-32768,-22640
2200,-13440,6728,7248,15937,-32768,-14726,-5744,6772,9136,-1361,-32768,-22369
2220,-8996,7996,4996,8063,-32768,-12622,-5992,5432,11412,-1621,-26425,-20387
2240,-12580,6700,10148,3804,-25428,-9166,-8776,4888,10464,-3100,-23058,-18139
2260,-12968,6328,13236,4303,-23325,-6298,-9516,4500,11824,-4937,-20914,-16264
2280,-11880,5508,13808,4478,-23263,-3846,-7700,3588,13756,-5911,-17391,-14177
2300,-10188,5648,14436,2399,-18823,-4014,-10404,2208,15652,-5394,-12029,-11045
2320,-10232,7336,15244,-31,-8906,-5804,-8868,1620,16200,-4670,-8471,-8610
2340,-9820,7440,16660,-2335,-5268,-5149,-9044,1640,16660,-3838,-8172,-7495
2360,-9288,6844,16588,-4256,-8493,-5774,-7704,1672,16548,-3077,-7761,-6283
2380,-5904,3372,15416,-6733,-4280,-6486,-5812,1128,15592,-2631,-3530,-4578
2400,-5932,5380,14332,-7213,9615,-7159,-5504,568,14768,-2197,717,-3317
2420,-7592,3920,18388,-4174,4546,-5016,-6168,380,14796,-1800,1390,-2538
2440,-8104,2364,18732,-1650,-2405,-3547,-6772,92,15956,-1305,-485,-2530
2460,-7504,4816,18596,-2396,-455,-3138,-6772,128,16880,-453,-2301,-2497
2480,-7552,4280,17384,-3092,-1975,-3267,-6908,324,16836,230,-3540,-2090
2500,-6984,4364,16480,-4210,-3572,-4480,-5580,724,16056,405,-3478,-1522
2520,-6076,4972,15860,-5009,-1541,-4478,-4308,964,14596,321,-1140,-785
2540,-6300,3504,15792,-4782,-953,-3693,-3996,1064,14744,26,760,-529
2560,-6148,3000,17972,-3399,-3917,-3272,-4344,588,14440,-451,-46,-419
2580,-4792,1500,16932,-1312,-2780,-1837,-3496,12,14968,-636,-1085,-585
2600,-4348,2580,17204,-644,-449,-946,-3052,-112,15320,-454,-463,-629
2620,-4320,2516,16524,204,-3,-508,-3496,392,14420,-374,859,-590
2640,-5672,2648,16052,237,230,-299,-4484,664,14460,-557,1386,-470
2660,-6704,3084,16476,384,236,-285,-5260,924,14764,-748,1652,-301
2680,-6540,3120,16576,430,-87,-283,-5780,804,14836,-864,746,-247
2700,-6052,3180,16360,360,-139,-327,-4964,856,14704,-845,388,-189
2720,-5564,3148,16364,270,-150,-269,-4632,760,14684,-728,712,-110
2740,-5252,3188,16496,385,-182,-365,-4572,724,14880,-641,1279,-101
2760,-5232,3268,16576,334,-196,-572,-4692,660,15044,-597,1684,-128
2780,-4780,3896,16084,475,-260,-825,-5060,596,15040,-655,1190,-256
2800,-5620,3568,16512,-51,-75,-744,-5136,636,14664,-720,684,-299
2820,-5644,3180,16256,-88,-92,-589,-5128,572,14660,-668,158,-387
2840,-5660,3040,16320,21,-150,-533,-4828,576,14624,-540,126,-357
2860,-5292,3352,16372,-40,-134,-543,-4864,672,14744,-503,180,-313
2880,-5428,3348,16428,-16,-188,-569,-4968,620,14772,-584,245,-302
2900,-5340,3304,16508,-122,-118,-551,-4812,652,14796,-593,337,-225
2920,-5372,3232,16420,-147,-94,-594,-4844,656,14688,-626,428,-210
2940,-5480,3296,16384,-114,-74,-539,-5004,664,14600,-668,436,-200
2960,-5644,3220,16364,-138,-81,-508,-5044,668,14652,-718,314,-192
2980,-5592,3340,16504,-184,-60,-512,-5036,580,14668,-666,294,-174
