Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
460,13848,-2292,3284,6097,-6591,8812,10616,-6240,8176,-2370,-8805,10515
480,14404,-1912,2472,5384,-6443,8152,11740,-6200,7672,-2067,-8663,9619
500,14456,-2120,1448,5159,-5518,7484,12276,-6316,7068,-1750,-8329,9069
520,14976,-2516,-128,6305,-4640,6683,12484,-6724,6996,-1176,-8343,8594
540,15056,-2876,-760,8045,-4594,5893,12484,-6996,6048,-171,-8803,8351
560,15404,-3176,-1316,10264,-5954,5535,12364,-7500,5600,830,-10677,8615
580,15860,-3120,-1376,12312,-6444,5454,12844,-7896,4548,2037,-11719,8621
600,16004,-2940,-1944,12749,-6310,5348,13356,-8164,3516,3173,-12122,8483
620,16024,-3584,-2752,13153,-5308,5160,13340,-8764,2596,4369,-11982,8276
640,15228,-4264,-3332,14130,-5371,4687,12584,-9080,2652,5967,-12368,7932
660,14844,-4832,-2876,16863,-6459,3945,11908,-9740,3144,7934,-13456,7327
680,14764,-4256,-2736,19087,-6644,2970,12004,-9420,2764,9481,-14079,6563
700,15172,-4056,-3224,21667,-6936,2181,11908,-9636,3472,10639,-15267,5902
720,15344,-3656,-3320,26212,-6568,1889,10776,-9672,4876,11713,-18112,5611
740,15540,-2944,-2684,31442,-6122,1134,12224,-10024,4040,12759,-20707,4824
760,14544,-2916,-1896,32767,-4388,-1220,12340,-10200,2340,13104,-19792,3028
780,13972,-2684,-1832,32767,-4633,-3557,11872,-9872,1476,13102,-19627,674
800,15088,-1492,-2548,32767,-2625,-6021,13832,-10112,1172,12861,-16468,-1744
820,15756,-644,-1352,32767,1614,-8940,15032,-10584,-332,14255,-12522,-3229
840,15720,-716,-328,32767,4002,-11032,13800,-10352,-260,15489,-9870,-4001
860,15580,276,468,32645,3506,-11410,13308,-9108,-520,16873,-8203,-4655
880,16884,1260,364,29438,3394,-9735,13304,-8092,272,17074,-6773,-4712
900,16700,2372,744,26612,3880,-7658,14028,-7216,1424,18123,-6171,-3882
920,16856,4092,1228,24410,2376,-5868,14248,-6344,2656,18189,-6208,-3698
940,16072,5008,1620,22749,2313,-4306,13200,-6004,4640,17439,-6965,-3321
960,15440,6684,2232,22969,33,-2305,13000,-4592,6316,15827,-8542,-3066
980,15676,8228,3500,22701,-3124,-305,14100,-4576,6820,14823,-10759,-2808
1000,16808,8628,4208,19526,-4267,1236,15544,-4064,6388,12185,-10978,-2459
1020,17592,8904,4540,15137,-5485,2501,16120,-4104,6716,9766,-10263,-2078
1040,17016,8432,3920,10096,-4719,3162,16328,-4204,6768,6921,-8754,-1703
1060,17332,9112,4508,5471,-3011,2234,18120,-3572,6340,3866,-6482,-1315
1080,17088,7608,2456,744,-1864,1135,17736,-4036,5308,1039,-2707,-1101
1100,18372,6460,976,-2378,425,762,17812,-4684,4152,-617,111,-144
1120,18728,5316,1084,-5014,655,1702,16888,-5396,3212,-2067,1983,751
1140,17872,3744,192,-7399,1502,3024,15628,-5712,2700,-2881,1856,1364
1160,16748,2236,-1760,-6936,1109,2923,15660,-6508,2736,-2485,1183,1262
1180,16932,2012,-792,-5400,745,1585,15468,-7192,2976,-1855,1674,923
1200,16840,2476,1188,-6557,748,1226,15428,-6708,2904,-1661,2630,644
1220,16392,4020,2336,-9580,1154,1086,15612,-6340,4072,-2488,4665,545
1240,17524,5124,4080,-12199,533,1429,15432,-5296,5448,-3348,5468,595
1260,18888,5864,4260,-15195,-901,2949,16004,-5716,5428,-3803,5071,1058
1280,18640,5500,4208,-19682,-943,4536,17048,-5876,4828,-4568,5675,1444
1300,18064,5780,3904,-25268,-386,5156,16276,-5900,5532,-5722,6540,1423
1320,18304,5712,2980,-27896,-763,6305,14284,-5688,6572,-7221,6482,2017
1340,17660,5856,2448,-27680,-1081,9718,13788,-5380,7864,-9674,5561,3168
1360,16828,4404,3892,-27415,-2794,12190,14276,-5948,7780,-12246,4858,3809
1380,16880,3500,1996,-26357,-4164,12003,15488,-6036,7156,-13718,4322,3860
1400,17976,3204,1640,-26836,-2633,10902,16484,-6576,5480,-14394,6216,4144
1420,16296,2808,-312,-29148,2419,11202,15336,-6004,4760,-16002,9724,3629
1440,16188,324,1176,-30376,5084,10047,13200,-7280,5352,-18152,12736,2849
1460,15600,-744,948,-30319,4211,9655,11828,-8036,5172,-19008,11563,2596
1480,14624,-2068,-24,-28823,1770,10339,11412,-8520,5280,-19137,8576,2473
1500,13688,-3068,-336,-26348,-1185,9431,11788,-8508,4928,-19235,5935,2088
1520,12700,-4100,-1324,-24274,-2771,7098,11388,-8792,3296,-18872,3328,1192
1540,13688,-3912,-1964,-24639,-3774,5872,11852,-9188,8,-18212,2739,61
1560,13712,-4928,-2320,-27784,-1400,5697,12792,-10240,-2012,-16720,4311,-1213
1580,14896,-4348,-5568,-27984,-2745,4487,13224,-10948,1200,-16565,3981,-2540
1600,12172,-7072,-7048,-22848,-210,2181,11276,-9224,984,-15379,4877,-3742
1620,13480,-5588,-8328,-18490,-2133,-289,13164,-8620,-1700,-14013,4385,-4436
1640,15812,-4760,-9644,-17948,1140,-546,15216,-8640,-4952,-12384,6692,-5132
1660,15828,-5320,-10864,-18075,2575,-1520,15172,-8992,-4388,-10568,7266,-5673
1680,16124,-5944,-11832,-14616,1168,-1909,14236,-8928,-2840,-8215,4696,-5274
1700,16724,-6084,-11820,-8782,-1284,-1785,14912,-8596,-2124,-5771,1291,-3917
1720,17984,-5004,-10920,-4401,-3018,-1357,16228,-8344,-3516,-3562,-1290,-2519
1740,18708,-4520,-10312,-2752,-2056,-615,17364,-8108,-3328,-2109,-990,-1644
1760,17996,-4848,-9228,-1796,-249,-641,16892,-8256,-2756,-1016,330,-1194
1780,17764,-5068,-8052,-1012,803,-819,15868,-8392,-1720,-406,1100,-732
1800,17276,-5276,-6924,195,1319,-273,14648,-8584,-872,262,812,265
1820,16668,-5208,-6148,1175,153,256,14504,-8544,-388,717,-301,618
1840,16944,-5452,-5236,1487,214,603,15088,-8768,56,1087,-217,906
1860,16596,-5304,-4360,1067,1391,309,14892,-8900,356,1263,996,596
1880,16144,-5480,-3884,632,2292,-172,14384,-8848,876,1271,1972,68
1900,16092,-5452,-3812,538,3143,-582,13908,-8956,1240,1392,2875,-265
1920,15564,-5476,-3224,487,3284,-876,13316,-8620,1652,1421,2875,-522
1940,15088,-5572,-2652,726,2196,-1007,12780,-8612,2252,1442,1726,-718
1960,15036,-5556,-2548,1561,1077,-1321,12988,-8436,2632,1490,367,-812
1980,15540,-5212,-2336,2190,191,-2071,13588,-8520,2324,1449,-205,-1307
2000,15780,-4864,-2460,1814,558,-2331,13812,-8304,1804,1330,215,-1641
2020,15700,-4736,-2436,969,254,-2661,13736,-8304,1932,1025,235,-1941
2040,16440,-4648,-2512,662,324,-2843,13928,-8384,2028,725,457,-2154
2060,16692,-4604,-2756,480,440,-2664,13992,-8488,1860,493,433,-2035
2080,17080,-4676,-3024,130,167,-2202,14396,-8568,1804,465,185,-1860
2100,17108,-4460,-3264,-204,248,-1842,14544,-8512,1416,358,190,-1722
2120,17368,-4588,-3600,-250,188,-1462,14688,-8440,1392,285,183,-1488
2140,17280,-4560,-3732,115,-124,-974,14740,-8528,1372,360,-130,-1070
2160,17404,-4656,-3576,370,-293,-558,14812,-8600,1512,442,-325,-723
2180,17336,-4496,-3260,225,-183,-396,14852,-8576,1724,425,-176,-526
2200,17204,-4464,-2912,-10,73,-252,14528,-8352,1744,284,118,-451
2220,16916,-4512,-2740,23,191,-306,14440,-8296,2088,66,267,-375
2240,16604,-4544,-2568,206,-16,-301,13944,-8412,2108,0,82,-314
2260,16408,-4424,-2628,223,-660,-76,13880,-8208,2000,8,-501,-230
2280,16188,-4148,-2536,-123,-1086,38,13832,-8044,1640,-151,-790,-277
2300,15676,-4392,-2584,-1015,-992,-32,13596,-8040,1584,-395,-653,-678
2320,14828,-4700,-2984,-1252,-830,-502,13040,-8248,1672,-324,-442,-1306
2340,14216,-4732,-3328,-1286,31,-1532,13264,-8064,992,-67,604,-2259
2360,13948,-4520,-3052,-2673,1985,-3094,13248,-7824,260,71,3372,-3864
2380,13848,-3576,-2928,-5601,6019,-4858,14348,-7744,-520,-63,8595,-6089
2400,13856,-3664,-3320,-9696,13632,-7561,14788,-7356,-604,-698,16682,-9143
2420,13068,-4076,-3748,-11921,19467,-10086,12844,-7424,180,-372,22224,-11444
2440,13080,-3944,-4156,-11026,22422,-11672,11708,-7112,1636,1031,25396,-12784
2460,12892,-3388,-2692,-8796,25232,-12529,13084,-6428,2308,2347,28848,-14111
2480,15036,-2344,-3240,-7632,25897,-13795,12308,-5588,3868,5271,29695,-14298
2500,13896,-1708,-480,-5397,28022,-14282,11344,-5072,5640,7646,30736,-14389
2520,13720,-1288,524,-2270,26852,-14070,11088,-4424,7048,9448,30178,-13734
2540,13976,-368,2536,2045,25039,-12786,10944,-3760,8944,12036,27809,-13135
2560,13516,972,5568,3294,22677,-11588,10476,-2384,9916,13004,25134,-12592
2580,14352,2224,6364,3192,21238,-9685,10316,-1352,11620,13433,21532,-11376
2600,15228,3732,7652,2826,16999,-7957,10760,-424,13136,13098,19462,-9373
2620,15424,3476,7992,3198,14507,-5856,11596,228,14308,13644,17723,-8401
2640,16192,3660,9424,2104,16964,-5469,12260,744,13940,12795,19489,-8653
2660,15376,3680,10616,-231,23239,-5352,9804,1664,15480,11546,21784,-8326
2680,13876,3788,11460,-1172,22524,-4389,8188,2032,16596,10118,18912,-7027
2700,12828,3332,12344,-958,19111,-3651,7896,2428,17660,9053,15806,-5540
2720,11360,2688,12712,-593,17475,-3847,7436,2616,17812,8057,13951,-4754
2740,10456,2504,12840,-762,17002,-4741,6452,2560,17392,7497,12885,-4474
2760,9132,48,13468,-514,15940,-2593,5372,2352,17632,7180,11723,-4618
2780,8468,2856,12468,368,15571,-7742,5528,3604,18424,7319,10422,-5662
2800,8624,1948,12328,4991,15248,-9031,5248,3448,19172,8368,8814,-6019
2820,17200,8508,28604,2862,27156,-14214,13620,10072,19724,7262,11233,-6068
2840,14032,11128,32767,-9196,-4325,1460,-7456,13180,32767,-2641,-869,541
2860,4680,-2136,7268,783,-4963,1845,6784,3452,17720,-996,74,-212
2880,5712,2660,7964,3508,1172,-4045,2452,2116,9636,607,1622,-1737
2900,7812,5532,12008,-1361,1637,-1197,2840,3596,12600,503,568,-1154
2920,7784,3656,15508,-4416,1494,903,4760,4876,18768,-436,-19,-519
2940,7436,2380,14224,-1705,-971,463,5220,3704,19408,-635,-1122,-633
2960,8364,2592,12832,-185,-625,-313,4648,3144,16536,-489,-568,-712
2980,7516,2916,12692,-463,-153,-432,4408,3356,15900,-195,-301,-746
