Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,16836,-3260,-1152,-82,-104,150,14384,-7056,-3152,368,-333,-61
620,17088,-3320,-1284,-192,82,99,14484,-7152,-3012,329,-268,-91
640,17012,-3304,-1468,-132,-44,127,14444,-7124,-3024,382,-265,-104
660,17124,-3252,-1348,203,-135,95,14600,-7088,-2876,398,-339,-113
680,17092,-3116,-1204,180,-279,118,14652,-7064,-2888,418,-315,-127
700,16828,-3080,-948,81,-215,108,14480,-7104,-2964,427,-301,-164
720,17016,-3064,-940,-76,-101,42,14608,-7096,-2736,352,-217,-210
740,17048,-3292,-1292,-288,60,-80,14604,-7068,-2968,317,-87,-192
760,17260,-3276,-1264,-154,-76,65,14420,-7116,-3000,327,-155,-185
780,17020,-3296,-1136,133,-275,275,14624,-7192,-2960,339,-302,-156
800,16868,-3160,-1020,-129,-370,330,14464,-7212,-3084,349,-204,-189
820,17160,-3376,-1104,-487,-13,436,14308,-7284,-2868,353,-187,-182
840,16976,-3644,-1044,-134,-235,597,14268,-7312,-2940,417,-294,-202
860,16976,-3920,-924,734,-917,619,14936,-7436,-2860,690,-155,-365
880,17752,-4380,-748,3324,-1119,273,14256,-7316,-3400,1349,1260,-505
900,21284,-2860,3248,7365,-2278,2443,14068,-7108,-5856,2165,2118,-437
920,20236,-2564,4732,5870,-2693,6939,13672,-7372,-4960,2073,1408,-600
940,15852,-76,4456,5413,-1772,8565,14716,-8044,-2948,557,295,-1452
960,12832,-396,3780,4175,-319,5299,14436,-8988,2044,-1043,1445,-3242
980,11892,312,3916,8215,2013,-307,13248,-9776,4908,-931,5454,-5348
1000,10192,1588,3084,7785,257,-4253,15916,-8128,10328,-2322,5191,-5891
1020,16636,-1444,4812,-1177,-1784,-4954,15804,-8636,4860,-3183,2021,-5268
1040,21064,8544,10764,-7043,-4962,-3496,17004,-8296,4720,-5841,3033,-5076
1060,19196,5512,3888,-17982,1280,-5639,18292,-6368,7804,-9341,6921,-3172
1080,16508,4928,3752,-21444,5086,-6718,13416,-5164,3652,-13106,9700,-1986
1100,14556,652,-1616,-21877,1722,-2347,13752,-3840,1632,-15322,4336,-1908
1120,15728,-3888,-7608,-19515,1169,-3190,17028,-2580,-4396,-15534,6345,-2166
1140,18780,-7036,-12944,-19713,3800,-7009,19280,-1872,-8608,-13238,11602,-2349
1160,19028,-10072,-15520,-15490,4033,-7363,15888,-1456,-8672,-10240,10653,-2548
1180,18588,-9976,-14640,-8488,913,-4206,17236,-1748,-8192,-6687,5118,-2252
1200,19316,-7828,-11568,-4045,-1113,-2365,16340,-2512,-7104,-3581,3020,-1721
1220,17404,-6640,-8848,-1724,-1353,-1972,16480,-2896,-5252,-1294,1072,-1377
1240,15932,-5004,-5948,345,-546,-2244,14844,-3832,-3936,307,584,-1467
1260,15708,-3896,-3736,758,-594,-2612,14544,-4260,-3208,1082,303,-2016
1280,16128,-3180,-2992,1153,-1053,-2653,14900,-4268,-2504,1459,818,-2542
1300,16976,-2508,-2928,1061,-1150,-2846,15628,-4172,-2016,1537,1259,-2685
1320,17400,-2116,-2960,1252,-754,-2619,15648,-3876,-1256,1413,1153,-2338
1340,18152,-1260,-2260,1916,-1135,-1480,15912,-3908,-1464,1316,-165,-1796
1360,18188,-828,-2084,1349,-1266,-717,16012,-3804,-1092,987,-752,-1412
1380,18020,-1228,-2252,1021,-1159,4,15932,-3852,-1064,754,-1036,-1009
1400,17568,-1540,-2100,1078,-1019,657,16000,-4116,-768,591,-1354,-712
1420,17380,-1452,-1804,813,-891,703,16268,-4248,-736,518,-1114,-556
1440,17840,-1284,-1836,683,-936,804,16244,-4404,-564,536,-1094,-485
1460,17600,-1176,-1624,602,-612,659,16424,-4364,-448,556,-930,-438
1480,17588,-1352,-1680,323,-260,819,16300,-4384,-516,639,-1029,-349
1500,18244,-1756,-2248,562,-598,1112,16596,-4496,-1036,755,-1353,-233
1520,18248,-2052,-2484,790,-593,1085,16856,-4484,-1240,957,-1149,-77
1540,18072,-2372,-2836,686,27,736,16832,-4332,-1396,1319,-685,141
1560,17832,-2736,-3376,1182,268,739,16840,-4240,-1420,1637,-814,416
1580,18208,-3056,-4336,1909,513,228,17092,-3852,-2116,1964,-287,689
1600,18664,-3636,-5376,2257,813,376,17620,-3560,-2952,2519,668,1036
1620,18104,-4124,-5772,1900,1524,438,17296,-3440,-2992,3449,1062,1526
1640,18492,-4968,-7568,801,1282,2210,16768,-3020,-1928,4446,-736,2410
1660,17996,-4404,-8080,-321,876,3769,17556,-2612,-1104,5270,-4880,3331
1680,19564,-4168,-7840,-6956,910,2853,18644,-3624,-5112,7129,-6231,4114
1700,19928,-4168,-10232,-8835,1453,3539,16760,-4120,-4460,8975,-8117,4999
1720,19436,-5164,-9472,294,3125,3527,16220,-4708,-3864,10167,-8308,5494
1740,15260,-3100,-4816,6825,1110,4241,14252,-5500,-3216,10915,-9010,5271
1760,14448,-2276,-1748,10305,-1851,3211,13580,-5932,-928,10792,-9338,4420
1780,13536,-360,1720,12096,-3257,1448,13784,-5952,-648,10327,-8759,3228
1800,14988,504,2504,11554,-2910,499,12324,-5980,716,8810,-7743,1669
1820,12804,892,5128,11856,-1436,110,12304,-6440,816,7563,-6644,296
1840,15040,1008,4352,10556,-717,-735,13724,-6584,1716,5825,-5227,-602
1860,15044,832,6220,9542,-63,-1158,14380,-6776,1264,5114,-3427,-945
1880,15760,752,5652,7717,-797,-1774,14576,-6776,1164,3720,-2398,-1494
1900,16648,760,4980,4690,-1251,-1349,14600,-7008,1256,2532,-2148,-1746
1920,17480,252,3628,2652,-1248,-1486,15924,-6892,796,1586,-1498,-1750
1940,18292,188,2548,1050,-1057,-1737,16620,-6768,48,678,-520,-1554
1960,19396,-828,1136,-163,-312,-1450,16216,-6924,-536,144,39,-1131
1980,19368,-1032,860,-822,-164,-623,15844,-6976,-1420,-112,-215,-614
2000,19200,-1936,-548,-1583,-62,207,15728,-7092,-1772,-207,-347,-148
2020,18460,-2688,-1456,-1191,576,677,15616,-7144,-2124,-43,-353,303
2040,17576,-2740,-1668,-559,553,740,15336,-6952,-2308,86,-184,402
2060,17036,-3084,-1528,280,382,480,14640,-6664,-2560,198,-170,415
2080,16988,-3096,-1360,521,-60,692,14408,-6768,-2724,392,-416,395
2100,16848,-3116,-1660,319,-115,834,14280,-6740,-2748,550,-586,268
2120,16404,-3096,-1404,401,-56,913,14204,-6580,-2644,619,-901,179
2140,16144,-2984,-1092,887,-402,776,14644,-6536,-2824,700,-633,31
2160,16468,-2692,-1500,313,-295,228,14636,-6444,-2600,607,-336,-155
2180,16748,-2564,-1476,144,-159,-23,14728,-6304,-2592,584,-272,-249
2200,17092,-2668,-1672,322,-132,296,14712,-6212,-2500,530,-433,-290
2220,17480,-2444,-1544,521,-740,453,15240,-6408,-2768,418,-613,-315
2240,17648,-2548,-1688,424,-666,545,15320,-6500,-2716,387,-759,-219
2260,17668,-2504,-1428,256,-337,352,15436,-6496,-2604,367,-348,-164
2280,17392,-2696,-1388,126,171,261,15232,-6588,-2468,385,-81,-8
2300,17288,-2452,-1060,272,-110,201,15120,-6444,-2560,390,-143,-9
2320,17248,-2528,-1304,239,-311,336,14928,-6544,-2384,371,-265,-17
2340,17304,-2504,-976,177,-167,418,15040,-6524,-2428,377,-258,2
2360,17060,-2620,-1256,90,-32,312,15008,-6556,-2356,359,-72,-27
2380,17084,-2692,-1232,-32,184,212,14700,-6680,-2220,329,35,-40
2400,16920,-2812,-1356,396,-67,255,14828,-6592,-2284,397,-145,-81
2420,16876,-2832,-1184,618,-351,224,14816,-6560,-2544,411,-298,-125
2440,16916,-2756,-1328,385,-274,-15,14880,-6596,-2420,459,-100,-220
2460,16928,-2664,-1088,50,-95,-74,14696,-6656,-2440,510,-76,-202
2480,16948,-2616,-956,-228,-214,10,14756,-6600,-2160,467,-60,-278
2500,17144,-2536,-900,-267,-516,169,14696,-6476,-2288,399,-219,-290
2520,17268,-2636,-1108,-449,-454,314,15068,-6632,-2288,336,-189,-276
2540,17332,-2628,-1280,-532,-375,380,14968,-6728,-2420,326,-289,-234
2560,17264,-2888,-1632,-414,-200,421,14988,-6596,-2404,357,-192,-136
2580,17012,-2984,-1372,29,-134,301,14768,-6668,-2508,388,-258,-55
2600,16972,-3004,-1144,59,-322,312,14688,-6720,-2428,402,-417,-108
2620,16872,-2996,-1056,-148,-265,294,14868,-6760,-2456,435,-278,-143
2640,17300,-2724,-1148,-498,-341,261,14852,-6748,-2092,429,-161,-165
2660,17184,-2940,-1448,-385,-291,239,14952,-6656,-2192,429,-321,-175
2680,17152,-2840,-1288,-104,-302,259,15020,-6700,-2432,437,-377,-130
2700,17096,-3012,-1316,144,-205,209,14976,-6708,-2352,477,-347,-152
2720,17108,-2836,-1340,-117,-127,25,14872,-6760,-2404,495,-186,-177
2740,17048,-2920,-1264,-191,38,-3,14648,-6780,-2304,540,-187,-206
2760,16976,-2908,-1460,10,-83,4,14660,-6720,-2180,487,-177,-230
2780,17092,-2832,-1488,259,-245,5,14932,-6796,-2320,495,-333,-195
2800,16960,-2836,-1124,329,-132,-164,15016,-6644,-2472,477,-168,-263
2820,17028,-2812,-1120,-38,-118,-245,14552,-6760,-2156,483,-136,-284
2840,17088,-2796,-1152,-169,-162,-103,14796,-6748,-2308,424,-311,-307
2860,17008,-2860,-1136,43,-286,5,14828,-6816,-2096,369,-356,-256
2880,17112,-2820,-1216,85,-254,-48,15084,-6664,-2316,319,-344,-260
2900,17032,-3000,-1588,-47,-87,-127,14844,-6764,-2428,370,-211,-204
2920,17060,-3020,-1272,181,32,-212,14708,-6792,-2500,406,-264,-218
2940,16900,-2920,-1332,224,-61,-148,14768,-6688,-2284,461,-232,-211
2960,17020,-2808,-1076,213,-332,-97,14792,-6720,-2188,479,-348,-279
2980,17020,-2880,-940,191,-328,-97,14860,-6788,-2188,458,-377,-304
