Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,-13100,5764,14708,42,-3091,2524,-14276,7328,6584,1072,-7207,171
1160,-8340,3324,12836,622,-4197,2768,-14256,8128,7512,1300,-6285,-753
1180,-5992,-320,12948,2130,-4852,-2686,-13236,7628,9136,3113,-8942,-3182
1200,-12596,-2064,15896,8470,-8133,-4623,-13248,7652,8532,3498,-12864,-3851
1220,-16336,-1620,21016,11047,-18819,-1690,-13128,8608,7960,6109,-16442,-5952
1240,-14184,-2656,16660,4134,-29470,6986,-9132,10364,6528,6674,-15978,-6938
1260,-5336,-12864,4712,-15568,-19006,13774,-6080,10816,9956,5502,-8542,-9091
1280,2992,-10216,13976,22160,10614,-4874,-760,6132,19620,5776,3134,-10551
1300,-24192,3320,-440,32368,-8264,-9035,-11508,1500,9740,11195,4484,-8502
1320,-15668,11764,-7180,22669,-7873,-9966,-15688,3172,14196,10114,1274,-7343
1340,-21900,9540,-3348,8757,-18511,-6217,-15268,2284,7004,10531,-8770,-6501
1360,-11796,9684,-4964,7624,-15710,-5732,-18484,576,3704,8362,-12220,-5920
1380,-10044,6752,-1028,10506,-4597,-7357,-16248,3804,896,5948,-9003,-7342
1400,-13460,8312,-1400,9546,-3951,-9299,-14752,3116,3228,2808,-3197,-6820
1420,-18540,14088,-4808,3288,-1679,-6876,-13856,1916,5900,1449,-216,-4991
1440,-17240,12452,-3696,-4143,-719,-2113,-16820,2228,5608,-149,-1516,-3033
1460,-15968,4352,4136,-4590,438,-1061,-18780,2332,2132,-1564,-3278,-1594
1480,-12816,4480,3088,914,3567,-2730,-16716,1488,4632,-2414,-3357,-1613
1500,-15816,7212,2156,4882,7531,-1947,-12832,1112,7156,-2535,-2040,-1032
1520,-18236,10412,-2164,1966,8169,2667,-12880,1420,8772,-4003,1205,105
1540,-17020,8676,-2296,-1905,11035,5955,-14604,1964,8804,-4796,4750,1959
1560,-16488,4824,2636,-4755,10156,6072,-15272,3248,8124,-4884,5928,2215
1580,-17228,3864,4072,-2612,4931,1828,-14964,2516,8784,-4613,3916,2977
1600,-16608,5380,2388,2445,13440,-569,-14176,2276,8748,-4282,4173,4013
1620,-14148,4040,568,4068,18192,-1626,-14152,2764,8116,-4911,5132,5339
1640,-14432,3460,1044,-691,20401,-2908,-14864,3912,7572,-4291,8760,6266
1660,-14840,2384,668,-2185,17233,-5340,-15236,5532,7784,-4222,9400,6066
1680,-16112,2524,812,-4689,12502,-5967,-14768,5808,7356,-3910,9169,5922
1700,-17004,2880,1712,-10152,7703,-5106,-15432,6180,6312,-4013,8181,5734
1720,-16384,2752,2220,-15570,3250,-2157,-14516,5872,6428,-4100,6903,5542
1740,-15736,2708,2872,-20643,804,1397,-13216,6724,5752,-4127,7123,4955
1760,-14004,1280,6376,-21751,1293,2503,-14312,7292,6084,-4631,8064,4864
1780,-12868,2236,6520,-20294,371,2349,-14912,6512,5684,-5125,6197,4300
1800,-11308,2848,10084,-19389,314,1989,-14868,6616,5596,-5060,4082,4057
1820,-12632,3572,12160,-17015,-387,1613,-14240,6220,5896,-4726,2442,3710
1840,-12832,2792,12836,-12838,-2436,2154,-13020,6288,6232,-4600,1648,3071
1860,-12420,2216,11652,-7714,-2044,2235,-12708,5852,7140,-3812,1287,2646
1880,-13060,2048,10900,-4104,-632,2335,-11832,5872,7760,-2758,1121,2218
1900,-12872,1928,9088,-2339,616,2648,-12400,5868,8064,-1730,1840,1489
1920,-12504,1980,8592,-598,1087,2354,-13296,5860,8172,-753,1647,953
1940,-12896,2104,6620,945,159,1937,-12860,5836,7508,-37,1405,519
1960,-13056,2536,5784,794,229,1752,-13652,5644,7140,510,1326,108
1980,-13496,3040,4856,525,763,1068,-14768,5816,6744,1092,763,-271
2000,-14052,3704,5180,1110,-158,349,-15080,5964,6200,1284,-291,-45
2020,-13980,4068,4020,1849,-1528,232,-14220,6144,5588,1071,-669,-10
2040,-14012,4048,3436,1343,-228,-53,-14264,6236,5668,915,-446,-244
2060,-14724,4088,3428,544,-112,100,-14380,6292,5680,889,-341,-97
2080,-14316,4432,3492,-630,-101,437,-14160,6276,5268,726,-177,-59
2100,-13956,4320,4232,-639,207,594,-14036,6208,5308,439,29,-118
2120,-13712,4040,5152,58,278,536,-14400,6192,5260,474,-26,-114
2140,-13496,4156,3776,781,-552,332,-14184,6248,5624,497,-294,-227
2160,-13080,4288,4096,411,-670,-316,-14572,6152,5528,604,-712,-269
2180,-13976,4168,4120,279,-889,-785,-14368,6124,5344,607,-1069,-243
2200,-14740,4160,3872,463,-714,-503,-14136,6036,5564,624,-1119,-136
2220,-14712,3924,4012,73,-288,189,-13704,6116,5664,596,-730,-122
2240,-13976,3996,4092,-117,-44,551,-14048,6092,5488,602,25,-144
2260,-14024,3836,4304,255,143,435,-14424,6004,5412,646,203,-220
2280,-13500,4020,4460,186,-277,64,-14856,6048,5708,729,-406,-241
2300,-13168,3976,4428,636,-708,-525,-14116,6364,5616,788,-1114,-308
2320,-14228,3824,3684,712,-372,-200,-13196,6236,5448,681,-683,-442
2340,-13968,3988,3684,171,160,321,-13568,6116,5612,611,-34,-541
2360,-13788,4140,4312,-34,576,182,-14696,5996,5384,626,112,-629
2380,-14016,4176,3992,209,-108,-223,-14784,6060,5544,576,-375,-600
2400,-13928,4292,3652,306,-638,-513,-14648,6188,5588,548,-918,-506
2420,-14048,4144,3824,-138,-563,-518,-14128,6340,5544,512,-959,-478
2440,-14280,4176,4068,-206,182,-289,-13984,6200,5308,479,-585,-415
2460,-14628,4312,4136,-52,-224,80,-14524,6164,5368,487,-446,-247
2480,-14400,4372,3972,-123,-520,125,-14460,6196,5504,505,-577,-142
2500,-13996,4128,4464,21,-643,-45,-14336,6240,5488,548,-621,-106
2520,-13804,4036,4432,238,-785,-151,-14052,6260,5628,664,-803,-154
2540,-14092,4124,3740,266,-1076,129,-13824,6204,5204,690,-622,-84
2560,-14092,4164,3544,-42,-394,247,-14152,6188,5332,643,-312,-57
2580,-14256,4236,4052,-354,-222,298,-14248,6164,5468,593,-360,-44
2600,-14060,4112,4064,-100,-266,440,-14144,6204,5556,536,-338,-12
2620,-13320,4008,4220,-48,-270,364,-13944,6016,5472,621,-251,-152
2640,-13408,3992,4264,238,-333,44,-14112,6212,5660,671,-424,-284
2660,-14200,4108,3744,215,-428,87,-13884,6176,5392,587,-290,-268
2680,-14152,4364,3724,-248,26,272,-14352,6248,5544,449,-199,-287
2700,-13620,4308,4256,-317,-66,20,-14760,6228,5628,455,-525,-275
2720,-13544,4104,4528,-263,-926,-383,-14212,6192,5448,516,-1075,-265
2740,-14268,4280,4080,105,-824,-395,-13776,6328,5168,510,-872,-284
2760,-14488,4108,3780,-3,-163,89,-13812,6304,5468,414,-280,-284
2780,-13872,4204,4364,-280,131,228,-14016,6328,5672,355,-29,-327
2800,-13812,4164,4304,-21,-249,213,-14240,6252,5496,422,-90,-271
2820,-13720,4212,4164,165,-348,34,-14300,6240,5600,453,-442,-268
2840,-13904,4192,3868,-17,-497,63,-14076,6304,5528,446,-595,-237
2860,-13680,4124,4044,-187,-316,-62,-13824,6308,5460,473,-602,-273
2880,-14020,4224,4244,-194,-112,4,-13976,6184,5416,460,-357,-332
2900,-13932,4140,4296,-46,-234,11,-14072,6176,5500,460,-378,-315
2920,-13712,4132,4204,201,-330,-95,-14280,6248,5832,486,-402,-342
2940,-13856,4124,3796,67,-445,-83,-13860,6316,5564,494,-436,-389
2960,-14156,4272,3912,-14,-122,57,-14144,6160,5312,458,-197,-379
2980,-14352,4312,4172,132,151,90,-14564,6180,5544,448,-217,-311
