Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,14664,-3456,340,13696,-1459,-3153,13912,-7384,2108,6818,-3018,3644
1160,14212,-3464,2156,9610,-1702,-3917,12636,-7424,4316,4647,-1398,2058
1180,15660,-3324,2024,7345,-1732,-5129,13236,-7056,5788,2736,-1216,402
1200,17812,-2772,2808,5393,-587,-4871,14080,-7220,5788,1048,-57,-444
1220,18860,-1988,4456,439,1886,-1829,14872,-7176,5008,-1801,3176,-833
1240,17944,-1840,3800,-5642,3375,-283,15580,-6812,5820,-4966,5637,-2023
1260,17636,-2916,1760,-8786,4474,183,14244,-6872,6216,-6956,6350,-2846
1280,16160,-2828,264,-8883,3033,-41,14672,-6764,5264,-8269,4892,-3228
1300,17304,-2396,-24,-9447,-309,635,14268,-7188,2224,-9098,3253,-3407
1320,14868,-3636,-3004,-9733,-3825,3335,15040,-6896,1716,-10303,870,-2403
1340,17304,-2544,-4788,-11714,-1613,4857,17112,-7632,784,-10874,3923,-2390
1360,16852,-2840,-6996,-12702,1798,4024,17368,-7456,356,-10608,6291,-2874
1380,14968,-3524,-7852,-12009,6004,3299,16296,-7120,-536,-9955,8422,-2956
1400,13944,-2968,-7940,-11009,4907,2840,14848,-7160,-1704,-9229,6052,-2443
1420,14596,-3312,-8844,-10032,2380,3572,15964,-7184,-1708,-8436,3533,-2039
1440,14988,-3648,-9404,-8434,3146,2852,17152,-7360,-1920,-7347,3302,-1731
1460,15012,-3044,-9532,-7568,4418,1167,17408,-7156,-2120,-6275,4771,-1673
1480,14640,-3544,-8788,-5881,5028,1211,16080,-7320,-2392,-5098,6373,-1688
1500,14140,-3132,-7892,-5361,2981,1191,15260,-6912,-2100,-4456,5059,-1224
1520,14056,-2964,-7860,-4530,-95,1322,15560,-6728,-1500,-3967,2904,-838
1540,14632,-3420,-8952,-3165,349,749,16204,-6740,-988,-2887,1811,-585
1560,14896,-3020,-8936,-1738,2599,-257,16828,-6900,-1808,-1654,2902,-266
1580,15492,-2572,-7968,-1698,5621,-423,16924,-6812,-2092,-887,5472,-285
1600,14100,-2832,-7032,-2555,7590,68,14744,-6824,-1384,-585,6638,-121
1620,11312,-4192,-6716,-267,1615,-492,12356,-6800,-8,352,433,124
1640,14516,-3312,-6604,1915,-1008,-1165,15668,-6844,-212,1354,-1593,237
1660,15164,-2648,-5860,1850,1584,-1480,16292,-6612,-228,1709,1233,-107
1680,15408,-2512,-5148,593,3800,-1373,16184,-6640,-188,1692,4112,-451
1700,15524,-2536,-5144,-1222,7264,-1310,16412,-6428,32,1450,7114,-781
1720,14544,-2784,-5644,-1894,9366,-1356,15344,-6536,24,1483,8622,-933
1740,15032,-2640,-5884,-1573,11990,-1511,15600,-6484,612,2118,10467,-1168
1760,16428,-2632,-5544,-1563,14482,-945,16040,-6728,864,2962,13220,-674
1780,15140,-3804,-4876,-651,16862,-670,14636,-7036,1892,3978,15098,-212
1800,14344,-3752,-4124,1494,17425,-1752,13836,-6840,3364,5137,14541,119
1820,15332,-3140,-2776,2600,17254,-3041,14656,-6812,3624,6234,14354,114
1840,16308,-2776,-1752,2753,20179,-3686,15144,-6568,3860,7379,17070,-106
1860,16028,-2924,-124,2425,24472,-4144,14324,-6424,5016,7935,19925,-159
1880,14428,-2808,1492,3346,25374,-4212,11672,-6024,6236,8268,20725,91
1900,12792,-2680,2644,4210,23820,-3666,10328,-6104,6572,9343,20302,78
1920,13472,-2008,4320,4413,22309,-3405,10860,-5268,7812,10112,20003,-372
1940,13360,-2088,5780,4385,24105,-3755,9800,-4516,9548,10545,21257,-646
1960,10940,-2256,6864,5837,24124,-4887,7548,-4296,10112,10538,20413,-889
1980,9548,-2248,7540,7161,20960,-6357,7284,-4852,11120,11585,17976,-1027
2000,12528,-832,10144,8807,18217,-8079,8240,-3324,13084,12283,16839,-1706
2020,13096,-84,11364,8708,18809,-9026,8040,-3012,12896,11660,17097,-1744
2040,11004,464,12500,7422,18584,-8409,5508,-2744,12120,11024,15868,-2195
2060,9624,424,12132,6201,14309,-7183,4272,-2216,12772,11016,11336,-2237
2080,11080,1292,12552,7368,8218,-7022,5900,-1052,15420,11510,5731,-2397
2100,15112,2628,13592,8875,5822,-7451,9068,-460,15952,11468,4906,-2226
2120,15180,2988,13856,7423,8410,-7018,8656,-796,15232,10295,7453,-2082
2140,13816,3048,13716,5815,10517,-6076,7232,-296,15264,9993,8200,-1935
2160,11732,1372,14664,4618,15412,-4173,7104,-376,16548,10321,6931,-1173
2180,12632,3628,16296,4452,13757,-4294,6764,1708,17264,8746,8932,-1298
2200,12812,2376,16840,3699,10124,-4491,6372,572,16852,8352,7487,-1238
2220,12032,3800,16408,2731,12278,-3019,5200,1732,17060,7025,8610,-931
2240,10140,3956,16084,2521,9267,-2959,4780,2368,17396,6473,5586,-1056
2260,11692,4188,15476,3953,7360,-3719,6480,2588,17044,6124,4474,-1019
2280,13968,4696,16704,-1373,14572,-1775,8068,2900,16132,5629,5874,-511
2300,11948,6760,26456,-3378,9296,464,3132,5384,22360,576,3240,291
2320,7592,3464,16468,-3765,-1484,608,4996,3072,19580,-1619,-2121,-201
2340,8632,1948,14264,-999,-908,-112,4524,1460,14372,-980,-1105,-645
2360,9372,2224,13648,-1439,355,-581,5004,1372,13368,-637,281,-630
2380,9876,3248,13868,-1902,2762,-914,6072,2236,14264,-157,960,-840
2400,9876,3396,15332,-2307,2785,-705,5104,2080,15568,-276,594,-809
2420,10136,2984,15832,-1978,1256,-599,5620,2320,15780,-891,-444,-662
2440,9676,2980,15256,-1690,612,-798,5248,1984,15956,-1128,-783,-214
2460,9524,2972,15160,-1073,568,-715,5320,1976,15112,-812,-149,-492
2480,9564,2636,14904,-1116,668,-587,5608,2244,15028,-790,554,-587
2500,9372,2920,14968,-1250,395,-631,5572,2360,14844,-923,121,-561
2520,9488,2604,14900,-1087,167,-671,5604,2068,15084,-940,-811,-323
2540,9568,2556,15216,-823,150,-694,5044,1760,15316,-894,-1287,-169
2560,9144,2580,15440,-616,61,-934,5524,2048,15476,-793,-979,-411
2580,10016,3080,15000,-583,522,-921,5504,1900,14852,-795,230,-498
2600,9660,2824,14800,-673,329,-800,5544,1936,14992,-678,135,-324
2620,9420,2760,15180,-564,242,-606,5288,1788,15168,-705,-151,-213
2640,9188,2656,15348,-459,-72,-724,5140,2008,15372,-805,-576,-198
2660,9380,2772,15348,-476,69,-894,5128,2064,15172,-809,-986,-232
2680,10024,2760,14924,-492,276,-801,5872,1712,14704,-524,-39,-326
2700,9592,2628,14920,-274,384,-613,5484,1792,15104,-504,149,-149
2720,9296,2668,15192,-295,284,-557,5556,1800,14976,-555,160,-48
2740,9020,2796,15276,-229,171,-585,5112,1960,15084,-650,-68,-163
2760,9112,2604,15184,-434,-188,-664,5432,1976,14972,-784,-219,-159
2780,9432,2624,15040,-425,-32,-604,5620,1712,15008,-662,-254,-164
2800,9376,2552,15036,-365,-24,-568,5708,2004,15036,-657,-351,-152
2820,9456,2776,15240,-197,245,-600,5652,1848,15028,-588,43,-131
2840,9364,2688,15076,-200,244,-591,5540,1972,15000,-510,7,-143
2860,9352,2652,15228,-188,160,-579,5320,1944,15064,-613,226,-142
2880,9176,2748,15144,-281,-4,-631,5440,1980,15048,-678,-116,-113
2900,9296,2712,15112,-415,-56,-627,5468,1932,15128,-619,-354,-149
2920,9348,2724,15144,-313,162,-498,5616,1992,14908,-466,174,-225
2940,9268,2664,15108,-357,124,-478,5344,1836,15000,-560,394,-143
2960,9256,2584,15156,-301,95,-546,5260,1888,15036,-544,-78,-178
2980,9232,2628,15256,-258,-42,-614,5456,1956,15032,-707,-199,-112
