Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,17788,-7288,-3548,-12775,3843,-602,13620,-7976,-5928,-10655,6018,5614
1140,16852,-7816,-2624,-11423,3845,-1097,13156,-8168,-6260,-9346,5974,5555
1160,15832,-7052,-2592,-9919,2742,-49,12072,-8180,-7308,-8528,4220,5368
1180,17028,-6604,-2048,-9877,2430,1419,11672,-8268,-7296,-8068,3253,5351
1200,16104,-7100,-1820,-9730,3801,1736,11736,-8540,-7220,-7600,3121,5326
1220,14816,-7912,-2308,-8882,3473,1573,11880,-8252,-7460,-7194,2711,5000
1240,15088,-8816,-2312,-7999,2874,1270,11624,-8752,-6792,-6412,2096,4340
1260,15028,-8788,-2176,-6363,2412,798,11416,-8808,-6896,-5454,2318,3658
1280,15236,-7668,-1396,-5706,2546,1154,10964,-8320,-7376,-4773,996,2712
1300,15680,-8940,-1464,-4792,2715,1354,11620,-8636,-7484,-4617,1377,2086
1320,13372,-7200,-1796,-5918,2597,-937,11428,-8808,-7484,-3684,2174,2416
1340,14648,-7640,-1060,-4406,39,727,10364,-9204,-6680,-3252,1517,2178
1360,15436,-7604,-1148,-3674,471,1020,11280,-8896,-6948,-2567,-56,1798
1380,15144,-7596,-1080,-3402,727,758,11924,-8940,-7016,-2174,461,1592
1400,15340,-8024,-872,-2643,797,288,11496,-8952,-7008,-1838,826,1142
1420,15224,-8088,-1136,-1867,368,106,11600,-9108,-7032,-1293,467,877
1440,15580,-7792,-840,-1304,-309,295,11584,-9180,-6844,-871,68,535
1460,16080,-7568,-540,-1083,-134,766,11728,-9200,-6680,-547,-478,293
1480,15688,-7340,-384,-809,45,820,11756,-9368,-6736,-299,-562,281
1500,15544,-7228,-184,-741,-133,498,11820,-9304,-6548,-124,-292,131
1520,15772,-7192,-336,-851,-141,242,11980,-9244,-6512,53,-142,-50
1540,16100,-6804,-144,-789,15,21,11992,-9164,-6608,211,-112,-36
1560,16344,-6764,-280,-970,107,362,11716,-9136,-6384,236,-334,-8
1580,15932,-6856,-176,-1335,65,859,12044,-9260,-6584,282,-418,-36
1600,15644,-6808,-184,-1677,-31,773,11928,-9060,-6184,308,-622,-112
1620,15776,-6936,-224,-1666,-469,690,12256,-9044,-6364,339,-746,-275
1640,16076,-7796,-1224,-520,-393,96,12248,-9064,-6440,522,-434,-260
1660,16512,-7460,-1020,137,-3,-171,12112,-9136,-6584,982,-54,-264
1680,16116,-7164,-692,478,79,93,12172,-9072,-6552,1240,-138,-371
1700,16060,-7356,-972,667,-116,-78,11984,-9100,-6580,1543,-244,-429
1720,16000,-7272,-388,566,-421,53,11820,-9132,-6684,1795,-574,-536
1740,15956,-7260,-340,102,-559,541,11560,-9304,-6552,2032,-1149,-659
1760,15440,-7356,-676,-1286,-579,686,11388,-9160,-6912,2384,-1827,-837
1780,14568,-7216,-204,-5088,-817,-55,11280,-8944,-7296,2837,-1895,-1108
1800,15224,-8648,-1788,-6801,-1363,-320,11300,-8864,-7216,3558,-2112,-1295
1820,15996,-9444,-2828,-6473,-380,-2253,11728,-8904,-6916,4555,-1577,-1530
1840,16380,-8748,-2336,-9595,1045,-3680,11456,-9148,-7640,6366,-980,-1712
1860,15732,-9040,-3044,-15871,2097,-3012,11280,-9220,-8628,8230,-713,-2195
1880,15456,-9424,-4396,-15224,2701,-2446,11176,-9624,-8296,9448,-1424,-2413
1900,16080,-10128,-5452,-10817,3390,-2159,10704,-9572,-6956,10471,-2672,-2654
1920,16992,-9388,-5404,-10211,4402,-1217,11520,-9696,-6896,12373,-3695,-2740
1940,16272,-8156,-5044,-11200,3829,1358,11284,-9780,-6412,13757,-5459,-3052
1960,15764,-7800,-6284,-8156,2060,2214,11412,-9776,-5368,14278,-6916,-3452
1980,14332,-7212,-6392,-3977,553,703,12000,-10188,-6072,14699,-6494,-3480
2000,13472,-7112,-4888,3590,-2577,-752,11772,-10392,-5716,14747,-6845,-3998
2020,14464,-4888,-2712,8826,-4344,-2232,11492,-10540,-4412,14455,-8506,-4501
2040,15652,-4404,-2268,6398,-4215,-3294,12112,-10648,-3960,15022,-8852,-5372
2060,16260,-3720,-1728,7572,-2885,-3564,12472,-10012,-4164,15567,-7703,-5780
2080,16292,-3668,-624,9965,-1524,-3853,11948,-9788,-3640,15122,-7343,-6704
2100,16272,-3080,1204,12515,-770,-4041,11464,-9816,-3588,14522,-7523,-7173
2120,16296,-2928,768,11022,53,-3200,12596,-9668,-2644,14648,-7068,-7198
2140,16216,-2752,1160,11123,1976,-3258,13404,-8416,-1516,14142,-6386,-8096
2160,16488,-3732,132,11495,2853,-2779,14652,-8560,-1468,13255,-4868,-8169
2180,14576,-2280,2968,13895,-199,-4358,13804,-8360,-1104,12329,-2412,-7855
2200,17516,-2076,3480,14374,-1261,-4186,13288,-8404,-1112,11159,-3119,-7303
2220,17416,-4984,1564,13382,-941,-2918,13856,-9632,-2380,10763,-3084,-6628
2240,17240,-3788,712,14260,1793,-2772,13836,-8896,-2676,10381,-5584,-7571
2260,18356,5248,2912,-1438,6853,-2839,16420,-8364,-1756,10352,-3883,-7574
2280,19264,-408,16360,-8860,3217,115,19972,-5380,416,5330,2821,-5452
2300,19128,-4204,3368,-682,4379,362,13688,-5556,3964,1364,-1707,-1767
2320,19144,-2620,-1784,2055,5375,2199,16132,-8840,-1204,1114,-1944,-743
2340,14864,-3932,220,1349,4742,1950,13560,-8964,-3520,1510,-275,-1442
2360,14136,-4524,2212,-1561,1296,420,13664,-8848,-2808,1547,123,-1225
2380,15636,-4336,1620,-2281,-839,51,13232,-8256,-1636,1344,1227,-1068
2400,16532,-4156,1980,-1905,-1133,118,13360,-8184,-1316,708,75,-499
2420,16652,-4708,1528,-1274,-574,633,13264,-8756,-1720,384,-1547,24
2440,16248,-4980,1344,-414,-484,744,13108,-8852,-2164,-249,-2227,93
2460,16088,-4316,972,-1007,-936,818,13768,-8736,-2084,-53,-2054,118
2480,16356,-4332,1280,-1445,-1406,695,14236,-8692,-2028,-44,-1546,221
2500,16920,-4548,1492,-1170,-1323,526,14432,-8576,-2088,-210,-983,390
2520,16880,-4696,1244,-715,-499,629,14284,-8824,-2188,-348,-656,470
2540,16556,-4880,1340,-586,-167,524,13836,-8904,-2324,-476,-358,439
2560,16440,-4944,1016,-597,-45,413,13860,-9100,-2316,-336,-300,324
2580,16232,-5060,1020,-474,-215,234,13504,-9088,-2260,-218,-366,161
2600,16424,-4824,1012,-429,-456,204,13536,-9208,-2308,-151,-478,-20
2620,16600,-4844,1116,-528,-346,177,13876,-8956,-2168,46,-288,-92
2640,16332,-5016,1156,-138,-556,160,13652,-8928,-1944,-47,-492,-126
2660,16728,-4676,1084,-141,-446,187,13848,-9212,-2488,34,-407,-183
2680,16600,-4880,1048,-450,-11,280,13796,-9052,-2104,149,-181,-142
2700,16192,-5116,1248,44,-175,258,13292,-8900,-2008,21,-486,-198
2720,16264,-4872,1052,313,-457,141,13692,-9016,-2760,56,-757,-275
2740,16680,-4820,772,-310,-152,199,13784,-8920,-2288,321,-412,-200
2760,16008,-4792,1272,-12,-425,233,13688,-8708,-2300,169,-542,-147
2780,16740,-4688,1120,0,-481,158,13992,-8980,-2440,95,-436,-46
2800,16732,-4892,928,-65,-87,223,13484,-8984,-2336,121,-269,54
2820,16152,-5068,1100,147,-101,294,13664,-9108,-2732,179,-535,-6
2840,16428,-4652,1052,-505,-71,132,13744,-9136,-2584,233,-199,-52
2860,16600,-5060,1052,-439,373,138,13740,-8920,-2484,212,16,-60
2880,16076,-4924,1096,63,439,60,13508,-8944,-2328,253,-124,-116
2900,16156,-4916,988,-12,-62,-47,13548,-8980,-2480,161,-144,-242
2920,16344,-5100,840,-215,-170,-16,13416,-9064,-2640,282,-246,-322
2940,16248,-5048,1068,-31,-292,-85,13400,-8932,-2436,342,-359,-349
2960,16456,-4724,1016,-299,-268,-49,13680,-8900,-2676,345,-236,-409
2980,16596,-4780,908,-397,9,18,13876,-8996,-2416,376,-45,-365
