Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1520,17972,-4292,-6940,4607,-782,-213,16108,-4168,-3960,4740,-1381,-68
1540,17788,-4876,-8336,5293,-793,150,16380,-3524,-4828,5849,-1958,176
1560,17892,-5744,-9676,6992,-750,540,16788,-3380,-4464,7251,-3068,904
1580,17900,-5352,-8780,9299,-1119,1346,16368,-3948,-3852,8323,-4009,1575
1600,17608,-4972,-8072,10282,-1498,1943,16216,-4000,-3520,9007,-4763,2067
1620,18408,-4224,-8144,9490,-939,2958,16008,-4104,-2860,9392,-5494,2554
1640,17768,-3480,-7960,8274,735,3920,16332,-4552,676,9555,-7210,3226
1660,18372,-3076,-5488,6400,3016,3208,16380,-6364,-1896,9925,-7187,3552
1680,16844,-1564,-3484,8636,719,4479,14912,-6624,24,9804,-8403,2996
1700,16460,616,-56,9288,-918,2265,16296,-6540,-1004,9275,-8010,2689
1720,17560,256,416,4568,-1336,984,14680,-6944,-664,8225,-6421,2612
1740,17596,-460,432,3324,1002,1567,15056,-7400,-436,7402,-5960,1993
1760,16316,-1320,560,928,1797,973,15420,-7068,-448,6703,-4694,1582
1780,16200,-2692,300,3496,2318,131,14432,-7432,540,6104,-3639,1261
1800,15956,-1144,2076,5934,737,-102,14416,-7272,60,5360,-3113,800
1820,16488,-1436,2000,5430,337,58,13700,-7124,788,4710,-2798,328
1840,16384,-1240,3380,4862,434,189,14160,-7304,664,3775,-2569,-10
1860,15728,-456,3988,3817,584,142,13720,-7436,1556,2827,-2704,-457
1880,16204,-68,4104,2660,505,-516,14736,-7108,1040,1594,-1727,-1061
1900,16416,-612,3376,504,307,-500,14544,-7240,736,396,-269,-979
1920,17376,-1292,1736,-959,-214,-773,15024,-7180,-420,-501,96,-1015
1940,18796,-2508,-76,-2759,175,-348,15408,-7180,-2468,-643,412,-749
1960,18612,-3772,-2528,-3630,684,651,14976,-7368,-2500,-562,25,-347
1980,17832,-4832,-4404,-1919,637,1260,15704,-7400,-2980,-199,-631,-109
2000,17668,-5204,-4208,702,-358,1107,15760,-7380,-3588,252,-693,251
2020,17340,-4776,-3180,1630,-240,470,14904,-7336,-3444,734,-381,439
2040,17036,-4360,-2384,1352,141,725,14296,-7280,-3160,1058,-424,430
2060,16312,-3860,-1800,522,546,747,14376,-6992,-2696,1155,-281,350
2080,16308,-3512,-1756,755,325,785,14316,-6824,-2184,961,-501,279
2100,16100,-3488,-1616,959,-110,430,14676,-6696,-2188,670,-516,119
2120,16520,-3548,-1856,588,-225,223,14288,-6692,-2544,357,-317,11
2140,16800,-4108,-2828,249,10,90,14820,-6868,-3096,341,-492,21
2160,17112,-4480,-3080,347,2,135,14592,-6960,-3108,539,-566,85
2180,16988,-4156,-2364,833,-352,352,14624,-7032,-2856,705,-679,82
2200,16720,-3848,-2264,1263,-276,336,14568,-7148,-2408,710,-596,76
2220,16828,-3796,-1860,1220,-246,184,14876,-7068,-2576,663,-497,-32
2240,16980,-3680,-1400,926,-133,-154,14840,-7268,-2632,573,-394,-132
2260,16916,-3648,-1776,562,39,-139,14308,-7204,-2152,532,-286,-142
2280,16728,-3912,-1880,674,-215,39,14400,-7228,-2272,467,-573,-194
2300,16672,-3776,-1680,871,-449,-19,14652,-7192,-2544,440,-578,-244
2320,16972,-3844,-1768,848,-391,-169,14576,-7256,-2508,458,-375,-204
2340,17068,-4008,-1620,475,-327,-27,14612,-7252,-2724,574,-326,-208
2360,17136,-3780,-1692,-99,-182,238,14612,-7260,-2356,499,-260,-211
2380,16868,-3832,-1900,124,81,204,14608,-7368,-2300,486,-194,-154
2400,16980,-3932,-1932,590,-117,371,14716,-7272,-2404,495,-401,-103
2420,16800,-3952,-1868,975,-177,287,14816,-7356,-2584,513,-465,-71
2440,16668,-3868,-1784,988,-66,-56,14600,-7384,-2596,552,-309,-71
2460,16756,-3772,-1512,705,123,-184,14588,-7448,-2396,595,-269,-101
2480,16700,-4028,-1316,666,159,-231,14368,-7304,-2248,578,-204,-180
2500,16744,-3916,-1344,450,73,-74,14324,-7164,-2112,508,-169,-169
2520,16812,-3572,-1688,243,-51,103,14348,-7148,-2348,440,-246,-248
2540,16688,-3964,-1796,326,-32,-134,14700,-7080,-2492,424,-188,-305
2560,16644,-4072,-1604,-57,-258,-363,14524,-7140,-2864,448,-98,-338
2580,16992,-4236,-2024,-46,-245,-168,14228,-7324,-2568,476,-202,-376
2600,17004,-3832,-1784,333,-393,39,14464,-7200,-2616,509,-494,-359
2620,16996,-3860,-1624,361,-514,211,14592,-7172,-2236,440,-491,-307
2640,17264,-3796,-1904,298,-318,216,14836,-7232,-2560,459,-380,-268
2660,17160,-3940,-1920,24,-2,166,14760,-7320,-2688,546,-207,-245
2680,16948,-4068,-1816,-24,21,150,14576,-7376,-2572,614,-204,-230
2700,17020,-3916,-1792,335,-118,251,14656,-7268,-2404,610,-322,-153
2720,16876,-3888,-1772,570,-133,111,14800,-7252,-2448,571,-247,-182
2740,16880,-3864,-1416,285,76,-170,14716,-7256,-2464,536,-51,-192
2760,16748,-3776,-1764,-151,342,-235,14272,-7260,-2320,461,133,-241
2780,16712,-3912,-1852,-45,228,-211,14632,-7204,-2348,440,11,-303
2800,16860,-3864,-2080,88,-30,-143,14392,-7220,-2688,479,-154,-295
2820,16904,-3908,-1784,515,-301,10,14456,-7412,-2592,611,-596,-213
2840,16752,-3752,-1456,351,-321,5,14584,-7220,-2432,502,-268,-366
2860,16820,-3740,-1216,-88,-225,-26,14636,-7176,-2348,435,-246,-328
2880,16972,-3648,-1684,-269,54,-56,14524,-7232,-2264,337,-99,-266
2900,16896,-3996,-1916,-225,66,-69,14620,-7088,-2364,329,-164,-231
2920,17064,-4036,-1808,-33,-80,109,14704,-7244,-2624,392,-257,-194
2940,16972,-3992,-1740,278,-168,211,14600,-7260,-2436,443,-368,-189
2960,17004,-4064,-1580,71,-296,244,14660,-7336,-2552,501,-376,-166
2980,16788,-3980,-1316,-125,-144,222,14540,-7416,-2300,506,-210,-131
