Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,16348,-4724,1280,43,-402,-38,13596,-8872,-2440,451,-365,-418
560,16460,-4772,1052,188,-462,-38,13472,-9044,-2412,420,-437,-356
580,16424,-4960,1068,195,-549,4,13664,-8996,-2596,368,-540,-324
600,16796,-4996,812,296,-450,-187,13696,-8980,-2736,386,-393,-305
620,16324,-4920,1280,329,-434,-88,13512,-8916,-2508,308,-427,-244
640,16228,-4912,896,1009,-969,-232,13392,-8832,-2220,242,-687,-243
660,16120,-5228,1484,1752,-1676,-172,12776,-9060,-2020,226,-1316,-323
680,15868,-5312,1628,2864,-2963,-374,13400,-9100,-2300,5,-1602,-396
700,15928,-4896,1796,4603,-4234,-585,13584,-8896,-2200,-174,-1603,-602
720,16408,-4704,1648,6197,-5470,-564,14192,-8292,-1904,-569,-1774,-658
740,15448,-4796,2512,8625,-7056,-843,14472,-8452,-1284,-1273,-525,-523
760,16328,-3532,2500,10416,-8920,-641,14064,-7876,-1156,-2720,-569,215
780,16992,-3176,2692,10507,-10184,-347,13952,-8352,-1868,-4013,-1678,1452
800,16796,-2908,1924,11063,-11116,16,14340,-8292,-2184,-4679,-1651,2134
820,17548,-2784,1196,12897,-9414,-158,14280,-8400,-2464,-5266,-699,2115
840,18800,-2976,1396,16435,-6790,232,14148,-8332,-3316,-5972,352,1711
860,20300,-2172,2100,30124,-6009,2973,14200,-8368,-4236,-7147,2091,934
880,18688,4216,2536,23301,-3223,5982,15864,-7852,-4376,-8438,4793,789
900,17340,864,2252,8773,3186,3296,13920,-8312,-2772,-10242,6446,2425
920,16952,-864,76,16118,8345,1378,13256,-8556,-2136,-12127,5257,3289
940,14928,-368,188,17508,8238,1545,14384,-8076,-756,-14024,4501,4234
960,14920,-2676,-540,12541,4075,1650,15572,-7408,-444,-15517,2429,4607
980,14956,-2932,204,8243,160,-43,14700,-7764,-1440,-15522,1695,4444
1000,15256,1796,6436,-8794,-5527,905,13544,-7512,-1796,-14811,1628,4869
1020,22916,-6852,-3520,-12175,-1377,-15,15228,-7520,-3984,-13884,2500,4711
1040,17436,-5660,-3284,-10813,-1900,447,13720,-7568,-4536,-13441,5421,5406
1060,18136,-5476,-1024,-13782,515,-715,14240,-7560,-5700,-12472,5972,5286
1080,17192,-4536,-2460,-14730,2948,-2501,14104,-7432,-6892,-11811,7273,5053
1100,18444,-4972,-2788,-13189,2698,-1545,13560,-7740,-6708,-11516,6713,5321
1120,18384,-4856,-2304,-13067,2582,-397,12948,-7968,-6148,-10694,5899,5579
1140,17200,-5156,-1936,-13157,2951,1137,12928,-7912,-6580,-10422,5186,5839
1160,14908,-2940,-1100,-14279,3642,1241,12868,-8212,-6636,-9972,4336,5901
1180,15272,-5308,-2460,-12404,127,1752,12000,-8344,-6636,-9627,3571,5505
1200,16108,-7184,-1396,-10947,1979,1156,12072,-8508,-6880,-8552,2615,5121
1220,15680,-6572,-2116,-9569,1680,970,11636,-8484,-7680,-8016,3185,4775
1240,15932,-6368,-1400,-9983,2293,1235,11196,-8588,-7784,-7568,3454,4677
1260,15540,-7484,-1872,-10213,2765,1216,11232,-8744,-7396,-7072,3010,4226
1280,14968,-8412,-2396,-9252,2038,1269,11632,-8712,-7092,-6422,2146,3821
1300,15348,-8800,-2320,-6790,1110,768,11576,-8760,-6840,-5376,2011,3384
1320,15460,-8172,-2012,-5209,948,741,11172,-8768,-7452,-4480,1603,2932
1340,16028,-7636,-1492,-4750,853,986,11496,-8884,-7528,-3792,1626,2683
1360,15480,-7196,-1088,-4556,1397,744,11228,-9040,-7268,-3269,1602,2378
1380,15248,-7136,-776,-4186,1050,787,11368,-8928,-7068,-2960,1068,1980
1400,15280,-7356,-1204,-3842,471,780,11544,-8976,-7108,-2666,496,1552
1420,15556,-7688,-1028,-3043,178,509,11572,-9168,-6848,-2176,408,1062
1440,15712,-7504,-988,-2118,-9,280,11664,-9056,-6956,-1595,196,721
1460,16028,-7240,-836,-1491,-146,489,11680,-9040,-6792,-1277,8,527
1480,16132,-6408,-496,-1690,115,525,11832,-9044,-6892,-1075,-59,443
1500,16260,-6056,-140,-2306,221,612,11660,-9032,-6900,-1081,170,408
1520,16100,-6528,-612,-2908,157,607,11804,-9188,-6636,-1081,12,330
1540,16056,-7184,-728,-2515,44,451,11908,-9100,-6740,-804,-35,160
1560,16236,-7080,-888,-2075,-52,338,11968,-8888,-6804,-439,41,-25
1580,16720,-6604,-628,-2305,-140,1056,11748,-8884,-6984,-198,-325,-82
1600,16312,-6568,-920,-2892,-32,1428,12024,-8884,-6684,-39,-672,-182
1620,15964,-6560,-536,-3510,25,1081,11908,-8780,-6888,47,-792,-318
1640,16080,-6424,-480,-5894,-201,903,12008,-8692,-7112,349,-563,-314
1660,16388,-7316,-1076,-9243,-703,1309,11908,-8788,-6972,901,-16,-444
1680,15868,-7272,-1648,-11501,-922,855,11860,-8680,-6960,1685,-463,-320
1700,15792,-7732,-1644,-14285,-1008,48,11992,-8588,-6748,2671,-989,-376
1720,16836,-8564,-3188,-17584,793,-2164,12108,-8708,-7196,4087,-87,-305
1740,16832,-9796,-4344,-20344,3570,-3089,12168,-9020,-7776,5691,779,-275
1760,16220,-9232,-5044,-20481,5334,-2562,11556,-9156,-8416,6890,864,-807
1780,15556,-9328,-5808,-20348,5217,-725,11216,-9600,-8744,8389,-201,-1041
1800,15072,-8744,-6972,-17417,4114,818,9964,-9716,-7928,9201,-2628,-1426
1820,15176,-9016,-8508,-15022,4192,224,10892,-9688,-8132,10406,-3858,-2107
1840,13228,-8572,-8972,-11608,4029,-970,10776,-10164,-9212,11293,-4648,-2564
1860,13256,-8824,-8988,-1208,547,-2867,10304,-10292,-8152,11817,-6585,-3484
1880,15180,-8104,-8800,7110,-1261,-3344,10336,-10084,-7304,12577,-6743,-4304
1900,16268,-6660,-7800,12046,113,-2808,11028,-10424,-6640,13955,-6243,-5003
1920,14864,-5224,-5396,13979,9,-3052,10672,-9744,-5208,14465,-6598,-5584
1940,14968,-3200,-2468,13254,-3258,-2663,11364,-10812,-4904,15744,-7775,-5873
1960,16092,-3660,-2508,14252,-5323,-3053,12088,-9844,-4204,15746,-8355,-6952
1980,18048,-2664,-1356,15645,-4100,-2983,12804,-9888,-3852,15448,-7545,-7075
2000,17400,-1724,356,14450,-1377,-2793,12560,-9940,-3976,15459,-7289,-7235
2020,17068,-1428,2656,11315,-1165,-2658,12876,-9464,-4076,15065,-7801,-7516
2040,17832,-2144,1520,10042,-1911,-2182,13528,-9084,-4092,14809,-6724,-7435
2060,18016,-2304,1088,10295,408,-1790,13724,-8464,-2524,14106,-5678,-7283
2080,17488,-1808,316,9740,3216,-1347,13848,-8464,-1772,13476,-5890,-6997
2100,16156,-1848,1472,8799,2014,-1305,13760,-8560,-2408,13257,-5599,-6649
2120,16544,-1912,1820,7013,-911,-866,13756,-8008,-2412,12637,-5517,-6426
2140,16680,-2764,992,7975,-1209,-948,14432,-7996,-1888,11832,-5813,-6480
2160,17776,-2920,272,9270,1010,-1505,14836,-8012,-1980,11139,-4337,-6613
2180,16872,-1432,192,11525,3195,-2938,15132,-8040,-2428,10528,-3775,-6572
2200,16556,6216,10584,5738,3719,-3762,14696,-7988,-2760,10227,-2618,-6634
2220,23284,-228,20828,-10739,4120,-709,17164,-6232,-1448,8960,-121,-5627
2240,18784,-5060,9528,-11528,5538,2261,17620,-5384,1408,4208,5421,-3417
2260,17432,-4820,1496,-3577,7481,2096,13312,-6752,1892,1329,1126,-2347
2280,16428,-2892,-1168,-217,3516,1507,14400,-7292,-1028,234,-1699,-2158
2300,15588,-4044,264,-1017,2448,1124,13968,-9132,-3372,1476,777,-1432
2320,15596,-4916,1096,-1551,777,573,12832,-8404,-2388,1315,602,-1235
2340,15956,-4876,1140,-1171,-106,503,12840,-8452,-1872,1052,182,-1345
2360,16364,-4768,1432,-1178,-816,462,13180,-8564,-1676,462,-1332,-939
2380,17008,-4804,940,-890,-336,577,13888,-8276,-1808,322,-2016,-457
2400,16244,-4728,792,-700,-492,532,14420,-8688,-2132,193,-1628,-66
2420,16420,-4772,832,-936,-1211,84,14096,-8404,-2236,-198,-1521,-27
2440,16724,-4684,936,-968,-843,407,14100,-8596,-2048,-202,-1419,129
2460,16680,-4716,996,-723,-315,526,14276,-8580,-2248,-19,-994,363
2480,16804,-4928,676,-182,63,402,14128,-8552,-2084,-69,-737,326
2500,16428,-4848,600,-101,115,305,14044,-8800,-2044,-24,-635,195
2520,16376,-4740,732,-301,164,305,13876,-8900,-2212,111,-450,41
2540,16312,-4904,712,-321,77,226,13928,-8768,-2192,272,-320,-197
2560,16508,-4816,780,-372,-146,37,13904,-8672,-2300,312,-233,-292
2580,16632,-4808,476,-289,-132,19,13808,-8696,-2116,440,-343,-305
2600,16432,-4996,552,230,-276,73,13936,-8872,-2220,472,-752,-372
2620,16552,-4764,688,305,-416,-43,14288,-8724,-2396,597,-727,-434
2640,16840,-4688,972,138,-18,-30,14144,-8560,-2092,602,-314,-381
2660,16500,-4896,988,324,234,-10,13796,-8656,-2068,531,-335,-279
2680,16264,-4772,832,608,95,-53,13684,-8676,-2332,514,-475,-355
2700,16376,-4820,772,446,-96,-56,13728,-8712,-2360,566,-603,-391
2720,16316,-4912,1004,363,-522,-20,13640,-8616,-2216,609,-759,-395
2740,16612,-4540,948,493,-605,8,13976,-8616,-2132,582,-824,-370
2760,16500,-4724,952,540,-454,40,13912,-8576,-2280,550,-990,-275
2780,16580,-4688,580,726,-407,-87,13912,-8748,-2576,510,-830,-228
2800,16652,-4636,796,449,11,-16,13860,-8688,-2488,594,-597,-296
2820,16280,-4544,880,31,5,63,14000,-8500,-2356,521,-554,-318
2840,16432,-4744,712,275,-156,-36,13796,-8544,-2260,400,-387,-334
2860,16496,-4896,1008,580,-227,-66,13708,-8664,-2396,323,-478,-326
2880,16688,-4696,924,476,-459,-107,14004,-8612,-2492,262,-434,-185
2900,16672,-4756,884,364,-264,-134,13928,-8584,-2548,216,-315,-96
2920,16448,-4728,896,384,-106,-80,13948,-8564,-2252,180,-277,-106
2940,16432,-4556,1096,463,-163,-104,13704,-8492,-2292,65,-306,-43
2960,16400,-4704,860,239,-193,20,13520,-8720,-2260,46,-338,-34
2980,16260,-4592,900,480,-430,-102,13760,-8612,-2452,46,-472,-69
