Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1640,-13760,428,1356,19490,1705,4629,-13576,5744,7936,-9565,13931,14029
1660,-14400,900,2868,25194,-87,-292,-13404,7512,8020,-9953,12740,13234
1680,-12748,592,3280,31263,-1063,-4736,-11120,8560,8420,-10099,13335,11891
1700,-10500,-2312,3364,32767,2155,-8650,-11156,9520,8676,-10156,15427,10906
1720,-12276,-1436,4856,32767,5269,-12814,-14744,10096,9672,-10232,13730,10799
1740,-16628,884,3280,28573,1319,-14409,-9904,10712,11172,-9522,9436,9024
1760,-18964,-396,6704,19136,-8147,-10208,-9156,10632,11232,-9183,9573,7971
1780,-15756,-176,7364,13384,-9961,-4627,-7224,10168,8392,-8542,12576,5970
1800,-13300,256,10616,7710,-459,-411,-11104,9680,10136,-8638,16133,6105
1820,-14520,-732,12776,6299,3720,-582,-13008,9600,14608,-7958,12308,5744
1840,-14432,-260,13076,5041,3613,164,-10944,9764,14204,-6377,9443,4548
1860,-14860,2468,13156,2945,6361,1503,-10400,8548,11684,-4288,8539,3500
1880,-14936,2800,11772,882,7916,3354,-9288,8852,9060,-3240,9969,2234
1900,-13708,1884,10220,2917,9054,3746,-11800,8692,9504,-2644,10997,1128
1920,-12388,1364,7892,3636,7732,2115,-13672,8244,11016,-1950,8966,779
1940,-13624,740,6856,2559,5058,640,-13884,8076,11000,-638,4058,72
1960,-14412,1164,5068,2537,1207,430,-12312,8352,9292,477,1647,-559
1980,-14156,1896,3696,1834,909,-147,-12176,8496,7192,996,1465,-1355
2000,-14908,1872,2740,2060,3153,-812,-12636,8732,6228,919,2110,-1836
2020,-15864,2060,1712,3256,4510,-858,-13836,8944,5588,616,1853,-1862
2040,-16436,1720,732,4380,3576,-939,-14828,8984,5428,270,723,-1835
2060,-17072,1552,-1056,3326,2162,-424,-14928,8968,5204,-84,-282,-1436
2080,-16852,1056,-1428,2590,1075,-585,-14552,8820,5344,-221,-644,-895
2100,-17172,1408,-1324,1497,912,-531,-14328,8588,5476,-177,-724,-522
2120,-16776,1732,-956,866,963,-168,-14036,8624,5128,22,-265,-244
2140,-16480,1796,-300,760,908,92,-14172,8420,4904,136,-267,23
2160,-16120,1928,-208,982,139,526,-13628,8436,4524,260,-852,100
2180,-15380,1948,-636,850,-539,638,-13440,8356,4748,412,-1001,138
2200,-14672,1648,-764,826,-254,185,-13344,8112,4676,584,-1240,85
2220,-15344,1956,-716,789,-205,-211,-13356,8232,4604,762,-1375,57
2240,-15556,2028,-428,1289,-563,-93,-13184,8300,4036,854,-1287,-82
2260,-15536,2176,-936,1591,-722,74,-13308,8300,4404,920,-1234,-86
2280,-15260,2000,-1152,1240,-647,328,-13240,8196,4140,936,-1420,-90
2300,-15176,2064,-1568,1048,-489,377,-13028,8384,4244,828,-1131,-151
2320,-14956,2024,-2076,443,-213,325,-13016,8404,4544,757,-933,-220
2340,-15008,2008,-1684,-369,113,56,-12984,8516,4336,707,-467,-213
2360,-14944,2116,-572,-253,228,-336,-13240,8520,4300,648,-153,-289
2380,-15560,2116,-288,572,190,-341,-13356,8440,4300,645,-401,-420
2400,-15436,1964,-604,1470,261,-266,-13404,8352,4448,727,-864,-414
2420,-15708,2152,-1108,1272,234,-201,-13240,8312,4612,818,-884,-371
2440,-15520,2136,-852,903,241,-57,-13212,8508,4544,904,-630,-329
2460,-15392,2088,-1048,1069,322,26,-13060,8520,4460,913,-363,-379
2480,-15380,2160,-1132,1030,-21,44,-13396,8668,4568,830,-461,-369
2500,-15176,2168,-1380,626,-43,-37,-13252,8560,4464,710,-456,-388
2520,-15332,2068,-1376,814,-95,-249,-13304,8548,4564,617,-559,-464
2540,-15220,1968,-1464,441,-105,-197,-13064,8348,4436,474,-369,-529
2560,-15272,2200,-1716,105,-163,-261,-13188,8572,4416,327,-39,-501
2580,-15352,1984,-1636,-492,-19,-215,-13364,8568,4404,168,-40,-545
2600,-15300,2184,-1556,-538,71,-258,-13164,8644,4284,29,65,-505
2620,-15024,2152,-1456,-925,124,-367,-13260,8640,4316,-99,315,-535
2640,-15320,2060,-1160,-1068,-48,-464,-13196,8416,4648,-112,75,-655
2660,-15356,2000,-1196,-920,49,-447,-13236,8488,4700,-69,126,-595
2680,-15516,1976,-688,-765,-21,-549,-13524,8360,4304,-88,-32,-590
2700,-15780,1780,-540,143,487,-529,-13300,8368,4588,-106,164,-545
2720,-15664,2012,-1268,79,560,-248,-13244,8420,4760,-24,341,-496
2740,-15640,1644,-836,-41,896,-363,-13328,8404,4728,54,345,-387
2760,-16080,1896,-836,114,580,33,-13468,8456,4824,154,41,-280
2780,-15348,2032,-1208,-348,111,238,-13496,8480,4800,220,-46,-188
2800,-15584,1820,-848,234,-205,-68,-13312,8496,4540,253,-200,-205
2820,-15684,2068,-1328,25,45,127,-13212,8496,4496,264,114,-174
2840,-15684,1716,-1224,-102,144,91,-13652,8496,4576,274,136,-58
2860,-15616,1924,-1340,67,303,105,-13500,8492,4636,225,8,-6
2880,-15664,1700,-1248,-109,-158,247,-13484,8344,4748,264,-211,-10
2900,-15540,1896,-1312,-48,-392,294,-13312,8460,4548,278,-170,-27
2920,-15356,1832,-1388,-192,-257,140,-13356,8356,4228,238,-121,-36
2940,-15640,1776,-1552,-237,-34,135,-13244,8476,4312,197,-65,-94
2960,-15284,1984,-1384,-365,104,263,-13504,8348,4200,136,98,-66
2980,-15444,1832,-1392,-318,263,182,-13292,8532,4528,136,95,-112
