Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1380,10864,-3252,644,4062,-3703,-482,11624,-6216,2420,3405,-4520,1687
1400,13224,-2648,716,2530,-2458,-1742,12464,-5796,4012,2065,-1915,-254
1420,14476,-2764,2320,1236,-1853,-2746,12832,-5948,5200,500,-75,-1749
1440,16104,-1436,2852,-585,-2151,-3220,13952,-5356,5332,-1450,751,-2725
1460,17280,-752,3052,-4059,-1567,-2647,14324,-5468,5396,-3670,1871,-3677
1480,18388,-204,2004,-7360,-866,-1574,15928,-5296,5612,-5896,2082,-4007
1500,18740,-744,528,-9034,-1046,-288,16064,-5376,5912,-7503,2144,-3582
1520,18764,-88,-296,-10017,-1362,903,16368,-5200,4528,-9168,2698,-3419
1540,19808,508,-1396,-12059,-1413,2957,17692,-5220,3512,-10935,3472,-3235
1560,19916,408,-2612,-14403,521,4842,18812,-5392,3364,-12366,5768,-3036
1580,19828,-252,-4020,-15822,2526,5565,19180,-5480,3864,-13253,8621,-3037
1600,17252,-1084,-5076,-14779,4330,5252,16840,-5456,2796,-13603,8913,-2711
1620,16032,-1704,-5648,-13576,1672,5851,15988,-5552,1116,-13743,5506,-2067
1640,16308,-1248,-6292,-13823,1684,6323,17340,-5752,-156,-13711,4627,-1454
1660,16392,-1228,-8096,-14950,3470,6350,18240,-5752,-892,-13350,6695,-1474
1680,13896,-2596,-9824,-14049,8007,5379,16752,-6152,-1684,-12138,8348,-1772
1700,11532,-2584,-10908,-10451,3809,1508,15264,-6172,-2400,-10177,5124,-1818
1720,14112,-2336,-10392,-7328,2181,2195,15912,-6360,-4472,-8438,2762,-1571
1740,14164,-2052,-10456,-7444,750,3116,17348,-6464,-4576,-7294,3725,-1071
1760,14020,-3084,-11684,-6937,2148,2321,17488,-6664,-3824,-5709,5182,-1144
1780,13344,-3600,-11772,-4966,4376,527,16736,-6836,-3544,-3562,5905,-1173
1800,12196,-3944,-10904,-1931,3188,-966,14732,-6688,-2880,-1594,2947,-676
1820,13732,-2928,-9584,669,1478,-1502,15840,-6644,-3000,-25,986,-173
1840,14624,-2588,-8388,249,3010,-1107,16832,-6552,-2772,772,2253,11
1860,14216,-2644,-8028,-301,5546,-1607,16748,-6376,-2056,1662,5136,-383
1880,14764,-2560,-7536,-502,8753,-1665,16420,-6376,-1368,2144,7984,-813
1900,14200,-2908,-6148,690,10083,-1778,15620,-6268,84,2472,9981,-665
1920,14256,-2888,-6260,1389,10233,-2244,14988,-5992,-164,3786,10018,-436
1940,16076,-1680,-6240,1096,12090,-2814,16672,-5640,-76,4688,11353,-266
1960,16768,-1868,-6064,272,16961,-2515,16864,-5836,248,5823,16002,211
1980,15648,-2356,-5272,680,22471,-2167,15004,-6040,1444,6575,19196,709
2000,14004,-2472,-1904,903,25123,-2583,13136,-5948,2808,7509,19723,413
2020,13948,-1988,-1420,1599,24502,-3310,14152,-5068,4652,8796,20469,194
2040,15100,-1420,-912,3617,25445,-4061,14080,-4708,4760,9942,22639,320
2060,13640,-1552,840,3501,28987,-3970,11916,-4624,4844,10410,25534,372
2080,11100,-2308,3096,3816,28869,-3995,8392,-4860,7372,11928,25340,335
2100,12772,-1484,5556,6995,26998,-4772,9900,-3596,10984,13766,25273,67
2120,13232,84,8180,8077,30006,-6324,9956,-2640,10764,13541,27918,37
2140,10768,612,10288,6015,30720,-5426,6092,-2952,9948,13140,28209,-15
2160,8596,204,11720,4348,25449,-3629,3116,-2640,12528,13292,22984,-41
2180,10116,-408,13204,5964,19142,-3711,4256,-1384,15792,13471,16820,-369
2200,10624,200,13912,8180,14814,-4759,4440,-1044,16012,12683,12384,-466
2220,11012,1420,14924,8303,10485,-5368,5140,-760,14776,12352,9261,-795
2240,13108,2376,15184,6428,9205,-4547,6524,92,15904,12097,9913,-1261
2260,16892,344,15288,2503,17396,-6852,6808,1196,18792,11825,9077,-1548
2280,12744,2832,17088,5259,18421,-4068,5884,1160,19216,9713,12022,-1218
2300,12584,3544,17296,4935,13435,-6026,4264,1044,18024,8610,7905,-1108
2320,12600,2064,16996,4481,8873,-3879,5192,1012,16520,7777,5822,-895
2340,12984,4052,17408,1734,10568,-3048,5464,2868,17484,6067,8154,-726
2360,11812,3304,17080,1690,10027,-2097,5672,2380,18052,5287,8148,-602
2380,10468,2460,16332,2370,9335,-2746,3840,2020,17796,4500,5239,-337
2400,8796,2700,16784,3884,5059,-3281,3300,2164,17004,3751,1962,-233
2420,16248,4484,23144,-2045,7629,-1335,5036,4040,19364,1501,-2081,68
2440,11660,4920,20140,-1519,2093,1,4444,2628,19388,-848,-403,131
2460,8500,2220,13740,-705,-1351,-378,3428,1780,15564,-1312,-803,-241
2480,9092,2468,12760,-177,380,-831,5232,1792,12780,-844,-130,-490
2500,9556,3076,13348,-1271,2065,-1136,4692,1888,13452,-210,403,-394
2520,10248,3280,15820,-2096,1946,-306,4636,2440,15080,-591,-330,-372
2540,9676,2688,15520,-2139,773,-151,4688,2040,16192,-948,-656,-209
2560,9780,2412,15896,-1559,674,-392,5360,2348,16268,-1044,-712,-486
2580,9712,2316,14948,-836,520,-814,4764,2040,15712,-980,-172,-566
2600,9800,2340,14904,-688,566,-949,4880,1928,15012,-974,266,-511
2620,9636,2604,15096,-737,600,-879,4680,2044,15132,-936,313,-490
2640,9352,2548,15196,-772,111,-799,4340,2248,15644,-802,-1204,-614
2660,9696,1896,14812,-543,204,-534,5948,2372,15128,-968,-77,-599
2680,9924,2460,14948,-512,203,-777,4792,1860,15372,-688,-470,-186
2700,9756,2584,15040,-407,203,-721,4924,2120,15136,-682,-63,-262
2720,9336,2508,15228,-532,-3,-631,4580,2048,15220,-755,-230,-228
2740,9320,2348,14980,-680,-63,-828,5052,2108,15280,-924,-438,-227
2760,9044,2176,15012,-415,13,-594,5056,1836,15012,-631,-635,-285
2780,10120,2440,14964,-553,26,-773,5188,1948,15308,-800,-345,-274
2800,9672,2260,15056,-61,670,-785,5056,1948,15288,-336,-163,-189
2820,9508,2468,15284,-18,489,-808,4780,1972,15108,-490,-266,-163
2840,9480,2500,14908,-367,196,-902,4948,1968,14916,-675,-159,-249
2860,9536,2404,15052,-527,67,-906,4916,1836,15060,-792,-122,-192
2880,9460,2612,15032,-448,-72,-921,4916,1932,15472,-828,-365,-207
2900,9716,2456,15160,-328,175,-952,5304,1780,15232,-663,-169,-301
2920,9620,2544,14816,-377,231,-843,5208,1984,14872,-529,-52,-259
2940,9452,2392,14908,-280,340,-727,5092,1868,15004,-428,-3,-204
2960,9396,2532,15296,-248,221,-734,4864,1832,15348,-539,-101,-145
2980,9392,2592,15320,-271,25,-786,4960,1968,15260,-711,-238,-188
