Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,17624,-2968,2188,12668,-11371,1002,13624,-8628,-2452,-2701,-3155,461
680,17108,-2592,1704,13980,-12211,2088,13848,-8768,-2100,-3529,-3934,675
700,16752,-2840,1004,16837,-12716,2501,14244,-8280,-3052,-3868,-3321,21
720,17492,-1812,1176,21932,-10924,3269,14888,-8076,-3944,-5049,-852,-12
740,18136,-652,3620,22099,-5174,2669,14936,-8356,-3352,-6413,1176,98
760,18184,100,1748,19075,-465,2969,12704,-8004,-2192,-7229,556,1998
780,18672,-1092,-1128,21661,373,6523,14808,-8192,-2856,-8231,-901,2786
800,15616,-664,-1800,24471,5137,4909,16372,-6864,-2376,-10621,4718,3398
820,14920,-1276,108,18439,6039,105,15136,-7100,-2408,-12709,6743,4612
840,18680,-412,232,12192,1436,1821,12964,-7668,-2532,-12982,4947,4867
860,17276,428,2048,10093,1258,4402,14092,-7752,-2028,-14146,4388,5477
880,14808,-4120,732,-11493,-2095,3136,15368,-6652,-3280,-12804,1110,6282
900,17720,-2316,-1060,-15083,-2178,-1783,15928,-6976,-4904,-14301,1829,4427
920,19532,-1828,-892,-14336,2326,-5796,15768,-6808,-5876,-14381,4950,5078
940,21172,-7500,-3992,-18432,3888,-2205,13320,-7880,-5444,-13442,7684,6734
960,19064,-4904,-1852,-17667,1916,732,12420,-7844,-5032,-12852,6893,7358
980,16880,-5008,-1680,-15071,4513,3104,13996,-7440,-5392,-12541,6454,7124
1000,15536,-3944,-2384,-14732,2599,2662,12664,-7236,-6408,-12664,4148,6545
1020,17048,-3776,-1628,-15835,2825,917,13468,-7936,-7424,-12552,4704,6461
1040,19836,-7940,-1912,-14306,2778,1963,12480,-7436,-8636,-11832,4736,6522
1060,16576,-8564,-5844,-12424,276,1850,12688,-7808,-8408,-10458,4789,6301
1080,16964,-8304,-3168,-12024,2522,662,11892,-8240,-8284,-8913,4640,6156
1100,15580,-7308,-2952,-11237,3536,1046,11336,-8136,-8320,-8109,4495,5724
1120,14900,-7728,-3432,-10612,3004,1894,11104,-7900,-8064,-7414,2801,5114
1140,14372,-6544,-3380,-9260,1457,1078,11336,-8244,-8228,-6653,1889,4681
1160,16916,-5500,-1480,-9755,2619,430,11448,-8496,-7688,-5774,1971,4130
1180,15356,-8284,-2988,-6936,1901,92,10544,-8732,-7668,-4997,2522,3810
1200,15324,-7928,-1800,-6027,1664,324,11448,-8488,-7900,-4502,2486,3362
1220,15128,-7392,-1616,-5519,1481,359,10644,-8620,-7560,-3966,2015,2777
1240,14948,-7232,-1508,-5215,1088,840,10832,-8556,-7336,-3694,1590,2527
1260,14872,-6924,-1684,-5120,815,605,11372,-8624,-7548,-3499,1141,2228
1280,15212,-7076,-1832,-4775,-62,416,11392,-8528,-7440,-3356,865,1978
1300,16280,-7300,-1876,-4127,-185,412,11284,-8536,-7552,-3005,584,1696
1320,16308,-7420,-1900,-3704,291,874,11292,-8628,-7532,-2553,325,1551
1340,16004,-7432,-1908,-3221,230,1375,11508,-8624,-7748,-2048,-94,1509
1360,16064,-7372,-1576,-2610,4,1493,11540,-8668,-7460,-1672,-278,1394
1380,15976,-6836,-1172,-2448,226,1596,11388,-8828,-7672,-1441,-419,1231
1400,15672,-6792,-1148,-2527,77,1648,11388,-8632,-7624,-1322,-594,1194
1420,15760,-6832,-1200,-2769,22,1378,11488,-8836,-7652,-1270,-439,1007
1440,15768,-7256,-1404,-2906,53,1241,11480,-8644,-7708,-1157,-388,845
1460,15996,-7436,-1700,-2796,113,866,11496,-8652,-7552,-932,-243,691
1480,16252,-7580,-1792,-2814,276,661,11408,-8652,-7540,-573,-5,573
1500,16140,-7132,-1580,-2902,513,1117,11188,-8752,-7876,-236,-169,489
1520,15672,-7232,-1524,-2843,275,1469,11432,-8664,-7764,-85,-672,464
1540,15572,-7368,-1704,-2904,-31,1234,11504,-8732,-7768,119,-1104,281
1560,15644,-7524,-2360,-2729,-542,1403,11236,-8808,-7520,340,-1517,25
1580,15628,-7616,-1540,-3039,-628,1397,11196,-8740,-7616,619,-1729,-89
1600,15380,-7652,-1932,-2091,-804,1612,11032,-8896,-7548,879,-1822,-263
1620,15152,-7688,-1900,-2630,-1478,1512,11000,-8848,-7788,1203,-2147,-500
1640,14960,-7760,-2320,-3064,-1661,1310,10800,-8752,-8096,1506,-2532,-779
1660,15020,-8808,-2952,-3300,-1894,658,11080,-8800,-8524,2052,-2626,-1113
1680,15564,-9588,-3380,-4358,-1873,-734,10968,-8896,-8428,2849,-2453,-1686
1700,15644,-9344,-3576,-4859,-1713,-1781,10804,-9000,-8836,3879,-2089,-1888
1720,16336,-9208,-3476,-5755,-858,-1801,10676,-8940,-8468,5281,-2293,-2259
1740,16920,-10468,-4844,-9283,355,-1751,11352,-8952,-8692,7608,-2131,-2894
1760,16924,-11344,-6800,-10281,2729,-2718,11972,-9220,-8716,9911,-2050,-3095
1780,16260,-9632,-5408,-10104,3049,-2041,11300,-9760,-9272,11701,-2897,-3082
1800,16556,-8472,-5536,-15613,2246,-5,10440,-9668,-8140,13026,-5250,-3644
1820,17368,-8256,-7576,-18970,4727,387,11308,-9332,-7352,14192,-6782,-3135
1840,16004,-8072,-11196,-13964,5520,-1209,11480,-9984,-8160,14477,-7177,-2909
1860,14168,-7584,-9912,-1564,2885,-3261,11536,-10728,-8540,14800,-7769,-2984
1880,15532,-6336,-7436,5963,62,-3197,10904,-10800,-7428,15130,-7624,-3927
1900,14676,-4624,-5752,9583,-1603,-2187,10340,-10708,-5592,15729,-7963,-4130
1920,14840,-2896,-4328,9435,-2521,-1912,10976,-10636,-5464,16076,-8037,-5127
1940,15520,-2956,-3340,9584,-651,-2687,10824,-10840,-5968,16288,-7560,-5947
1960,15292,-3284,-1552,13156,596,-3792,10344,-10652,-5196,16133,-7865,-6962
1980,14648,-2364,296,16948,-705,-3986,10484,-10124,-3824,15422,-8483,-7761
2000,16420,-764,1520,13732,1129,-3560,11100,-9920,-3852,15080,-7789,-8322
2020,17852,-1852,4732,9313,2995,-2756,11740,-9376,-3832,14652,-7410,-8620
2040,15068,-3060,2456,10662,-81,-3411,13044,-9404,-2412,13993,-6686,-8430
2060,16316,-2084,2592,14528,1932,-3948,12892,-8628,-1632,12007,-6960,-8768
2080,15976,-856,2812,14170,3243,-4057,13768,-8948,-1804,11248,-4166,-7933
2100,13488,-1900,2684,13472,-1026,-4861,13024,-8644,-2236,9567,-3964,-7867
2120,17196,-1400,3884,13145,-1884,-6181,13520,-8588,-2612,8229,-5323,-8062
2140,20068,2464,8020,8582,2334,-5194,14148,-8968,-3116,7199,-3706,-7612
2160,25608,932,15620,-8180,3594,1238,17192,-6940,-3016,4811,-1001,-5151
2180,18728,-4592,5616,-4244,5518,2798,17404,-8408,-1436,2116,3768,-2165
2200,17196,-2440,-692,1264,6347,1477,14452,-8800,-1264,1034,2807,-868
2220,16240,-2392,100,2495,2104,-356,12840,-9024,-2640,293,-63,-382
2240,16652,-4164,328,304,1460,31,12452,-9680,-3716,370,128,19
2260,15776,-5124,240,-658,2758,882,11644,-9876,-4128,834,1157,24
2280,14896,-4768,684,-431,1611,212,11912,-9584,-3644,618,1175,-156
2300,16084,-4276,944,-566,-63,-125,12220,-9672,-2928,276,862,-264
2320,17156,-3916,1036,-607,-111,246,12588,-9400,-2852,-61,39,65
2340,16796,-4184,988,-532,-233,493,12652,-9548,-2824,-32,-864,287
2360,16480,-4016,952,-447,-526,595,13004,-9524,-3028,-183,-717,232
2380,16608,-4376,724,-983,87,860,12928,-9960,-3556,-97,-319,-63
2400,16376,-4552,1028,-711,187,739,13160,-9868,-3524,126,-138,-226
2420,16532,-4560,1072,-424,-467,215,12996,-9828,-3092,102,-37,-310
2440,17008,-4300,812,-596,-197,223,13164,-9732,-2988,111,6,-339
2460,16924,-4492,812,-870,651,443,12828,-10052,-3320,256,255,-215
2480,16400,-5056,1000,-682,919,397,12676,-10136,-3540,453,306,-349
2500,16000,-4956,612,-550,469,63,12684,-10088,-3208,535,406,-657
2520,16152,-4748,1152,-278,-266,-233,12840,-9760,-2616,617,474,-824
2540,16736,-4308,1188,165,-377,-97,12876,-9544,-2532,490,162,-761
2560,16884,-4340,944,376,-79,84,12896,-9624,-2976,485,-343,-522
2580,16712,-4464,992,244,32,58,12888,-9720,-3036,588,-371,-346
2600,16704,-4364,988,134,196,38,13092,-9588,-3100,547,-189,-284
2620,16328,-4596,988,424,32,5,12572,-9572,-2784,482,-275,-342
2640,16460,-4452,1012,497,-307,19,12640,-9760,-2812,413,-792,-317
2660,16292,-4536,1028,576,-481,69,12724,-9664,-3408,420,-851,-416
2680,16584,-4216,768,175,-390,105,13068,-9556,-3548,544,-365,-406
2700,16860,-4176,716,134,-93,176,12976,-9448,-3264,526,-317,-411
2720,16668,-4300,1092,266,-189,95,13228,-9544,-3092,426,-431,-364
2740,16688,-4384,1008,249,-326,5,13084,-9716,-2904,384,-240,-329
2760,16524,-4524,948,340,-210,-22,12792,-9732,-3188,341,-391,-335
2780,16448,-4348,892,295,-206,-45,12856,-9588,-3324,386,-285,-400
2800,16548,-4428,700,105,10,-62,13012,-9508,-3324,423,-236,-456
2820,16508,-4272,1004,10,-20,-179,12932,-9564,-3272,406,-70,-506
2840,16580,-4412,1000,60,-151,-169,13020,-9492,-3012,371,-74,-475
2860,16632,-4384,992,48,-84,-115,12972,-9680,-2968,355,-64,-428
2880,16628,-4520,980,157,-10,-26,12868,-9760,-3172,356,-65,-390
2900,16464,-4352,1040,96,93,-73,13068,-9832,-3004,469,-58,-396
2920,16384,-4564,1324,-23,11,-94,12896,-9548,-3072,409,-115,-380
2940,16692,-4428,1012,153,-126,-105,12900,-9616,-2988,426,-214,-276
2960,16432,-4352,1148,386,-109,-57,12668,-9532,-2612,425,-381,-248
2980,16528,-4320,1120,323,-167,99,13184,-9752,-3032,406,-395,-224
