Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1400,16032,-25476,-13636,3214,2604,2766,6584,-512,-22480,2439,-143,-1748
1420,14668,-19560,-9504,3214,1422,4220,8688,-1756,-20400,3739,-1372,-2736
1440,13736,-16772,-7184,-6397,2319,158,11044,-2792,-19180,7171,2759,-2225
1460,13760,-14804,-7740,-25039,3778,-2606,9420,-2500,-21032,11879,4244,-72
1480,13224,-15960,-12448,-32768,7437,-2019,7952,-2640,-19744,13770,2987,548
1500,11708,-15400,-15668,-32768,9387,-1560,7168,-3944,-18424,14656,821,-766
1520,11452,-14152,-17760,-31133,12253,-2667,9364,-4080,-17376,16645,-307,-2060
1540,9664,-11876,-16708,-26348,13338,-2418,8608,-4032,-18592,19396,-840,-1677
1560,10644,-10784,-15704,-20619,10911,-2636,8580,-4832,-16876,21735,-110,-1340
1580,9172,-11016,-16396,-8924,9833,-5548,8860,-5236,-14652,22592,530,-2259
1600,8804,-9624,-14716,8353,9983,-10199,9180,-4916,-12844,21763,3727,-4427
1620,10864,-5556,-10376,18506,7520,-10920,7328,-5780,-12644,22685,6812,-4600
1640,12852,-2560,-6748,12944,3357,-6076,6052,-5056,-11012,23219,6342,-4042
1660,14312,-3800,-8288,6920,4967,-3055,7584,-5848,-8760,22929,4026,-3697
1680,12096,-4180,-9136,8674,8429,-3430,9220,-6468,-7844,22403,2996,-3491
1700,11408,-3056,-6316,9915,9214,-4030,8876,-6716,-7728,21631,4736,-4005
1720,12164,-1704,-2612,7766,7271,-2465,9096,-6880,-7564,20674,6859,-4362
1740,14256,-280,428,-2900,5180,1258,9500,-7672,-5208,19595,8002,-3891
1760,15480,-2140,-1840,-9250,12415,1050,10964,-6912,-3884,17632,8541,-4090
1780,11896,-2780,-2988,-9586,21130,-1404,10912,-7780,-4068,16245,9781,-3970
1800,11424,-3880,-1496,-10581,23093,-1571,9696,-8004,-4248,14991,10505,-4028
1820,11640,-4092,-3948,-11651,19771,-76,8820,-8964,-2200,14424,9953,-3859
1840,10360,-4696,-5256,-10342,16216,49,9276,-8520,-1972,13918,6365,-3355
1860,10380,-5880,-5824,-3414,12208,-3795,14328,-8268,-3900,12790,5369,-4176
1880,12284,7660,10284,-21251,18997,-6114,16268,-8072,2840,14327,12501,-5489
1900,22800,-2480,32767,-23675,19985,3309,18096,-3476,13300,6901,17085,-369
1920,17456,-2980,6788,-1278,3560,1766,5700,-6400,10496,-3887,5860,4762
1940,15480,-6568,-7420,4181,7024,1797,9268,-10660,-1240,-5976,211,1486
1960,12316,-6952,-6352,5482,3241,-525,12052,-14352,-4348,-2582,60,1039
1980,15268,-6876,-376,-809,456,251,9944,-13664,-2360,1794,-775,161
2000,14640,-7276,1440,-2309,-1056,712,11760,-10728,128,759,-1792,-1368
2020,16040,-6244,-292,-1528,-3090,-98,13036,-11140,-108,-60,-1569,-852
2040,17044,-6560,-888,1904,-981,-554,12680,-10940,-1436,-135,-1171,-416
2060,16808,-6152,-1716,980,-884,-209,12084,-11792,-2584,602,-1395,-403
2080,16712,-6192,-2044,-290,-247,59,12328,-11464,-2412,1474,-999,-685
2100,15964,-6216,-988,-188,-297,-27,12036,-10652,-1068,978,-842,-848
2120,15800,-6144,-688,742,-1070,-463,11884,-10944,-1044,573,-923,-749
2140,15764,-5992,-1284,614,-1260,-139,11664,-10832,-1316,389,-978,-758
2160,16332,-5844,-1728,10,-647,240,12860,-10800,-2188,344,-960,-809
2180,16980,-5988,-1356,-233,242,221,12824,-10972,-2176,608,179,-635
2200,16128,-6332,-1048,-79,824,146,12088,-11024,-1956,647,729,-460
2220,16200,-6332,-1112,183,292,-361,12072,-10948,-2004,549,545,-279
2240,16364,-6212,-1684,-345,736,89,11268,-11064,-1496,611,-127,-212
2260,15420,-6404,-952,-397,241,230,11540,-10924,-1380,520,-871,-271
2280,16272,-6280,-792,-245,-426,-96,12532,-10820,-1920,287,-485,-338
2300,16596,-6120,-1336,-188,-134,-272,12692,-11020,-1912,224,421,-207
2320,16772,-5960,-1392,-240,290,27,12344,-10812,-1600,263,736,-81
2340,15852,-6100,-1404,-296,641,234,11808,-10844,-1408,193,334,-176
2360,15836,-6412,-1104,-116,-113,145,11496,-11096,-1380,199,-471,-380
2380,16092,-6480,-1068,-160,-674,-63,11976,-11152,-1792,312,-955,-467
2400,16364,-6120,-1284,-210,-522,62,12300,-11004,-1708,417,-874,-377
2420,16300,-6236,-1092,-187,-256,11,12532,-10920,-1636,442,-731,-332
2440,16472,-5928,-1224,-525,170,112,12440,-11116,-1764,293,-187,-249
2460,16112,-6524,-944,-499,-33,28,11792,-11092,-1508,366,-23,-211
2480,15824,-6360,-1548,-422,56,359,11772,-11064,-1476,264,-462,-276
2500,15668,-6684,-896,-27,-736,84,11684,-11012,-1720,274,-986,-514
2520,16432,-6120,-1532,62,-730,13,12732,-10944,-1856,209,-701,-439
2540,16548,-5816,-1448,-140,-260,33,12752,-10772,-1816,305,-84,-374
2560,16300,-6012,-1296,-259,512,7,12464,-10916,-1528,367,297,-398
2580,16052,-6312,-1088,-315,329,-117,12016,-11004,-1648,325,0,-423
2600,15996,-6360,-1116,-271,-192,-162,11912,-10972,-1900,397,-368,-308
2620,16312,-6168,-1212,-451,-254,111,12056,-10852,-1932,442,-340,-303
2640,16076,-6192,-1408,-229,-28,200,12352,-10836,-1628,382,-170,-319
2660,16456,-6152,-1068,-119,-208,-77,12576,-10920,-1912,307,56,-277
2680,16280,-6148,-1216,-226,-115,-49,12120,-10952,-1552,301,106,-256
2700,16160,-6220,-1496,-211,61,-10,12248,-11012,-1600,340,84,-329
2720,16076,-6580,-1288,-74,-127,-19,11940,-11072,-1488,412,-278,-284
2740,15980,-6608,-908,318,-813,-195,11596,-11040,-1740,410,-907,-343
2760,16308,-6092,-1252,189,-1075,-13,12008,-10808,-1592,343,-1168,-353
2780,16312,-6256,-1340,4,-646,87,12516,-10980,-1800,334,-877,-361
2800,16464,-5996,-1300,-189,-376,113,12792,-10732,-1872,276,-444,-284
2820,16068,-6208,-1296,-199,-174,39,12276,-10844,-1680,312,-232,-381
2840,16308,-6160,-1356,-228,-19,-51,12204,-11004,-1640,248,16,-349
2860,16004,-6432,-1136,-121,-109,-42,12112,-11000,-1692,362,-61,-312
2880,16140,-6468,-1164,99,-323,-25,11756,-11044,-1624,409,-395,-266
2900,16092,-6076,-1356,-6,-270,35,12492,-10788,-1756,302,-496,-340
2920,16196,-6292,-1228,-105,-257,-51,12316,-10936,-1844,339,-328,-373
2940,16364,-6368,-1212,-112,-292,-56,12080,-10812,-1496,364,-325,-259
2960,15984,-6364,-1348,38,-521,-68,12028,-10988,-1608,354,-631,-210
2980,16284,-6084,-1692,57,-421,152,12080,-10880,-1620,284,-666,-270
