Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1240,16828,-12540,-23948,-5866,-8878,13695,23120,9916,-8424,-18170,-1020,-12567
1260,17020,-15980,-25872,-6160,-4695,6406,24396,9056,-8328,-13724,-1513,-8890
1280,20728,-15548,-23764,-3395,-3286,2794,21860,7332,-7804,-8741,-1368,-3444
1300,21956,-14540,-22344,982,-352,2167,18648,6520,-6952,-3721,-3210,539
1320,22088,-12012,-19364,2433,3186,1709,20028,6052,-6896,505,-3789,2401
1340,14928,-10792,-18328,5522,5268,449,19892,4940,-5624,4384,-4431,6196
1360,15152,-7516,-15660,3510,6070,-741,17292,5308,-3908,6274,-3049,5755
1380,14944,-4764,-14000,-1221,5656,-78,16936,4392,-4392,7966,-4314,5466
1400,12036,-3792,-8120,-4234,4058,-3498,18588,4400,-3532,9633,-6405,5714
1420,11504,-1140,-11204,-22243,-2260,-380,20056,3280,-6548,11357,-6856,7605
1440,14060,452,-10244,-32768,-3572,-1244,17588,2580,-6024,13188,-6717,8342
1460,14080,1520,-13380,-32768,-5619,4771,14732,292,-5492,14323,-6350,7153
1480,14848,2432,-14068,-32768,-7531,13821,12608,-768,-4428,15341,-8105,6398
1500,15044,3556,-13604,-32768,-2470,17122,14128,-2000,-4296,15740,-8674,4807
1520,13444,1848,-11620,-32768,3640,15909,15372,-3036,-4852,15936,-6775,4105
1540,14280,-212,-9340,-25400,8882,10264,16524,-3448,-4560,15403,-2298,4394
1560,15428,1816,-5764,-24706,9420,11496,13028,-4828,-2784,15225,977,3882
1580,16356,-308,-7116,-19453,10636,11266,12144,-5604,-2048,14561,-609,3169
1600,13876,-2048,-9980,-6027,10385,8237,12480,-6496,-1676,13210,-897,1248
1620,12860,268,-6488,472,5078,7036,11972,-7356,-624,13281,-3114,2233
1640,14936,-856,-3816,1354,1888,5524,14148,-7636,-2484,12912,-4947,2131
1660,16860,-1464,-1736,190,1881,5183,14284,-8356,-2748,12513,-3604,2285
1680,16492,-3848,-4184,2377,5124,4756,13364,-8808,-1600,12620,-2852,2554
1700,14740,-1604,-3780,5887,4866,3939,11856,-8856,352,12407,-3419,1863
1720,15176,-2024,-772,5652,3109,3567,13232,-8336,-1164,11972,-4941,1919
1740,16876,-1480,-2068,5271,4182,2879,15520,-8196,-1168,11644,-1685,1922
1760,17208,-1212,-1316,2965,8324,3608,14896,-8204,-340,11936,1122,2300
1780,16432,-368,-4164,4387,9383,2969,14392,-8452,1728,12024,1212,2059
1800,15928,-1184,-4156,8152,7186,1387,15384,-8548,1428,11603,-350,2174
1820,17036,-548,-1036,11919,4907,-838,15640,-8508,1844,11156,1023,2030
1840,19056,440,2832,9956,3533,233,13856,-7768,4428,10782,-1238,1759
1860,17012,2284,3432,12563,1424,1446,10532,-6984,10420,9307,-5951,851
1880,17292,3652,7536,16029,-11651,-293,14288,-6892,9496,6073,-16226,-279
1900,20784,2664,10000,12656,-11296,301,20552,-7060,4156,3647,-14007,-857
1920,20624,3060,10100,4344,-5340,1952,20668,-6776,2252,2792,-6529,17
1940,19772,1704,148,-368,1460,3103,17700,-6252,2716,1471,-3174,-28
1960,17476,1232,-3736,1095,741,2128,16856,-7020,824,926,-3132,-401
1980,16860,-336,-3136,1343,-1682,876,16180,-7260,-1752,988,-2390,-751
2000,16372,-892,-3800,319,-2082,439,15412,-7220,-2368,1401,-1307,-1033
2020,16672,-692,-5084,-233,-1033,230,15052,-7300,-2080,1967,-1266,-1413
2040,17160,-168,-5012,502,-76,-62,16784,-6592,-1672,1856,-1121,-1820
2060,18036,-164,-3076,934,877,-677,16608,-6944,-1052,1702,-701,-1138
2080,18704,-412,-2212,558,1112,-957,16256,-7052,-876,1088,897,-241
2100,17236,-1156,-2684,363,1160,-869,14420,-7616,-1056,979,1539,336
2120,15672,-1820,-3272,577,462,-997,12892,-7480,-1240,533,1206,-198
2140,17184,-1304,-5132,260,950,-691,14392,-7680,-2468,771,887,-278
2160,17480,-968,-5084,641,1246,-547,14580,-7396,-2172,1196,474,-158
2180,16952,-812,-3736,1013,673,-438,14432,-7008,-1192,1192,-98,-181
2200,16932,-720,-2352,1026,-3,-525,14844,-6856,-1192,709,-363,-239
2220,16400,-700,-3708,429,91,-286,14348,-6956,-1088,663,-12,-381
2240,16800,-940,-3444,732,209,-662,14692,-7208,-1216,625,63,-210
2260,17252,-980,-3988,788,-379,-623,14308,-7600,-1404,483,-111,-227
2280,16884,-1100,-3428,866,-774,-579,14392,-7416,-1576,351,-583,-251
2300,17480,-564,-4164,406,47,-212,14820,-7424,-1636,480,-328,-168
2320,17184,-744,-3428,447,-99,-276,14528,-7252,-1312,365,-165,-216
2340,18100,-560,-4572,112,600,116,14904,-7504,-1700,322,-59,45
2360,16584,-964,-3860,327,339,121,14648,-7388,-1204,469,-52,82
2380,16420,-1188,-2600,393,-281,-158,13888,-7192,-732,293,-373,-171
2400,17020,-680,-3284,412,-400,-247,15072,-7312,-1436,95,-525,-327
2420,17348,-632,-3912,277,-239,-150,15080,-7252,-1560,185,-208,-233
2440,17804,-484,-4424,129,223,12,15088,-7404,-1700,521,-110,69
2460,16912,-880,-3332,192,117,-89,14764,-7408,-1120,667,-104,-103
2480,16584,-868,-3144,30,-354,-146,14440,-7416,-988,537,-232,-293
2500,16788,-976,-3040,258,-507,-190,14276,-7328,-928,421,-325,-509
2520,17512,-448,-3928,259,-430,-209,15580,-7508,-1844,508,-277,-358
2540,17564,-692,-4784,77,327,-54,15412,-7580,-1604,744,356,-238
2560,17380,-644,-3172,361,531,-382,14852,-7360,-1148,684,504,-50
2580,17112,-752,-2980,375,235,-516,14696,-7356,-912,481,338,-67
2600,16996,-872,-3496,438,355,-436,14512,-7384,-1084,406,497,-62
2620,17144,-632,-3904,407,92,-272,14504,-7348,-1296,482,186,-35
2640,16888,-808,-3204,533,-11,-340,14748,-7284,-1324,404,-44,-95
2660,17100,-600,-3716,295,134,-247,14444,-7404,-980,368,127,-236
2680,16852,-856,-3096,555,-161,-234,14288,-7320,-888,277,-134,-347
2700,17048,-484,-4124,196,-165,-124,14852,-7400,-1288,316,-226,-363
2720,17488,-704,-3652,345,-260,-267,14944,-7504,-1580,368,-275,-305
2740,17720,-496,-3900,251,297,-132,15296,-7468,-1504,500,-5,-19
2760,17056,-672,-3656,-64,292,-125,14692,-7456,-1004,615,84,-15
2780,17060,-704,-3028,118,185,-226,14700,-7340,-932,571,-157,-23
2800,17164,-592,-3304,73,482,-269,14884,-7396,-996,498,13,-10
2820,17304,-472,-3064,-47,424,-214,14556,-7476,-996,440,296,58
2840,16740,-792,-3404,-47,77,-57,14236,-7592,-1044,409,244,-132
2860,16888,-708,-3760,96,168,-282,14740,-7568,-1276,445,59,-319
2880,17156,-576,-3440,-63,255,-382,14728,-7552,-1044,524,232,-275
2900,17564,-532,-2980,-236,95,-208,14712,-7448,-744,434,106,-187
2920,17204,-520,-2816,-85,62,-152,14796,-7452,-644,317,-66,-181
2940,16956,-652,-3176,-28,166,-140,14652,-7544,-544,427,41,-221
2960,17212,-680,-2956,58,41,-302,14916,-7608,-1268,361,-154,-218
2980,16892,-712,-3460,-34,51,-210,14376,-7664,-908,436,-132,-308
