Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1680,14560,-940,-10812,-26275,1521,1823,12132,-6236,-9472,5743,-4438,1121
1700,13684,-2060,-13488,-25065,4014,1451,11820,-7568,-9164,6813,-4049,332
1720,14560,-1448,-12972,-17787,5833,1092,10928,-7524,-8324,7722,-4148,-694
1740,17000,-44,-11100,-11694,5941,2560,9392,-8916,-10332,7396,-6260,-2520
1760,17136,476,-9408,-8309,4869,5778,9824,-7104,-7816,8530,-7988,-1790
1780,15064,1196,-5260,-11150,1951,8363,9976,-8476,-8332,8406,-11624,-2696
1800,16168,-92,-5648,-16985,5036,9949,11892,-8984,-8236,8168,-9473,-3690
1820,13672,-1540,-6296,-13124,11734,7450,12632,-8852,-7188,8239,-4669,-3906
1840,13620,-320,-4636,-8381,9244,4090,11220,-9188,-4816,7627,-3405,-4170
1860,17040,-1388,-4248,-3492,2649,3698,10180,-8508,-3932,6359,-6166,-4848
1880,16716,-640,-1876,2977,-1783,3018,12628,-9372,-4464,5673,-8471,-4453
1900,18404,-392,-120,6402,-3923,794,14976,-9196,-4724,4578,-7362,-3599
1920,19640,592,-312,6932,-1759,51,14816,-8916,-4808,3348,-5221,-2929
1940,19080,-128,-380,6091,-256,576,13700,-9268,-4596,2071,-4629,-2022
1960,18912,420,-908,5499,-1675,993,13352,-9436,-4628,1246,-4753,-1335
1980,17548,144,-1104,4120,-2473,770,13564,-9460,-5608,702,-4228,-878
2000,18092,-624,-2164,2341,-3106,158,13616,-9464,-6168,307,-3154,-499
2020,17636,-236,-3364,504,-1363,28,13272,-9240,-6752,188,-1532,-437
2040,17636,-568,-4276,-32,-256,-299,12984,-9024,-6672,143,-421,-398
2060,17072,-648,-5304,675,39,-661,12240,-8800,-6608,165,-342,-406
2080,16996,-712,-5148,1799,-1102,-722,11828,-8568,-6672,25,-680,-423
2100,16756,-468,-4744,2104,-1287,-951,11928,-8644,-7092,-87,-567,-493
2120,17136,-488,-4956,357,-888,-568,11760,-8508,-7588,-86,-175,-488
2140,17012,-712,-5644,-292,-167,-388,11712,-8480,-7808,-7,132,-304
2160,16592,-916,-5916,-426,-362,-665,11292,-8432,-7924,39,165,-252
2180,16980,-916,-6272,-298,-1051,-716,11264,-8520,-7844,55,-297,-242
2200,16784,-708,-6412,-90,-849,-468,11384,-8492,-7668,104,-416,-257
2220,16392,-748,-6468,7,-202,-420,11408,-8412,-7888,179,-28,-331
2240,16672,-668,-6056,-377,-165,-395,11296,-8296,-7736,296,202,-286
2260,16572,-584,-6560,-175,-2,-325,11436,-8328,-7756,317,53,-233
2280,16652,-660,-6268,443,-738,-523,11228,-8336,-7592,333,-409,-204
2300,16652,-600,-5896,325,-1189,-231,11408,-8360,-7596,344,-880,-156
2320,16672,-508,-5704,246,-688,-71,11648,-8404,-7612,236,-366,-153
2340,16584,-512,-5736,5,-168,-175,11412,-8392,-7572,100,41,-191
2360,16640,-604,-6048,-244,-284,-89,11228,-8456,-7668,99,-234,-218
2380,16576,-508,-6228,-81,-522,-151,11576,-8432,-7736,217,-368,-223
2400,16556,-428,-6164,5,-428,-447,11492,-8408,-7764,225,-319,-255
2420,16668,-596,-6020,-217,-836,-381,11488,-8452,-7684,275,-281,-293
2440,16788,-676,-6016,-244,-323,-246,11624,-8528,-7632,314,-8,-272
2460,16684,-472,-6328,-121,-11,-278,11460,-8448,-7712,298,-24,-310
2480,16664,-516,-6484,116,-150,-217,11452,-8504,-7436,411,-306,-361
2500,16836,-496,-5900,504,-541,-117,11596,-8296,-7520,410,-543,-354
2520,16680,-376,-6012,332,-560,-49,11680,-8420,-7500,400,-558,-281
2540,16712,-520,-6016,51,-651,-142,11616,-8296,-7824,429,-342,-214
2560,16800,-512,-6348,-9,-356,105,11292,-8408,-7452,402,-277,-206
2580,16328,-600,-6340,535,-390,-143,11492,-8312,-7664,382,-531,-278
2600,16332,-636,-5948,441,-293,-320,11360,-8360,-7796,373,-360,-309
2620,16624,-540,-5996,135,-387,-306,11380,-8312,-7748,419,-307,-394
2640,16620,-452,-6152,-146,-558,-187,11440,-8352,-7556,360,-312,-391
2660,16488,-416,-6452,55,-362,-34,11528,-8292,-7540,307,-135,-411
2680,16864,-368,-6184,409,-270,-204,11448,-8280,-7852,317,-192,-355
2700,16628,-492,-6200,328,-278,-190,11504,-8360,-8000,365,-353,-300
2720,16848,-340,-6188,-158,-352,-54,11528,-8356,-7768,435,-241,-202
2740,16760,-460,-6160,-145,-261,74,11496,-8284,-7672,426,-329,-162
2760,16252,-556,-6332,82,-77,10,11340,-8376,-7632,412,-341,-191
2780,16548,-620,-6112,275,-312,-93,11372,-8336,-7588,357,-407,-244
2800,16524,-484,-6024,283,-401,-85,11380,-8324,-7588,349,-426,-327
2820,16608,-560,-6140,148,-482,-83,11368,-8260,-7484,262,-397,-365
2840,16800,-316,-6272,128,-649,72,11616,-8400,-7684,231,-517,-384
2860,16712,-408,-6164,168,-573,-134,11764,-8496,-7916,263,-390,-326
2880,16688,-460,-6052,-112,-143,-130,11876,-8448,-7848,412,-62,-193
2900,16728,-460,-6224,-237,247,-101,11684,-8440,-7676,371,25,-317
2920,16532,-412,-6156,141,369,-220,11552,-8392,-7720,388,227,-313
2940,16656,-340,-6160,51,-107,-127,11524,-8432,-7584,409,-31,-325
2960,16700,-384,-6244,306,-258,-31,11500,-8360,-7540,462,-251,-287
2980,16596,-392,-6152,346,-242,-207,11716,-8236,-7736,329,-137,-365
