Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1780,-17360,4588,-3616,-1727,-2536,-1156,-17380,-408,-2520,-2201,-1616,889
1800,-17176,3132,-1968,-1774,-2794,-724,-17708,-156,-2224,-2524,-2411,1743
1820,-16864,3324,-1828,-198,-5477,-2504,-17344,-84,-1844,-2813,-3872,2257
1840,-17744,3908,-2508,-409,-6574,-2393,-17316,184,-2000,-3512,-4641,2985
1860,-18340,3644,-3464,1476,-7445,-2491,-18460,-456,-2924,-4922,-4102,3868
1880,-19348,4716,-4752,4126,-9076,-3160,-18896,-588,-2052,-6688,-4582,5062
1900,-17720,4576,-3964,3747,-9431,-2507,-17740,680,-1988,-7840,-4466,6201
1920,-16568,2960,-2268,1295,-9700,-1973,-18164,824,-1532,-8335,-5124,6942
1940,-17800,2024,-1540,-1184,-11920,-1626,-16800,812,-2152,-8410,-6048,7519
1960,-17388,1952,-1416,626,-13579,-924,-15808,1744,-804,-9857,-5251,8421
1980,-16556,1252,-444,3076,-14231,480,-16436,2416,460,-11368,-4043,8597
2000,-14828,1664,64,7087,-15674,-1095,-16660,3000,528,-12432,-3683,8856
2020,-14236,3308,84,2867,-13732,1067,-14604,4108,1128,-12939,-4033,8144
2040,-12996,2880,2772,-1007,-7707,6074,-13404,4244,2476,-13649,-2930,7293
2060,-9736,-1196,8800,-1004,-4459,7810,-13172,4120,2924,-13155,-2433,6673
2080,-9996,2092,9008,1115,-5848,6662,-13820,3508,4564,-11634,-3054,5372
2100,-9304,1212,9072,1037,-8719,4492,-13032,3588,6372,-9457,-4945,3997
2120,-7696,2288,7748,143,-8438,3614,-11920,3512,6884,-7560,-5221,3134
2140,-7460,2268,8124,-979,-5632,2209,-11896,3640,6416,-5883,-3717,2082
2160,-9472,3476,8248,-3799,-3116,1848,-12380,3580,5684,-4765,-2574,1262
2180,-10120,2104,8180,-6172,-1632,1470,-13128,3616,5772,-3638,-1870,794
2200,-10952,1896,8784,-3815,-1222,975,-13536,3740,5476,-2494,-1358,234
2220,-11372,2240,7956,-1986,-1654,518,-14136,3568,5548,-1459,-654,-267
2240,-12424,2540,7552,-2193,-1316,168,-14580,3648,5252,-630,-341,-409
2260,-12340,2480,7232,-2249,-1193,-194,-14864,3708,4952,46,-442,-547
2280,-12960,2664,7204,-2338,-1094,-346,-14768,3932,4224,375,-14,-678
2300,-13460,2568,7500,-179,-309,-76,-15388,4112,3788,380,164,-631
2320,-13608,2900,6648,316,-266,14,-15936,3928,4292,557,-79,-658
2340,-13608,2892,6248,-504,-172,-204,-15688,3872,4252,510,-111,-651
2360,-13492,2816,6236,-1018,22,-254,-15568,3936,3968,533,16,-605
2380,-13408,3092,6128,-1128,-23,-289,-15340,4108,3708,506,-247,-511
2400,-13276,3092,6288,-644,-280,-447,-15336,4324,3332,398,-579,-626
2420,-13188,3004,6340,-152,-782,-584,-15248,4276,3980,445,-827,-726
2440,-13068,3104,6068,-315,-205,-573,-15148,4076,4028,438,-517,-762
2460,-13520,3016,6072,-658,296,-496,-15100,4056,3840,524,-235,-689
2480,-13512,2992,5964,2,383,-253,-15228,4128,3836,576,-101,-566
2500,-13336,3316,6192,-77,-286,-355,-15212,4280,3776,631,-123,-624
2520,-13036,3124,5984,-323,-266,-464,-15184,4276,3964,592,-196,-632
2540,-13420,2960,6072,-340,-246,-525,-15212,3996,3900,489,-132,-598
2560,-13640,3132,6180,-537,-53,-370,-15292,4100,3840,468,-187,-418
2580,-13520,2844,6224,-233,260,-168,-15372,4152,3744,527,-231,-337
2600,-13652,2996,6176,61,231,-20,-15388,4204,3760,417,-227,-345
2620,-13620,2972,5924,-189,-1,-97,-15408,4088,3960,352,-258,-399
2640,-13560,2884,6064,-513,-346,-178,-15400,4200,3896,291,-175,-455
2660,-13548,2828,6312,-648,-335,-169,-15448,4044,4036,354,-295,-420
2680,-13484,2820,6284,-405,-23,-175,-15476,3976,3836,326,-321,-376
2700,-13396,2796,6248,-251,481,-76,-15160,3984,3924,281,-280,-361
2720,-13648,2600,6016,3,396,-17,-15388,3940,4048,253,-250,-380
2740,-13524,2792,6056,-98,-318,-37,-15272,3900,3860,428,-388,-371
2760,-13520,2820,5824,-446,-540,-114,-15224,3892,3696,474,-273,-338
2780,-13300,2772,5860,-471,-276,-70,-15236,3932,3744,517,-162,-312
2800,-13376,2688,6140,-30,53,-103,-15172,3988,3664,477,-183,-387
2820,-13288,2684,6056,342,25,-167,-15480,3920,3800,513,-283,-375
2840,-13552,2776,6008,136,-199,-304,-15316,3928,3964,589,-327,-443
2860,-13684,2728,5920,-150,-214,-167,-15396,3992,3728,519,-365,-335
2880,-13568,2732,5928,-104,-220,43,-15352,3820,3728,492,-340,-263
2900,-13332,2652,5924,-243,-261,-13,-15352,3904,3720,449,-249,-264
2920,-13324,2808,5944,-19,99,-12,-15352,4060,3792,477,-145,-321
2940,-13464,2816,6052,-180,-83,-110,-15268,3984,3848,439,-209,-381
2960,-13496,2804,6076,-332,-385,-259,-15432,3996,3812,432,-332,-469
2980,-13832,2772,5956,-736,-587,-9,-15380,3980,3696,358,-461,-378
