Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1680,-8364,16404,-6676,-11871,-1382,-5483,-13240,11100,-3172,-10022,-2293,6447
1700,-7888,15524,-4792,-13002,2590,-4920,-12984,10492,-288,-11870,-589,7216
1720,-9604,12404,-3740,-10408,1679,-10131,-12872,10440,2036,-12691,-2169,7536
1740,-11252,9644,-3620,-10318,225,-12118,-11196,10772,1556,-13310,-2015,7796
1760,-11640,6864,-1408,-12141,932,-9419,-10228,11080,2236,-14471,-627,8333
1780,-11500,3640,1876,-9831,1982,-7884,-9664,10972,3780,-15323,-607,8273
1800,-12120,1204,3844,-436,-1076,-10122,-8796,10384,5320,-14865,74,7107
1820,-11828,2284,2804,2825,-2829,-9733,-8684,10444,5236,-14815,1037,6762
1840,-12388,4316,2708,-3291,-1998,-6413,-7664,10436,5832,-14975,3366,6081
1860,-12288,2472,4420,-11063,-642,-2592,-8592,10292,6708,-14636,4869,5756
1880,-11840,-1192,6732,-7946,720,-1676,-9908,9572,6596,-14531,4502,5135
1900,-14148,1132,6264,1589,-960,-2869,-8876,9280,7484,-14632,5333,4688
1920,-15252,3356,4836,-1893,-3224,-1815,-10628,9564,9264,-14051,6289,4786
1940,-17548,2456,1592,-7001,-4617,589,-10172,8956,10860,-12960,5310,4772
1960,-15652,2820,-120,-10614,-5417,3075,-11216,9180,8788,-12298,6395,5429
1980,-13752,1696,356,-15310,7140,5849,-11920,8812,6740,-12647,11699,6012
2000,-16848,1700,2744,-21159,12046,6234,-12984,9272,7972,-12953,14148,6527
2020,-16044,1264,8072,-28414,14195,7443,-11592,9212,8524,-12768,11655,6143
2040,2928,-12444,32767,32767,-32768,-7862,-8936,5784,17708,-9803,8642,2574
2060,-13588,1060,-1296,-4392,310,10571,-4968,5396,28808,-1181,1738,-1277
2080,-2428,828,1284,-6266,-1130,387,-17136,6752,12356,1825,2153,830
2100,-19788,5380,7872,-4923,1216,-2551,-13200,10136,6288,1167,-4396,-659
2120,-16440,5280,4308,-4194,-6937,-206,-11012,10768,5488,206,-5843,-684
2140,-10884,5332,4228,-281,-1801,-552,-8576,10652,5688,-412,-103,-1328
2160,-10864,5696,6428,805,1068,-619,-9792,10384,7328,-900,2264,-1636
2180,-12508,5168,5740,494,1113,-683,-10176,10200,8856,-557,20,-1228
2200,-13752,4928,5872,239,126,-433,-10312,9880,9248,199,-771,-1078
2220,-13968,4808,6112,-366,-642,-411,-11460,9916,9472,759,-1975,-823
2240,-13636,4788,5992,-1193,-1840,-685,-10820,9964,9368,1528,-3477,-320
2260,-13012,5280,6288,-2348,-2399,-794,-10032,10296,8488,2022,-3336,28
2280,-12512,5784,5964,-2476,-2297,-732,-9348,10756,7048,2054,-3047,195
2300,-12524,5724,5060,-1640,-1915,101,-8588,10740,6548,1638,-2108,-194
2320,-11724,5120,5328,-202,-42,571,-9516,10188,7132,970,-1024,-267
2340,-13056,4836,5956,206,519,491,-10216,9996,8052,684,71,-337
2360,-13388,4804,6320,115,520,286,-10968,10264,8924,648,458,-133
2380,-13088,5020,6424,-605,7,87,-10492,10488,8912,721,-15,-25
2400,-13252,5244,5620,-599,-633,294,-9564,10516,8644,866,-849,-220
2420,-11764,4928,6060,-806,-125,464,-9788,10336,8364,696,-874,-254
2440,-13060,4876,5760,-717,-131,306,-10348,10492,8372,502,-481,-332
2460,-13416,5004,6036,-557,-257,-130,-10708,10576,8440,344,-605,-228
2480,-13612,4832,5948,-585,-885,-378,-10688,10344,8392,282,-877,-64
2500,-12400,4916,5736,-536,-1233,-219,-9608,10260,8308,242,-1200,-164
2520,-12240,4840,5968,-345,-72,4,-9464,10096,8496,248,-246,-416
2540,-12600,4724,6124,-596,253,70,-10136,10288,8544,252,104,-490
2560,-13548,4616,6268,-595,199,-180,-11228,10344,8364,218,-6,-257
2580,-13488,4720,5968,-284,-1084,-306,-10148,10288,8400,171,-982,-247
2600,-12476,4652,5900,-97,-572,-244,-9436,10004,8496,230,-437,-329
2620,-12100,4728,6044,-272,16,55,-9512,10060,8524,316,-174,-535
2640,-12860,4772,6072,-235,567,-74,-10428,10116,8316,284,-250,-532
2660,-13692,4724,6212,-130,-82,-310,-10416,10372,8064,268,-291,-335
2680,-13020,4800,6068,193,-457,-115,-9776,10396,8456,285,-17,-315
2700,-12160,4788,6096,95,-309,14,-9636,10132,8880,405,12,-431
2720,-12308,4768,6304,-155,147,103,-9904,10276,8584,412,-279,-573
2740,-13096,4912,5968,-274,140,-56,-10396,10312,8308,493,-566,-440
2760,-13680,4988,6108,-292,-130,-7,-10280,10604,8188,577,-318,-275
2780,-13048,4928,6080,-59,-293,164,-10020,10344,8444,550,-147,-218
2800,-12344,4568,5920,-11,-388,188,-9944,10200,8692,511,-421,-235
2820,-12540,4564,5980,-287,-61,155,-9864,10112,8580,510,-501,-403
2840,-13048,4740,5988,-422,116,-7,-10280,10412,8240,468,-289,-284
2860,-13860,4820,5764,-127,-253,-78,-10324,10368,8100,420,-356,-237
2880,-12544,4696,6012,-52,-555,151,-10000,10372,8496,369,-320,-232
2900,-12352,4728,6276,-105,3,171,-9820,10128,8560,397,-307,-397
2920,-12588,4752,5944,-318,278,100,-10276,10216,8252,376,-251,-428
2940,-13224,4816,5808,-531,465,144,-10296,10272,8104,360,-142,-371
2960,-14072,4740,5720,142,-379,-105,-10384,10300,8332,315,-121,-260
2980,-12500,4728,6144,122,-939,35,-9816,10364,8728,348,-437,-247
