Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-15332,2032,-1176,-130,-117,4,-13328,8416,3780,223,-221,-282
620,-15392,2172,-1312,21,173,-139,-13308,8460,3804,261,-72,-340
640,-15548,1972,-1312,61,212,-33,-13608,8520,3624,328,-57,-348
660,-15488,2004,-1504,58,-100,48,-13784,8416,3688,324,-287,-311
680,-15592,2000,-1792,-46,-233,20,-13604,8528,3648,299,-310,-264
700,-15408,2040,-1572,-67,84,6,-13532,8452,3556,268,-57,-186
720,-15852,1944,-1404,-68,72,42,-13688,8548,3716,234,-91,-164
740,-15708,2092,-1760,-74,105,230,-13496,8524,3772,213,20,-76
760,-15548,1940,-1436,-36,104,203,-13768,8428,3676,240,-66,-2
780,-15680,2024,-1520,142,140,185,-13632,8476,3588,223,-162,38
800,-15656,2100,-1716,-161,45,320,-13372,8560,3696,208,-56,39
820,-15436,2044,-1576,-238,110,407,-13388,8608,3696,191,51,65
840,-14932,2160,-1620,-466,81,318,-13216,8532,3656,158,9,-37
860,-14976,2076,-1256,-462,-46,129,-13336,8552,3840,145,-88,-142
880,-15160,2316,-1324,-294,124,-51,-12968,8572,3676,168,-18,-278
900,-15196,2180,-1448,-162,448,-98,-12904,8524,3628,168,295,-402
920,-14764,2212,-1728,-671,991,-89,-12628,8660,3716,63,756,-586
940,-14536,2432,-1684,-1572,1499,-180,-12776,8476,4044,-67,1297,-855
960,-14216,2324,-388,-2265,1217,-696,-13320,8512,5076,-170,928,-1107
980,-14444,2644,1552,-2568,-345,-1253,-13496,8756,6148,-154,-630,-1438
1000,-14844,2956,3464,-3414,-2149,-1796,-13184,8784,7532,-113,-2502,-1866
1020,-15352,3356,5580,-4206,-2706,-2050,-12576,9144,9156,-4,-3896,-2411
1040,-16972,5348,8056,-9901,-4008,-764,-12084,9244,10644,504,-5800,-3160
1060,-17288,4524,7964,-18458,-8615,2022,-12520,9404,12924,1292,-7960,-4545
1080,-14828,3000,7436,-28794,-12356,4870,-13292,9572,15028,2070,-13903,-5994
1100,-15216,804,5880,-32768,-12320,9606,-12348,10224,14412,2648,-18957,-7566
1120,-16316,-5360,3116,-32768,-5199,23816,-12000,10224,13672,3108,-22589,-8662
1140,-14200,-7420,556,-32768,-5437,27120,-11580,10100,12932,3256,-23711,-9403
1160,-16184,-9756,3628,-32768,-7576,20046,-10532,8980,13032,3765,-20396,-11586
1180,-14736,-8836,7180,-32768,-8137,11143,-11732,7412,15160,5263,-17656,-13455
1200,-11148,-4136,7048,-32768,974,1132,-12784,6080,15144,7276,-16540,-14352
1220,-11948,-4800,2552,-28833,7685,-6112,-14032,4952,14252,9228,-17982,-15304
1240,-9668,-3640,3324,-9597,12743,-15933,-12496,732,6636,10032,-14413,-18020
1260,-15532,1948,-1608,6414,13890,-12801,-12568,868,7456,9958,-13279,-17838
1280,-17172,5352,-4540,4680,14681,-11042,-13664,-244,8152,9655,-11437,-16972
1300,-18176,4568,-3828,4539,13843,-9170,-13780,-1768,6648,9308,-9065,-15887
1320,-19652,3632,-1632,6509,11498,-6586,-15404,-3756,5564,9477,-7258,-15047
1340,-20264,4328,-108,12172,6967,-5592,-17056,-4160,4068,9838,-4797,-13699
1360,-22312,6412,996,16030,2947,-4563,-18916,-3956,3372,9612,-5118,-11516
1380,-22512,10216,-760,20446,-1687,-2973,-18160,-2740,3024,8727,-2523,-8711
1400,-21724,15964,-6396,17546,-4105,-386,-17804,-1884,4684,7337,496,-4934
1420,-19920,18136,-8396,9465,-4759,1987,-17500,-1576,4812,5359,3367,-273
1440,-19792,13708,-4144,3302,-6384,3516,-17348,-1588,3792,3353,6176,3981
1460,-16940,10748,-2812,960,-7752,4842,-16468,-340,3516,1337,8779,6935
1480,-14748,6748,20,-92,-7368,5798,-16908,260,3672,-777,9225,8907
1500,-13296,6004,-1156,-915,-6508,6051,-16788,952,4100,-2887,9620,10406
1520,-12752,6760,-2020,-2781,-3270,5893,-17376,1060,5492,-4446,8019,11975
1540,-13496,7248,-2172,-3341,-2716,3345,-15732,1920,6384,-5514,5468,12520
1560,-15832,5344,-104,-3625,-3185,2489,-14248,2424,5216,-6666,5870,13485
1580,-17048,3156,2456,-642,-3398,5811,-13128,2912,4764,-7962,8412,13591
1600,-15432,3076,2168,3165,-4029,10906,-11992,4784,5444,-8964,12002,12882
1620,-13784,2704,2048,4699,-2718,13942,-12788,5524,7348,-9708,13709,12395
1640,-11508,1040,2344,9431,-2205,10539,-12652,4828,9596,-9338,12589,11038
1660,-12892,-208,2936,23222,-2829,-152,-12156,5740,10480,-7845,11382,10734
1680,-14516,-952,1644,32767,-5330,-8456,-11432,7348,10116,-7034,12346,11614
1700,-14848,-752,712,32767,-4537,-12141,-10928,8396,9588,-6833,13834,11483
1720,-15624,-3660,1760,32767,-4593,-15170,-11684,8608,9640,-5845,16262,10062
1740,-15292,-3052,-1248,32767,-1747,-14619,-11916,9568,9840,-5215,16585,8254
1760,-16532,-568,2924,31801,-2332,-10805,-12236,10148,9820,-5254,16104,8009
1780,-15072,788,7460,11875,-2248,-1813,-11612,8988,8528,-4920,14564,7265
1800,-14156,-2228,11804,9556,2671,2162,-9972,9356,8068,-4454,15017,6392
1820,-13564,-2584,12152,14294,4877,1680,-10628,10060,10228,-4412,15921,5685
1840,-13036,-144,10780,13708,8845,2403,-13260,9608,12512,-3654,13818,4510
1860,-13088,1748,10772,7347,7743,3699,-14524,8728,11232,-2161,8374,3662
1880,-13488,-368,11360,6444,8572,2502,-11840,9356,8660,-1407,6962,2918
1900,-15352,2428,8464,7292,5905,2255,-12228,8964,7992,-650,7319,1465
1920,-13880,1364,6696,7294,2851,2201,-12768,8836,7732,-53,6378,656
1940,-13188,1660,4776,7793,4298,730,-13140,8572,7292,569,4935,-165
1960,-13004,2920,3468,5572,6310,259,-13436,8520,6464,957,3631,-542
1980,-14828,1420,3468,4715,4038,-68,-13912,8708,5604,1212,2057,-1071
2000,-15160,1620,1864,6303,1835,-352,-14152,9040,4760,1264,152,-1241
2020,-14704,2344,168,6159,853,-1138,-13860,9172,4232,1072,-819,-1531
2040,-15216,2808,-1112,4168,1171,-1607,-13648,9008,3952,900,-856,-1612
2060,-15724,2272,-1320,2423,1149,-1576,-13416,9144,3600,621,-256,-1639
2080,-16088,2436,-1376,1776,1214,-1324,-14084,9076,2936,336,2,-1451
2100,-16376,2516,-1272,1413,1757,-1324,-14424,9036,2856,-4,-52,-1133
2120,-16916,2660,-824,1145,1996,-1009,-14124,9016,3004,-156,-121,-905
2140,-16568,2468,-600,811,714,-481,-13992,8964,3120,-166,-128,-648
2160,-15180,2584,-1000,-246,1079,3,-13784,8788,3084,-3,-279,-518
2180,-15196,2132,-760,341,463,-281,-13548,8672,3028,105,-527,-429
2200,-15752,2412,-236,532,220,-270,-13944,8632,2888,218,-927,-309
2220,-15460,2632,-592,1400,-394,-238,-13464,8804,2840,273,-1028,-237
2240,-15292,2620,-880,1180,-323,-106,-13440,8620,2816,373,-892,-245
2260,-15200,2492,-1092,1106,152,-82,-13120,8572,2820,487,-744,-273
2280,-14784,2368,-1008,907,-214,-15,-13172,8544,2956,553,-587,-453
2300,-14924,2428,-1200,674,-302,-270,-13536,8504,2856,626,-784,-504
2320,-15276,2212,-1472,911,-531,-430,-13572,8692,2708,514,-784,-574
2340,-15632,2512,-1656,473,-447,-242,-13504,8480,2688,383,-602,-505
2360,-14884,2284,-1436,92,203,-300,-13572,8672,2780,228,-10,-517
2380,-15500,2536,-1232,-84,444,-424,-13536,8632,2872,151,-38,-548
2400,-15236,2312,-1200,-471,216,-236,-13160,8592,2936,137,-61,-610
2420,-15528,2156,-936,-175,326,-332,-13512,8652,3104,152,46,-587
2440,-15216,2424,-672,-505,-262,-155,-13528,8576,3128,144,-234,-656
2460,-15248,2300,-432,-689,-343,-396,-13780,8604,3132,235,-127,-653
2480,-15632,2192,-176,-148,-1239,-660,-13876,8648,3256,315,-470,-632
2500,-15716,2008,-316,-310,-1471,-582,-13836,8544,3340,426,-520,-515
2520,-15688,2316,-56,390,-1411,-781,-13928,8484,3356,479,-672,-395
2540,-15748,1864,508,1472,-952,-926,-14004,8612,3308,509,-900,-277
2560,-16224,1972,-680,2169,-1536,-646,-13616,8524,3360,578,-1227,-278
2580,-15844,2048,-1204,1562,-1121,-50,-13632,8432,3344,664,-1017,-127
2600,-15456,2044,-1256,662,-351,91,-13444,8540,3224,662,-805,-92
2620,-15648,2068,-828,505,-43,108,-13824,8560,2992,654,-502,-44
2640,-15620,2268,-880,721,-615,153,-13748,8576,3072,497,-808,-59
2660,-15196,2176,-1164,628,-488,174,-13472,8572,2908,373,-597,-83
2680,-15108,2200,-1144,362,-164,31,-13284,8600,2884,210,-518,-63
2700,-14912,2152,-816,108,-118,-119,-13136,8416,3152,74,-478,-178
2720,-15192,2292,-432,441,-347,-238,-13548,8600,3116,30,-606,-213
2740,-14924,2444,-1044,143,-524,-257,-13236,8540,3260,-31,-672,-341
2760,-14972,2324,-808,-260,-242,-383,-13180,8476,3148,-22,-435,-409
2780,-15548,2188,-460,-425,-456,-366,-13624,8500,3252,55,-598,-412
2800,-15496,1960,-376,52,-311,-312,-13548,8596,3300,32,-469,-357
2820,-15732,1952,-616,272,-333,-233,-13640,8528,3176,134,-494,-278
2840,-15708,1800,-824,27,-188,100,-13452,8512,3244,178,-246,-167
2860,-15728,1908,-892,-15,-303,173,-13808,8488,3296,218,-331,-21
2880,-15648,2096,-912,-216,-184,249,-13576,8668,3124,246,-227,39
2900,-15592,2092,-660,-330,18,315,-13584,8620,3236,189,-36,144
2920,-15488,2080,-524,-495,150,339,-13672,8608,3236,231,-57,162
2940,-15368,1996,-312,-247,-342,330,-13688,8484,3484,302,-453,150
2960,-15488,2080,-524,-495,150,339,-13672,8608,3236,231,-57,162
2980,-15368,1996,-312,-247,-342,330,-13688,8484,3484,302,-453,150
