Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-656,-992,18728,-1182,1662,1877,528,-2588,17304,-936,1387,2129
620,-976,-1636,19496,-2092,3315,3850,736,-3256,18148,809,1095,2768
640,-1736,-1904,19948,-3230,6139,7452,592,-4008,18116,1941,3726,3692
660,-832,-4808,19616,-6673,14997,11335,836,-2476,18448,10990,1136,7090
680,-6756,-3396,20652,-10289,24645,15729,-4056,-3184,20152,7002,13196,9725
700,-12040,-4100,19412,-14214,32767,20750,-5532,-976,18308,8015,17435,12562
720,-15308,-7456,19200,-15749,32767,24882,-8700,-248,16760,9122,20686,15228
740,-18132,-8428,20704,-12897,30986,26249,-11888,140,16740,8433,22149,17740
760,-18768,-6032,15832,-11724,26601,29486,-11164,920,16388,8739,19448,20497
780,-17760,-5824,14664,-12007,23559,32386,-9740,2296,15584,8595,19279,22624
800,-16288,-4788,12460,-13438,23126,32767,-9460,2984,13564,7386,21482,25618
820,-14964,-3692,10308,-15277,24178,32767,-9204,4256,11616,5223,22730,28342
840,-13636,-3344,8468,-16791,23227,32767,-8656,4860,10420,2385,22918,30117
860,-12868,-2608,6616,-19248,20496,32767,-8644,4712,9820,-466,22425,30679
880,-13196,-2348,6040,-22744,18248,32767,-10224,4320,10412,-2581,20330,30337
900,-11792,-2588,5708,-25839,16754,31708,-9384,4936,9204,-6018,21729,30425
920,-10948,-2844,5344,-29396,17055,30972,-7700,4560,8624,-8361,19217,29332
940,-11036,-3620,6412,-32079,15060,28522,-8696,4064,9044,-10744,17545,28658
960,-10392,-3260,6720,-32768,10303,24890,-8552,3868,8968,-12568,16566,26676
980,-9424,-3392,7424,-32768,8139,21721,-8984,4296,8592,-14053,15645,24587
1000,-9468,-3048,8604,-32213,6863,18533,-10076,2936,10104,-14956,12059,21972
1020,-9844,-3208,9768,-31281,5099,16316,-6916,3340,9680,-15184,5961,19562
1040,-9184,-2020,9820,-26271,1420,13317,-7516,2952,10396,-15529,7450,16640
1060,-7040,-2596,11528,-26795,-5439,10676,-4484,2880,11456,-15151,6583,13887
1080,-4020,-2436,16292,-23212,-6258,4671,-4888,3676,11824,-14382,6620,10240
1100,-6524,-8432,29004,-14178,-1024,1724,-4380,2088,13560,-13723,7522,6879
1120,-7156,-2800,13060,3464,-1645,415,-6548,1704,16992,-9485,3818,3109
1140,-11572,116,11268,-4672,42,422,-9476,3460,13544,-8232,1891,1493
1160,-14100,-1292,13668,-2948,3131,-303,-9312,3008,12560,-6617,849,857
1180,-13960,324,11092,-1714,1643,-1073,-10308,4456,11992,-5455,-184,144
1200,-13308,1120,10696,-764,313,-1370,-9320,5000,11464,-4664,-1724,-231
1220,-11980,1728,11064,181,15,-1747,-7608,4904,11496,-3707,-2143,-709
1240,-11984,2100,10976,269,510,-1737,-7156,5068,11368,-2676,-1338,-973
1260,-12364,2124,11128,221,1135,-1461,-7532,5084,11852,-1716,-1051,-1181
1280,-12828,1744,11692,-30,1298,-1208,-7816,4800,12700,-595,-1275,-1306
1300,-13140,1456,12440,0,838,-1304,-7536,4444,13080,893,-2010,-1439
1320,-12912,1100,13752,360,923,-1052,-6916,4388,13148,2409,-2808,-1558
1340,-12548,824,15180,2616,1028,-101,-6000,4660,12244,3786,-2460,-2158
1360,-11084,-464,16184,10487,2487,948,-6404,5256,10680,4855,-1828,-3089
1380,-10340,-12,14956,19848,6388,2280,-6392,5604,10936,5883,-507,-3832
1400,-12380,-1108,13484,27423,7766,1383,-7716,5112,12136,7179,429,-4366
1420,-13220,-228,10916,32733,3560,-3016,-8940,4908,13112,8496,-413,-5175
1440,-13728,1872,8780,32767,-580,-6163,-8696,5376,13288,9370,-2257,-5974
1460,-13464,2656,8216,30527,-3473,-5863,-7592,6040,12316,9165,-3188,-6444
1480,-12376,4464,7292,27881,-567,-5807,-6952,6160,12384,9398,-2384,-6802
1500,-13016,5348,5152,23429,4992,-3893,-6084,5800,12756,9837,119,-6688
1520,-14264,5228,5768,19356,7363,-1735,-9240,6116,11300,10021,1580,-6300
1540,-16060,4548,5200,18955,3414,-2086,-10792,6932,11052,9563,-1302,-5966
1560,-15460,5780,4008,16466,-2350,-2700,-9172,7924,10908,10091,-1686,-7913
1580,-15456,5212,4152,14749,-6057,-3672,-10760,6156,10396,8370,-5757,-6454
1600,-14740,5556,3864,13257,-8403,-3344,-9700,7108,10496,7747,-7060,-7029
1620,-14108,5796,4196,11250,-8541,-3203,-8776,6668,10096,7024,-8154,-6571
1640,-13660,4492,5420,11619,-8978,-2561,-9076,7288,8728,6087,-9621,-6991
1660,-12812,5004,6088,13404,-9827,-2724,-8404,7200,9596,5667,-10701,-7525
1680,-12200,5892,6332,13519,-10347,-3705,-6940,6888,10376,5294,-10790,-8418
1700,-11104,5920,6396,12582,-9743,-4803,-6296,6540,10560,5129,-9662,-9151
1720,-11048,5692,6944,11963,-8099,-6179,-6260,6412,10648,4995,-7849,-9734
1740,-11544,5144,7460,12389,-7911,-6993,-6768,6416,10284,4804,-7226,-10679
1760,-11072,4956,7428,13247,-9222,-8102,-7016,6204,10372,4598,-8393,-11895
1780,-11088,4468,6832,13838,-9553,-9326,-6768,5960,9952,4170,-8679,-12834
1800,-11272,3916,6468,14437,-8900,-10437,-7212,5728,9668,3675,-8206,-13568
1820,-12064,3688,5808,14668,-8616,-10977,-7504,5592,9708,3209,-8006,-14164
1840,-13160,3492,5756,13889,-9370,-10947,-7928,5272,9768,2428,-8301,-14598
1860,-14224,3220,5964,13622,-11746,-10513,-8828,5248,10220,1609,-9747,-15058
1880,-13800,2940,5892,13523,-14996,-10846,-9360,4976,10220,491,-12503,-15413
1900,-13400,2536,6568,13587,-17335,-12005,-9252,4736,10496,-736,-14180,-15677
1920,-13344,1672,7384,13800,-19144,-13913,-9972,4472,10172,-2616,-15219,-15963
1940,-13380,1432,6500,14200,-20457,-15309,-8756,3860,10904,-3493,-18187,-16612
1960,-13452,3184,6284,11425,-24447,-15081,-6396,3524,12276,-3902,-16619,-17059
1980,-13820,4496,7380,6360,-27117,-13918,-6900,2940,13684,-4448,-18725,-16466
2000,-13112,4072,9324,1680,-28953,-13449,-6308,3188,13804,-5053,-17219,-15714
2020,-12920,2540,10644,-1370,-32635,-13900,-7484,3152,13884,-6384,-14429,-15046
2040,-11484,1464,11596,-2308,-32768,-14918,-7932,2452,12380,-6899,-16780,-14947
2060,-9352,356,12424,-2683,-32768,-15461,-6596,2568,13060,-6975,-22524,-15529
2080,-8432,540,13624,-3370,-32768,-15987,-4672,1676,14312,-7158,-23250,-14365
2100,-6980,328,15756,-4544,-32768,-14865,-3100,1324,14484,-7190,-21318,-13081
2120,-5968,-524,17332,-4897,-28524,-14072,-2376,912,15252,-7107,-18411,-11658
2140,-5644,-640,17240,-5354,-24285,-13721,-2908,540,15840,-7265,-16735,-10212
2160,-4812,-992,16584,-5910,-22167,-13126,-1276,232,15864,-7339,-14531,-9002
2180,-3568,-960,17368,-7247,-20417,-12604,-688,-84,16192,-7444,-11690,-7846
2200,-2216,-568,17492,-8687,-16507,-11203,1256,-312,16236,-7353,-7636,-6284
2220,-1644,-440,17252,-10792,-11663,-9155,2028,-228,16364,-7149,-3291,-4878
2240,-1624,-680,16788,-13332,-7128,-6605,1864,-48,16120,-7101,-180,-3990
2260,-1588,-1016,16036,-15211,-4624,-4045,1516,-48,15328,-7377,1343,-3435
2280,1272,-3356,19596,-14380,6028,-2361,672,184,14244,-7806,2390,-3076
2300,-6112,-7072,32767,-419,-13263,-3482,-2716,-2188,21252,-5183,-2239,-2726
2320,-120,-5588,25756,12707,3975,-4635,776,-1240,23480,-1398,-4997,-2646
2340,-2000,-1668,19032,8863,6279,-1817,4100,-872,21116,-123,-2042,-3309
2360,-1644,132,17108,5538,4156,1360,1704,-616,18616,-37,913,-2684
2380,-1728,324,15888,85,-700,-856,704,-1132,16780,-404,1923,-1627
2400,-600,-1240,17204,-1901,-1698,-2036,1336,-1380,15240,-813,1476,-953
2420,-560,-2304,18212,-1162,-1707,-1372,1192,-1900,14920,-940,620,-554
2440,584,-2580,18160,1185,-718,-646,1760,-1932,14500,-961,-645,-225
2460,844,-2032,18044,2766,301,-340,2148,-2332,15488,-880,-1843,-206
2480,1412,-1364,17152,1887,168,-346,2720,-2668,15976,-852,-2091,-505
2500,1156,-1440,17432,-17,59,-731,2540,-2792,16168,-900,-356,-493
2520,548,-1964,18236,-770,1405,-659,2172,-2472,15960,-908,1109,-308
2540,-340,-2272,18248,-381,2541,-228,1360,-2140,15728,-794,1885,-108
2560,-988,-2292,17972,283,2898,169,804,-1964,15520,-873,2364,-58
2580,-1192,-1796,17968,1010,2060,174,268,-1704,15696,-932,1255,-99
2600,-1076,-1368,17424,1072,672,-142,656,-1792,15712,-980,15,-235
2620,-720,-1140,17640,295,-393,-610,1108,-1924,16220,-973,-502,-314
2640,-592,-1304,17948,-399,-660,-853,1472,-1864,16056,-869,-302,-401
2660,-636,-1476,18084,-427,33,-821,1376,-1848,16024,-663,244,-415
2680,-720,-1644,18164,-251,441,-734,1220,-1880,15836,-629,558,-430
2700,-720,-1604,17744,-46,295,-756,1020,-1952,15656,-617,366,-327
2720,-720,-1608,17692,-17,-4,-742,1160,-1988,15688,-650,26,-281
2740,-540,-1544,17724,-208,-488,-703,1236,-2028,15616,-709,-62,-280
2760,-168,-1524,17896,-231,-421,-739,1480,-2240,15620,-700,14,-301
2780,-240,-1532,17996,-301,-20,-668,1420,-2168,15796,-655,170,-325
2800,-232,-1612,17780,-303,384,-565,1472,-2152,15716,-652,348,-345
2820,-380,-1660,17932,-369,574,-615,1140,-2200,15840,-673,414,-282
2840,-688,-1488,17988,-374,417,-647,1144,-2012,15788,-663,419,-217
2860,-780,-1568,17864,-377,279,-569,1084,-1936,15612,-619,455,-168
2880,-796,-1532,17908,-308,149,-515,968,-2032,15656,-640,333,-74
2900,-624,-1576,17764,-205,-15,-501,1036,-2016,15724,-663,143,-88
2920,-632,-1528,17908,-240,-35,-487,1104,-2052,15824,-638,22,-66
2940,-452,-1564,17844,-284,15,-470,1140,-1936,15860,-624,60,-49
2960,-516,-1540,17912,-261,35,-512,1192,-1988,15812,-568,246,-77
2980,-492,-1516,17820,-298,182,-510,1140,-2144,15840,-494,290,-83
