Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,15908,-4116,-1628,7788,2140,1018,12180,-9728,3160,5179,-3662,1536
700,15636,-4636,-2592,10479,4,1404,12100,-9792,1856,6513,-6315,1420
720,15380,-4932,-3296,13260,-1562,1157,12436,-9720,1012,8125,-7965,1097
740,15172,-4896,-3748,15527,-1914,658,12528,-9824,528,9901,-9080,570
760,14740,-4556,-3260,17642,-1669,-570,12876,-9636,796,12017,-9077,-284
780,14340,-3600,-2272,19233,-1041,-2622,12564,-8948,1728,13175,-8336,-1297
800,14624,-1968,-1748,21247,-1135,-4411,12436,-8128,2556,13552,-8872,-2220
820,15152,-912,-1424,23643,-1289,-5575,13184,-7940,3568,14181,-9313,-3116
840,15100,312,436,24347,-1119,-6464,13556,-7216,3116,14354,-8752,-4113
860,15564,1064,1044,23639,-1969,-6758,13224,-6968,3932,14366,-8840,-4562
880,16700,3044,1812,22772,-3421,-6074,14212,-5732,4944,14205,-10156,-4915
900,17404,4196,2056,21823,-3439,-4930,14632,-5308,5988,13330,-10246,-4463
920,17872,4924,2340,21937,-5212,-2765,14656,-5068,6260,12340,-10987,-3738
940,18236,5304,2732,20428,-7064,-1168,15924,-4788,5612,11103,-12178,-3124
960,17716,5400,3296,18135,-9964,-130,15276,-4460,5800,9459,-13043,-3440
980,18768,6352,3156,14916,-10420,1249,17100,-4252,5760,7759,-12675,-2985
1000,18824,5824,2668,10647,-8209,1765,17672,-4308,4748,5563,-10336,-2470
1020,19008,5872,2820,5454,-5183,1303,19648,-3976,3852,3194,-7049,-2161
1040,18240,3220,-1076,2350,-2921,410,17160,-5028,3000,1746,-4521,-2114
1060,18780,1720,-2652,2346,-1807,529,16912,-5624,1592,1380,-3999,-1386
1080,17452,1752,-2504,2680,-1265,323,17012,-5456,1756,1316,-2988,-1084
1100,18128,3004,-1352,2458,-1064,-641,17544,-4904,2448,1082,-2176,-1053
1120,18468,3336,-604,958,-317,-552,17240,-4732,2712,242,-804,-551
1140,17868,2692,-924,-300,-164,-210,16224,-5316,2916,-392,-168,-273
1160,17484,1772,-1564,-906,319,-334,16320,-5468,1912,-572,488,-22
1180,17724,1164,-2220,-827,669,-846,16256,-6084,1496,-620,917,-76
1200,17852,836,-1984,-733,957,-856,15852,-6120,1340,-347,996,112
1220,17656,1540,-1404,-601,564,-479,15708,-5912,1816,-262,657,355
1240,17424,1940,-1092,-887,698,67,15580,-5776,2392,-369,694,651
1260,16876,1404,-1192,-1285,866,197,15380,-5864,2064,-524,808,681
1280,16772,1336,-1320,-1491,937,67,15316,-5896,2156,-392,1098,576
1300,16856,1848,-964,-1389,594,-7,15348,-5724,2672,-383,1226,476
1320,17368,2948,-232,-1742,510,-22,16056,-5032,3240,-849,1439,565
1340,17764,3784,48,-3256,1019,-151,16912,-4608,3560,-1928,2349,744
1360,18788,4712,316,-4843,2146,-360,18464,-4328,3952,-3225,4146,1323
1380,19128,5212,968,-7064,3829,-752,18012,-4212,4340,-4836,6580,2066
1400,18776,5104,1892,-10323,5014,198,16184,-4364,4404,-6764,7901,2999
1420,17956,4308,2056,-13205,4695,2133,15456,-4892,4228,-8303,7446,3630
1440,17628,3384,392,-15632,3702,3089,16296,-5392,3432,-9297,6867,3799
1460,18200,3580,-24,-16691,3362,2716,16844,-5356,3468,-8274,7010,3616
1480,17956,3576,732,-18870,4459,2417,15992,-5496,3064,-8956,9553,3469
1500,16736,2876,1372,-21305,3270,3193,13368,-6080,3524,-9443,8841,3164
1520,16976,2516,824,-22521,1975,5766,13012,-6376,4744,-10789,7114,3560
1540,17080,2696,1228,-21874,-201,8583,13892,-6428,4828,-10950,5191,3935
1560,16120,2144,1400,-22282,-1791,9656,14236,-7024,5380,-11733,3663,3891
1580,16316,1588,1572,-21296,-3781,9732,14724,-6944,5240,-11572,3200,3688
1600,17452,2316,1400,-21506,-3507,9397,15272,-6472,4596,-12951,3810,3623
1620,17036,3084,-588,-23524,-414,10390,14744,-5008,3564,-14919,5661,3880
1640,16908,292,-228,-24432,1088,10205,14388,-7076,3748,-15354,7517,3549
1660,16276,-1472,976,-25292,884,9659,13708,-8324,3184,-15646,7562,3060
1680,15508,-2564,312,-24793,-1301,9530,13200,-9404,3000,-16238,6493,2751
1700,15512,-2800,-1784,-24686,-313,10024,12412,-8544,1572,-16287,5874,2632
1720,14924,-3772,-2800,-23914,-1329,9890,13448,-8996,1900,-15846,4954,2293
1740,14464,-4500,-3396,-22308,-635,7666,13924,-9048,1088,-15555,5825,1356
1760,14584,-5004,-4712,-22098,684,5730,12772,-9000,-948,-15316,6726,540
1780,14620,-5844,-6236,-21481,315,5392,12528,-9508,-1580,-14245,5972,202
1800,14640,-6892,-7552,-18938,-193,4882,12916,-10036,-820,-12998,5011,61
1820,14620,-7384,-7700,-15388,1151,2924,13900,-9964,-1484,-11439,5492,-585
1840,14896,-7480,-7584,-13634,2510,1293,13228,-10144,-2520,-10019,5902,-1179
1860,15048,-7492,-8068,-12010,1824,596,13456,-10132,-2644,-8358,4760,-1389
1880,15696,-7652,-8288,-9805,2026,-198,14100,-10388,-2340,-6561,4578,-1581
1900,15884,-7744,-7788,-7429,3058,-1067,13704,-10324,-1780,-4979,4689,-1710
1920,15472,-7568,-6748,-5344,1775,-981,12620,-10172,-1328,-3560,2683,-1375
1940,15828,-7372,-6208,-3333,-365,-228,12944,-10276,-1144,-2312,318,-912
1960,16032,-7100,-5712,-1913,-976,-86,13780,-10148,-708,-1396,-260,-840
1980,16064,-6752,-4900,-1469,-38,-587,13924,-9952,-648,-834,499,-1029
2000,16212,-6732,-4364,-1570,1012,-1048,13968,-9812,-192,-468,1457,-1166
2020,16016,-6636,-4384,-1139,1526,-1355,13676,-9820,308,-160,1488,-1126
2040,16124,-6588,-4348,209,697,-1356,13260,-9860,500,317,435,-836
2060,16736,-6272,-4108,1274,131,-1224,14180,-9792,488,865,-209,-453
2080,16932,-5944,-3176,1013,292,-847,14228,-9668,732,1135,19,-400
2100,16924,-5880,-2836,764,335,-720,14040,-9516,1172,1098,235,-334
2120,17012,-5716,-2608,958,539,-515,13924,-9592,1764,1046,176,-89
2140,16684,-5672,-2436,1178,471,-369,13720,-9332,2060,873,-20,67
2160,16516,-5616,-2140,1165,335,-279,13676,-9408,1700,664,-143,210
2180,16448,-5640,-1956,564,487,55,13368,-9628,1608,535,9,216
2200,15944,-5760,-1772,-26,438,125,13400,-9604,1844,332,214,81
2220,15988,-5796,-1696,-563,780,-112,13424,-9548,1976,133,601,-212
2240,15600,-5820,-1924,-714,878,-408,12888,-9520,1888,45,723,-452
2260,15340,-5896,-1972,-862,575,-438,12892,-9368,1580,-64,503,-621
2280,15364,-5956,-1732,-1259,495,-605,12968,-9612,1336,-91,744,-926
2300,15232,-5960,-1708,-2262,1494,-1204,13236,-9624,1260,-223,2185,-1576
2320,14620,-5964,-1352,-3698,3212,-2145,12964,-9540,924,-398,4651,-2520
2340,13788,-5804,-1152,-6454,6712,-3740,13040,-9404,524,-814,9057,-4223
2360,12664,-5924,-708,-9759,11312,-6548,12680,-9540,524,-918,14649,-6881
2380,12280,-5236,392,-14112,17466,-10437,12228,-9068,824,-974,21759,-10466
2400,12084,-4344,1500,-19265,22805,-13503,10988,-8620,1408,-583,27034,-13690
2420,12128,-3892,1136,-22441,25951,-14604,8996,-7976,3100,-829,29851,-15690
2440,12572,-3328,688,-22894,27133,-14191,9344,-7520,4264,-349,31727,-16769
2460,12036,-3408,-244,-20362,28174,-14819,9864,-6564,5764,906,32767,-18043
2480,11116,-3740,104,-14818,28527,-15790,10044,-5384,7088,3503,32767,-18419
2500,13652,-2300,-152,-8307,24689,-15185,10684,-4124,8892,6613,27025,-16722
2520,13404,-1264,3128,-3590,20662,-14802,9404,-4088,10076,9122,23971,-16003
2540,14204,24,4412,-651,19332,-14754,12216,-2832,10400,10953,22836,-15021
2560,15316,1692,5980,-222,20433,-14438,12480,-1932,10808,12176,22858,-15263
2580,15596,2136,7000,425,21120,-13553,11432,-384,12132,12869,22211,-14533
2600,16144,3432,8348,875,20757,-11595,11104,-504,13736,13263,24708,-12191
2620,14164,2668,9420,1912,19836,-9061,9172,-832,14724,12867,19845,-11061
2640,13228,3008,10664,2478,17492,-8286,8724,1208,15168,12809,18017,-10426
2660,13336,2680,12160,1491,19078,-8280,8468,2148,16340,11854,17904,-10232
2680,11300,2320,12556,1092,19250,-8051,5812,2184,17244,10575,14441,-9312
2700,9524,2468,11788,1582,17948,-8186,6096,2268,16320,10193,11409,-8326
2720,9916,3296,10668,2413,15682,-10564,7760,3336,16752,10285,10634,-7663
2740,10392,2388,10436,5988,17982,-12436,8328,3416,18956,11303,10884,-8216
2760,10784,2644,13764,9694,25899,-15926,8200,5124,20964,10797,13375,-9308
2780,32767,18788,32767,-4689,28541,-18113,15380,16132,32172,5552,1552,-3472
2800,11288,2164,22448,-4855,-12574,2540,2004,5120,32767,-3622,1349,593
2820,2740,204,7572,7855,-6949,17,4440,1860,12532,-1067,1552,582
2840,4820,4180,6184,5151,-1639,-4711,3940,608,7060,1821,-1086,-610
2860,7724,4756,11440,-2185,6247,-2859,4508,3000,10956,1988,5154,-2069
2880,6968,5316,15336,-5419,5551,-450,3552,4972,19104,762,4120,-1181
2900,6044,4072,16880,-1166,1636,-684,3692,5588,22688,129,634,-430
2920,5508,3772,14236,1331,-862,-699,3072,3972,17452,-560,-354,-505
2940,6860,4444,11716,516,-826,-356,4272,3352,14124,-205,-958,-394
2960,7004,4408,12504,-704,457,-264,4600,3920,16280,44,60,-513
2980,6800,4112,14252,-706,273,-197,4076,3984,17616,95,-6,-403
