Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2520,16692,-1048,-5404,-102,209,-686,12476,-7948,-7304,31,170,-542
2540,16976,-1048,-5392,-543,-11,-704,12512,-7864,-7500,26,513,-439
2560,17424,-1212,-5740,-734,-140,-329,11940,-7716,-6816,38,-81,-539
2580,17328,-756,-6304,-161,-974,127,12348,-8144,-7084,270,-1170,-243
2600,16788,-912,-6584,533,-108,33,12824,-7824,-7320,421,-730,-223
2620,17068,-928,-6088,800,-99,-229,12532,-7812,-7568,468,-219,-299
2640,16832,-1084,-5368,505,-136,-105,12120,-7864,-7268,507,-291,-270
2660,16768,-960,-5236,39,-534,-136,11984,-7740,-7004,437,-527,-340
2680,16664,-952,-5412,-110,-665,210,12016,-7612,-7120,429,-636,-133
2700,16304,-804,-5964,84,-462,177,12396,-7668,-7236,139,-591,-388
2720,16700,-896,-6232,335,-114,-15,12356,-7780,-7296,326,-53,-121
2740,16724,-940,-6300,538,303,-151,12216,-7652,-7484,266,-179,-198
2760,16628,-920,-5656,71,-145,-153,12064,-7784,-7668,398,-280,-185
2780,16516,-1164,-5828,-198,-388,-133,12068,-7736,-7384,392,-373,-180
2800,16524,-992,-5652,-172,-427,-267,12180,-7820,-7168,321,-343,-227
2820,16736,-968,-5896,-182,-23,-25,12076,-7856,-7232,298,-211,-252
2840,17056,-944,-6144,49,-182,122,12016,-7900,-7128,458,-508,-85
2860,16852,-864,-6328,693,-106,223,12328,-7812,-7404,437,-642,-60
2880,16788,-988,-5928,476,-297,98,12436,-7792,-7592,499,-560,-106
2900,16428,-1076,-5472,140,-58,90,12088,-7780,-7328,561,-341,-89
2920,16644,-1072,-5788,5,-244,19,11892,-7776,-7180,510,-378,-199
2940,16508,-1112,-5764,78,-617,37,12024,-7816,-7056,403,-473,-242
2960,16688,-912,-6068,240,-575,296,12144,-7832,-7168,338,-486,-277
2980,16508,-1024,-6076,564,97,63,12312,-7752,-7556,366,-283,-175
