Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,11948,4596,676,14882,-19978,-9432,8188,-8876,3876,-21772,10841,-8828
1120,13316,3504,-5160,21825,-16711,-7005,8900,-7320,3032,-22966,7534,-11771
1140,7572,2584,-11048,32767,-20457,-7233,9180,-7116,1248,-23834,5196,-14382
1160,11460,4840,-9292,32767,-13772,-9064,10480,-5560,-1220,-23672,5618,-15421
1180,13920,10340,-5320,32767,-6029,-6698,10032,-1736,136,-25352,5499,-17788
1200,6552,5248,-1644,28239,-8820,8554,10272,2064,368,-26820,2232,-20628
1220,7692,1652,-3680,5299,-19374,22145,11604,8564,-2744,-27042,-5841,-19281
1240,8880,-12084,-20448,473,-14437,20500,19200,10208,-12424,-25586,-4536,-18248
1260,13852,-17448,-17344,-10533,-12805,19465,27380,9328,-14776,-21683,576,-14911
1280,12176,-24560,-23184,-14535,-9003,8597,23712,7000,-14032,-16152,5260,-10093
1300,20144,-23536,-22392,-8739,-5840,4234,17384,5056,-11604,-10271,3472,-6193
1320,20688,-18156,-18564,-2447,-2877,5208,18276,4188,-10476,-5789,-673,-4389
1340,16060,-13408,-15560,242,-1230,2688,19728,2900,-8820,-1820,-1591,-2189
1360,15316,-10604,-14092,47,843,-688,18496,2476,-7144,669,-1215,69
1380,14012,-8256,-12928,379,1501,-2636,16828,2472,-5972,2192,-2651,992
1400,14388,-7444,-13388,1393,-839,-2483,17732,1688,-5644,3588,635,2640
1420,17092,-6176,-13004,-1462,1798,-3263,16604,1060,-5312,4794,1173,2906
1440,18440,-7460,-13904,-3008,4113,-1981,17360,1396,-4768,6280,-247,3473
1460,17724,-8936,-15312,-2312,6746,-1775,18104,1060,-4908,7999,-1512,5084
1480,15216,-5900,-7824,-2942,9616,-4517,17972,2756,-3884,9511,-5382,7451
1500,17212,-5868,-10660,-19629,10015,-1001,18120,2460,-7632,11412,-5526,8801
1520,15036,-6604,-13984,-25977,12606,-804,17052,1112,-7284,13297,-5931,10321
1540,15212,-5944,-14920,-28684,10767,2440,17004,-268,-8012,15408,-5945,10522
1560,16056,-4324,-10976,-32768,6748,8229,15020,-1096,-7896,17333,-5752,10374
1580,12384,-1336,-11612,-32768,5578,13269,14804,-2184,-7644,18582,-5777,9140
1600,12652,1148,-10856,-32768,6691,13627,15004,-3424,-6760,19515,-5308,8152
1620,13176,-284,-11552,-32768,13083,10362,13808,-4092,-5156,20365,-3611,7704
1640,14192,-852,-11528,-23420,12818,9885,12508,-4488,-3936,20145,-3042,6667
1660,15116,-164,-10172,-11523,14583,7782,12960,-5548,-3148,19738,-3319,5696
1680,15076,160,-6900,-8732,10119,9868,12428,-6408,-2948,19729,-4923,5041
1700,14504,-576,-4516,-4780,6803,10092,11492,-6936,-2208,19236,-5850,4307
1720,12636,-1740,-4728,356,7057,8625,12672,-8116,-728,18656,-6417,3455
1740,11224,-1496,-3192,6715,7016,4029,13984,-8596,168,18384,-4310,2684
1760,13112,952,2712,1739,5010,2871,13168,-8836,1100,18002,-1915,1573
1780,16896,-756,1084,1518,6081,2716,11732,-8060,2864,16761,-2950,923
1800,16924,1524,2972,3178,4183,3591,11032,-8976,4704,15292,-4808,-168
1820,16160,-764,608,5482,3603,2995,14376,-8392,3648,14148,-6485,-531
1840,16024,2368,4988,4755,2493,1843,15996,-9256,3560,13238,-5839,-820
1860,18208,-592,4940,1603,3949,618,15508,-9056,4052,12192,-2653,-552
1880,18588,-644,4020,2172,3398,1046,11852,-8764,5152,10454,-3056,-543
1900,17272,-712,4508,2037,1935,1460,15888,-8200,3448,8912,-3261,-599
1920,17020,-720,1624,1211,3759,313,16688,-9084,2820,8205,596,-58
1940,17680,-1308,-3064,4058,5574,-862,13072,-8776,4092,7320,553,345
1960,15980,-1988,2532,6780,213,-794,12036,-9000,2444,6612,-3195,-69
1980,18100,-368,36,7330,-1860,-253,13020,-8528,2448,6254,-5772,-612
2000,17532,252,2172,6418,-2864,-314,15620,-8304,2344,5723,-5878,-808
2020,20404,-2220,7152,-3017,-283,1502,18964,-6712,3144,4277,-3379,-181
2040,19008,1468,3748,-1012,4552,1730,15468,-7196,5552,2164,-455,531
2060,16632,-492,104,1898,-498,686,15560,-7048,2944,577,-1628,793
2080,15992,-1416,-1560,2544,-1904,-313,15492,-8044,-532,139,-740,505
2100,17444,-1484,-3400,1175,-1307,-777,15252,-8548,-1576,292,748,287
2120,17624,-1864,-3652,304,1362,-523,14420,-8556,-1020,634,1111,509
2140,17680,-1828,-2860,368,1213,-204,13260,-8584,68,792,267,419
2160,16544,-1888,-1148,618,-138,-162,13680,-8596,688,592,-857,56
2180,16220,-2020,-388,635,-957,-316,13676,-8408,804,284,-1159,-218
2200,17340,-1668,-1324,1006,-552,-539,14780,-8296,220,-144,-434,-358
2220,17924,-1536,-2388,1037,-275,-670,15120,-8512,-628,-261,80,-68
2240,17768,-1492,-3240,107,257,-387,14360,-8868,-284,-5,557,344
2260,16776,-2272,-2076,-168,102,-385,13340,-8952,316,172,171,326
2280,16316,-2336,-1076,-51,-336,-363,13144,-8940,456,198,-284,-170
2300,16916,-2020,-1832,130,-371,-376,14360,-8852,80,195,-477,-444
2320,18236,-1488,-2976,-124,85,-375,15348,-8972,-348,384,-98,-164
2340,17872,-1640,-2352,-144,501,-217,14556,-9036,96,541,452,220
2360,16932,-2112,-1296,0,422,-215,13036,-9064,812,493,323,143
2380,16288,-2452,-832,133,-113,-342,12880,-9032,676,369,-79,-224
2400,17060,-1880,-1884,132,53,-250,13824,-9076,100,334,67,-329
2420,17396,-1732,-2416,227,17,-165,14104,-8752,-20,426,363,-197
2440,17360,-1828,-2172,322,1,-12,13816,-8940,16,487,8,4
2460,16892,-1968,-1500,305,-96,6,13580,-8876,488,448,-416,-132
2480,16968,-1844,-1376,333,-172,-74,14140,-8620,-16,283,-772,-85
2500,17320,-1684,-2428,37,72,81,14100,-8860,40,402,-424,-136
2520,17172,-1832,-1576,337,-385,-40,13808,-8748,196,396,-420,-50
2540,17492,-1636,-2088,-62,-215,70,14496,-8984,-28,290,-239,-71
2560,17160,-1828,-1808,-52,37,-100,14288,-8896,16,320,-102,8
2580,17088,-1720,-1500,225,-81,-145,13684,-8904,416,312,-136,-19
2600,17392,-1892,-2244,47,74,-174,14128,-9008,-16,306,53,-76
2620,16900,-1976,-1580,158,-81,-213,13784,-9032,464,309,-164,-183
2640,16864,-1864,-1368,226,-202,-275,13952,-8952,88,181,-277,-349
2660,17296,-1808,-2040,-33,146,-345,14172,-9064,-172,218,-102,-458
2680,17304,-1944,-2216,-142,209,-249,14140,-9012,128,353,246,-327
2700,16960,-1836,-1388,-224,82,-378,14300,-9156,48,401,641,-327
2720,17264,-1652,-1732,-628,749,-493,14544,-9176,136,393,1145,-282
2740,17636,-1612,-1980,-513,1023,-555,14016,-9096,280,618,1364,-56
2760,17156,-1772,-1796,-224,565,-286,13152,-9104,944,661,663,4
2780,16804,-1812,-1704,98,56,-106,13532,-9032,936,585,-229,-131
2800,16696,-2060,-876,567,-340,-248,13408,-8920,464,377,-544,-332
2820,17232,-1952,-2052,403,-237,-249,14032,-8996,160,369,-298,-318
2840,17128,-1676,-1704,362,-386,-138,13888,-8952,28,456,-395,-302
2860,17652,-1348,-2304,-152,-86,-21,14100,-8856,232,539,-164,-121
2880,17048,-1644,-1072,229,-181,-60,13780,-8832,708,464,-402,-120
2900,17428,-1476,-1796,53,223,-28,14120,-9004,688,427,-172,-94
2920,16796,-1752,-1308,320,-199,-138,13612,-8888,748,408,-250,-168
2940,16656,-1884,-1064,748,-465,-291,13812,-8812,148,267,-575,-201
2960,17468,-1292,-2276,232,199,-223,13872,-9036,380,334,-101,-413
2980,17504,-1664,-1924,313,-207,-189,14312,-8864,52,412,-339,-228
