Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,-15064,-412,-340,-32768,-14229,12671,-7780,8000,14904,4754,-14193,-5440
1040,-12564,-5724,3700,-32768,-15344,9160,-7516,7240,15828,6296,-13686,-8295
1060,-8860,-4100,5120,-32768,-8024,2827,-9196,7716,15220,7222,-13769,-9889
1080,-11836,-4932,6820,-32768,-8483,-1869,-10236,7532,13300,7881,-18682,-10364
1100,-12296,-8556,9068,-32768,-5499,-3204,-8580,6684,12984,8484,-21249,-12463
1120,-9092,-7484,8436,-26361,-18,-3005,-6328,5976,12640,9128,-16892,-13655
1140,-9572,-8112,10516,-8728,3522,-6465,-6392,4908,13700,10297,-11470,-16860
1160,-13392,-2960,2456,-4334,8357,-6929,-9876,5024,11888,10477,-10300,-16756
1180,-13464,-1832,2324,-5728,9079,-5856,-9956,4260,11028,9896,-9904,-17772
1200,-12408,-3020,3548,-1965,9784,-5053,-9800,3364,10064,9374,-7414,-18215
1220,-15060,-2196,1984,2140,9723,-5313,-12868,2572,9080,8375,-4977,-18190
1240,-16048,-1996,3804,4844,6792,-6340,-14176,704,9264,9378,-6579,-18646
1260,-17916,2776,20,6755,6302,-5387,-13652,976,8668,9431,-5699,-18015
1280,-18320,3992,164,7421,7157,-2921,-14792,704,7740,8936,-4064,-16217
1300,-17560,3992,724,6424,7621,-978,-16108,-140,8168,8393,-4172,-14010
1320,-17300,3704,256,7428,6149,-1659,-16524,-484,8280,8437,-5162,-13152
1340,-18056,5748,-368,7872,5012,-2232,-16484,-440,7872,7935,-5038,-11396
1360,-19836,5516,1252,8567,2807,-2557,-17416,-1152,7132,7238,-4332,-9073
1380,-20396,9340,-948,8795,560,-1550,-16076,-56,7200,6406,-2368,-6699
1400,-20020,12064,-2752,4425,-383,1176,-16308,508,7420,4860,-47,-3428
1420,-19156,9892,-288,1062,-1787,2726,-17148,-88,6612,3249,1940,-132
1440,-18492,8788,988,479,-3730,2819,-17416,-256,6264,2038,3287,2818
1460,-17308,9324,-368,137,-4947,2881,-16896,304,6788,879,4462,5001
1480,-15596,9208,-616,-1265,-4099,2806,-17296,368,6452,-400,5944,7709
1500,-16328,7664,296,-1551,-4082,2338,-16812,400,5796,-2042,7007,9885
1520,-16328,7896,212,419,-3922,2748,-15476,1132,5832,-3663,8005,11784
1540,-15152,7324,-32,1063,-4702,3346,-14664,1288,5904,-5586,9397,13370
1560,-14408,6288,36,4033,-4480,2846,-14024,2092,6816,-7014,9938,14080
1580,-14048,3100,1288,9516,-4596,556,-13496,2640,6280,-8069,9391,15219
1600,-14752,148,2384,16080,-5753,-445,-13708,2900,6948,-8848,8415,15627
1620,-12040,-2008,4168,28740,-5005,-2747,-10704,3816,8100,-8821,9430,14139
1640,-12884,344,-796,32767,-4455,-5751,-10784,5636,9180,-8763,10157,14034
1660,-13184,-136,-228,30665,-1268,-4690,-11108,6240,9168,-8880,10499,13903
1680,-11884,-1308,6096,28007,3318,-1772,-12056,6180,8920,-9040,10521,12810
1700,-12896,-2224,3816,27605,4905,-2986,-10820,6884,8604,-8872,10782,11388
1720,-13820,-2084,5540,28927,1800,-4859,-11388,8656,11268,-8532,9196,10454
1740,-15388,-268,4156,28469,-718,-5577,-10624,8960,11376,-8228,8335,10022
1760,-14380,916,5456,21375,-199,-2720,-9256,8612,9736,-7695,11089,8620
1780,-13036,-52,5856,17059,6816,-485,-8708,9216,9984,-7835,15589,8319
1800,-13016,-2180,11272,20868,7200,-2960,-12088,9652,13012,-7468,14822,6519
1820,-14832,1008,8232,22570,1371,-5355,-12560,9180,13328,-6708,10465,6224
1840,-14756,4212,4988,11782,4328,-1603,-8252,8216,11616,-5553,8793,4834
1860,-13452,956,7104,5370,9789,1009,-9268,8232,11120,-4815,11432,3999
1880,-14432,-136,10696,10755,10207,-1389,-13788,8036,13092,-3940,9940,3778
1900,-17664,3240,7300,9488,5980,-1006,-13332,8056,13164,-2519,5529,2755
1920,-16912,2948,6868,4746,2156,1171,-11672,8044,11360,-1161,3806,2305
1940,-14880,1484,6444,4438,4738,1734,-11412,8228,9464,-506,5469,1990
1960,-15076,1880,4112,7210,7052,1056,-11972,8408,9340,-295,6183,1394
1980,-14728,2732,2832,6119,7628,579,-12512,8416,9164,-41,6438,1031
2000,-14300,2804,2516,4287,6369,-373,-14168,8472,8644,153,4958,774
2020,-15420,2900,2096,4030,4345,-932,-13228,8688,8236,123,3132,316
2040,-15600,2336,1276,3768,3052,-385,-12528,8696,7668,91,1435,-147
2060,-15260,2968,144,3243,2185,-308,-12432,8716,7268,30,1167,-526
2080,-14704,3164,724,2812,1753,-1091,-13204,8792,6932,-94,911,-596
2100,-15548,2372,136,2809,789,-1351,-13468,8688,6796,-151,-201,-1079
2120,-16140,2220,-884,2684,-343,-1057,-13124,8572,6776,-94,-1028,-1152
2140,-15724,1916,-1280,1876,-465,-888,-13084,8284,6504,-88,-1221,-991
2160,-16096,2076,-1792,1102,-470,-947,-13124,8580,6520,17,-1023,-974
2180,-15572,1832,-820,682,-1172,-887,-13316,8368,6068,69,-1126,-870
2200,-15756,2388,-1288,406,-1745,-932,-13132,8408,5724,22,-1547,-888
2220,-15660,2100,-1668,-97,-1818,-674,-12868,8364,5888,-103,-1534,-786
2240,-15208,2044,-1468,8,-1142,-735,-12828,8464,5520,-128,-1188,-751
2260,-15352,2492,-1912,-554,-1100,-576,-12700,8420,5712,-135,-1148,-848
2280,-14800,2160,-1300,-457,-357,-770,-12848,8448,5276,-295,-586,-793
2300,-15436,2164,-1336,-622,-88,-886,-13004,8312,5676,-392,-492,-828
2320,-15308,1776,-1064,55,-359,-779,-13004,8204,5832,-438,-771,-723
2340,-15496,2040,-1172,-144,-644,-745,-13116,8256,6048,-393,-910,-727
2360,-15860,1744,-1244,-350,-316,-593,-12796,8200,6024,-283,-550,-632
2380,-15668,1936,-856,-243,-262,-497,-13024,8172,6132,-183,-232,-486
2400,-15868,1876,-1068,-319,-603,-127,-12868,8228,6140,-37,-410,-490
2420,-15316,2084,-1184,-627,-495,32,-12880,8264,5956,77,-341,-402
2440,-15320,1944,-940,-527,8,-191,-12904,8156,5964,119,-186,-351
2460,-15404,1980,-652,-297,-143,-188,-13064,8068,5988,108,-258,-335
2480,-15780,1952,-944,175,114,-89,-12836,8124,5944,128,-217,-302
2500,-15424,1796,-1048,-168,128,128,-12864,8068,6160,152,-136,-298
2520,-15368,1804,-1000,-221,409,-76,-12924,8108,6236,218,27,-276
2540,-15228,1932,-808,-508,-75,6,-12956,8132,6292,258,-114,-347
2560,-15340,1684,-444,-208,-272,-178,-13024,7940,5980,211,-394,-432
2580,-15536,1932,-792,190,58,-218,-12832,8040,6148,274,-155,-446
2600,-15152,1828,-908,-154,51,-155,-12772,7964,6324,343,-161,-531
2620,-15048,1704,-632,-471,-218,-414,-12984,7936,6284,389,-390,-604
2640,-15632,1688,-344,694,-87,-601,-13264,8100,6164,379,-335,-595
2660,-15544,1956,-1048,545,-663,-322,-12984,8096,6164,458,-648,-679
2680,-15304,1632,-1144,-381,-255,-296,-13152,8012,6136,441,-251,-598
2700,-16112,1464,-1436,-518,-287,-131,-13084,8040,6380,452,-496,-677
2720,-15924,1732,-1368,-273,-130,67,-13388,8112,5976,441,-380,-458
2740,-15708,1568,-1200,-148,-394,6,-13152,8100,5876,372,-429,-406
2760,-15740,1740,-1188,22,85,-117,-13244,8176,5980,405,48,-256
2780,-15668,1788,-940,95,-11,92,-13212,8228,6120,386,-54,-182
2800,-15396,1612,-1008,312,-193,155,-12896,7916,6388,373,-356,-163
2820,-15520,1800,-1080,225,240,178,-12808,8188,6100,360,-374,-94
2840,-15392,1908,-940,-80,178,215,-12824,8212,6084,377,-152,-151
2860,-15092,1776,-884,-10,-13,5,-12916,8176,6032,388,-167,-254
2880,-15300,1904,-652,281,-321,-114,-13040,8108,6156,360,-464,-331
2900,-15440,1860,-932,318,-318,-97,-12816,8120,6168,388,-593,-357
2920,-15356,1692,-1104,140,25,-99,-12812,8112,6088,426,-247,-366
2940,-15844,1584,-1348,284,508,-36,-13068,8168,5900,392,-149,-308
2960,-15648,1744,-1388,324,185,66,-13324,8136,6188,327,-349,-263
2980,-15664,1824,-1536,-142,21,145,-13096,8232,5952,291,-328,-160
