Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1300,13700,-4148,-3444,-6356,-1703,5718,14116,-8312,-2512,-6420,2022,2248
1320,12848,-4776,-5312,-7327,-933,4805,13444,-8356,-1988,-6584,1971,1236
1340,13172,-5116,-6756,-5936,-709,3426,13984,-8532,-2524,-6174,1067,744
1360,13396,-5372,-7304,-4827,-268,2249,14612,-9040,-3560,-5609,1073,448
1380,14928,-4584,-7604,-5247,-713,1803,15488,-9008,-4868,-5270,2456,316
1400,13836,-5056,-7320,-6286,-682,3355,14228,-9528,-4964,-5050,2702,307
1420,13676,-5300,-7964,-6576,-2327,3736,14524,-9204,-4064,-4761,1237,298
1440,14224,-5136,-8556,-5718,-2632,3692,15208,-8500,-3228,-4290,32,565
1460,14904,-4324,-8812,-4587,-1418,3327,16428,-8184,-3852,-3866,503,773
1480,14572,-4596,-9108,-4466,1194,2642,16324,-8260,-4376,-3595,3073,594
1500,13668,-4920,-9148,-4918,3736,1883,15852,-8908,-5184,-3155,6144,87
1520,13324,-5332,-9228,-5893,6834,995,15676,-9068,-5400,-2359,9655,-399
1540,12912,-5412,-9136,-6935,9941,148,15168,-8988,-5272,-1639,12610,-918
1560,12656,-5516,-9140,-7731,13004,-603,14720,-9152,-5168,-702,15315,-1550
1580,12756,-5368,-8680,-8388,15971,-1121,14788,-9376,-4824,403,18260,-2378
1600,13848,-5016,-7956,-9834,20644,-2174,15948,-9060,-4100,1352,23245,-3416
1620,13944,-5072,-6952,-10490,27220,-2846,15276,-8880,-2800,1838,29143,-4673
1640,13016,-5288,-6144,-10699,31358,-4066,12944,-8636,-1616,2738,31662,-5355
1660,12692,-4864,-4324,-9369,30063,-4592,11816,-8260,128,3911,30564,-5229
1680,14360,-4200,-2864,-7174,27907,-4492,12276,-7968,2500,5373,28973,-4745
1700,15564,-4052,-1592,-4254,28367,-4821,12808,-7216,4988,6537,28547,-4217
1720,14624,-3820,-684,-1429,30770,-5327,12180,-6992,5796,7869,29185,-3736
1740,14004,-3272,2588,330,29999,-6141,11984,-6856,6644,9220,28152,-3694
1760,13972,-2736,3520,1154,29953,-6878,11228,-6256,7736,9874,26963,-3649
1780,14272,-2184,5732,1113,30521,-6967,9668,-5764,9016,10364,25460,-3248
1800,14048,-1716,6788,1226,27759,-6638,9336,-4712,9932,10558,24243,-2758
1820,14756,-956,8020,2527,28326,-5773,9344,-4396,11608,11386,23535,-2299
1840,14408,-568,9596,3120,26739,-5480,8968,-3584,12164,11167,22832,-1764
1860,12348,-772,10784,4328,22637,-4735,7376,-3468,12936,11014,19917,-1290
1880,12672,176,10788,5321,16270,-4098,7628,-3084,13744,11324,16223,-870
1900,13936,572,12248,6589,12528,-4397,7616,-1880,16056,11088,14045,-172
1920,13836,860,13548,8451,11539,-4834,7172,-1452,16636,10206,11808,307
1940,13076,1668,14288,8177,10357,-4837,6488,-1504,15376,9137,8910,561
1960,12096,1936,14564,6421,8636,-4197,5560,-1024,15188,8186,7009,561
1980,11120,1648,14800,3885,9803,-3919,6088,-352,15888,7550,5639,321
2000,11444,1356,14344,4771,9009,-3389,6044,-104,15940,6932,5520,244
2020,11828,2120,14504,4021,7943,-4645,5752,-40,15900,6243,3893,-283
2040,11600,2592,14756,4443,7640,-4084,5228,108,16132,5898,3054,-310
2060,11148,3004,16048,3367,6294,-3831,5848,624,15876,5396,2721,-607
2080,11288,2520,15232,2022,8351,-4062,5404,768,15856,4563,3697,-712
2100,9456,1920,14596,2041,7804,-4237,4380,280,15640,4523,2943,-797
2120,8600,2084,14084,4042,5932,-5201,4828,1252,15952,4538,1911,-1171
2140,8128,2868,14112,5867,4492,-5990,4108,1100,15192,4624,928,-1234
2160,8344,3392,14088,6178,4971,-7371,4928,1360,15004,4768,-1087,-1774
2180,10696,5380,13868,3201,8028,-7205,7128,664,14328,5367,-874,-1889
2200,18180,7452,20316,-2923,22174,-6322,10208,3856,18208,3785,4520,-2105
2220,14160,8072,24372,-1027,8036,-4877,3064,4352,21928,682,-1129,68
2240,5580,20,17116,-2301,-3025,-372,4004,1712,17196,-2447,-1179,115
2260,5892,2928,11996,-58,398,-1249,3892,1288,12884,-1027,383,-896
2280,8008,3676,14784,-979,1098,-1510,4704,1752,14232,-349,-529,-578
2300,9184,5528,16552,-1373,526,-450,6292,2604,15980,-542,-1031,-694
2320,9404,3888,15728,-658,-600,-685,6172,1320,15856,-871,-1182,-325
2340,8352,3460,15220,-530,171,-973,5584,1288,14668,-760,-432,-535
2360,8684,3604,14876,-504,335,-900,5036,1224,14600,-591,110,-475
2380,8848,3728,15216,-635,71,-635,5472,1444,14764,-611,273,-361
2400,8436,3944,15340,-627,109,-682,5496,1720,15196,-538,-355,-356
2420,8392,3796,15584,-615,-73,-555,5396,1592,15240,-561,-258,-355
2440,8476,3776,15484,-677,-244,-548,5340,1596,15028,-629,-51,-350
2460,8580,3912,15180,-688,-458,-565,5332,1716,15016,-820,-163,-317
2480,8528,3892,15268,-633,-449,-572,5708,2040,15136,-785,-407,-369
2500,8824,3364,15164,-129,-393,-250,5560,1352,14972,-614,-358,-344
2520,9092,3620,15316,-429,64,-558,5412,1364,15204,-588,-111,-206
2540,8864,3648,15344,-358,-112,-511,5468,1536,14992,-588,-2,-153
2560,8424,3644,15568,-514,-231,-552,5316,1704,14984,-683,-7,-275
2580,8696,3696,15224,-677,-301,-543,5480,1484,15172,-667,-175,-195
2600,8740,3624,15184,-487,-245,-482,5896,1776,14992,-586,-386,-255
2620,8740,3688,15304,-367,-60,-501,5660,1660,14988,-542,28,-215
2640,8620,3708,15312,-379,-85,-511,5464,1640,15124,-550,66,-203
2660,8636,3752,15372,-370,-73,-526,5428,1592,15116,-601,-20,-158
2680,8760,3656,15236,-331,-83,-528,5508,1544,14964,-635,-39,-119
2700,8788,3684,15168,-242,-9,-567,5640,1532,14992,-582,-43,-110
2720,8600,3652,15196,-280,-51,-511,5508,1608,14848,-500,13,-127
2740,8736,3812,15408,-313,29,-500,5556,1516,14848,-530,101,-142
2760,8624,3624,15368,-298,-18,-489,5520,1576,14984,-576,26,-139
2780,8624,3632,15276,-330,-96,-501,5496,1536,15064,-674,-67,-114
2800,8832,3632,15116,-254,33,-566,5736,1432,15140,-564,-89,-91
2820,8648,3596,15316,-257,0,-550,5484,1556,15180,-533,-14,-95
2840,8576,3748,15292,-315,-63,-523,5532,1616,15036,-564,19,-124
2860,8760,3640,15344,-384,-170,-530,5496,1540,15080,-624,11,-152
2880,8764,3664,15144,-318,-77,-526,5592,1428,14888,-533,-229,-143
2900,8616,3592,15340,-298,-64,-510,5464,1580,14936,-625,-113,-142
2920,8548,3568,15112,-388,-136,-538,5604,1564,15020,-571,-65,-225
2940,8880,3644,15300,-251,-10,-531,5652,1612,15112,-546,76,-163
2960,8840,3520,15216,-277,-85,-532,5568,1484,15004,-620,16,-162
2980,8760,3644,15104,-273,40,-504,5604,1580,15036,-611,-19,-140
