Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1660,16676,-4828,-9064,1276,-450,-1027,16560,-2536,-5492,2145,-138,-955
1680,16704,-5280,-10480,2361,-535,-1103,16824,-2168,-6032,3066,-148,-674
1700,17272,-6068,-12756,3710,27,-1485,17252,-1560,-6992,4341,564,-158
1720,17496,-5976,-14068,5665,839,-1523,17592,-1112,-7824,5910,1735,655
1740,17180,-6060,-14412,7756,836,-217,16208,-1036,-7124,7341,2296,1365
1760,14976,-5076,-11356,7799,-90,1192,16764,-1408,-6168,9075,227,2026
1780,16700,-3436,-9476,3468,1059,782,15484,-1952,-4908,10470,-1779,2384
1800,17004,-2908,-9024,-1764,2765,-1346,15996,-1856,-5740,11732,-2812,3217
1820,15992,-1804,-6620,-42,3415,-1780,15456,-3048,-4024,12093,-2636,3075
1840,15940,-3984,-8960,5634,3691,-2761,15492,-2940,-2612,11707,-2613,3155
1860,16996,-1944,-5848,9496,1862,-1706,15104,-3688,-3364,11468,-2635,2834
1880,15840,-2240,-5572,10783,649,-675,14908,-3884,-2316,11073,-2406,2313
1900,15856,-2576,-5576,10871,251,-365,15244,-4248,-1148,10535,-3087,2005
1920,15452,-2480,-5188,11195,958,-1338,14112,-4736,-1656,10036,-2888,1779
1940,15960,-2456,-5408,12110,-111,-244,14740,-4848,-1540,9776,-3720,1553
1960,15408,-3252,-5560,12109,96,-706,15108,-5148,-2172,9421,-3300,1391
1980,15336,-3312,-4464,11407,-342,-700,14624,-5708,-1984,9139,-3636,918
2000,15372,-3172,-4152,10918,-675,-1574,15224,-6100,-252,8610,-4382,594
2020,17364,-1336,-1300,9297,-545,-1833,15140,-6476,-252,7693,-3426,258
2040,18152,-2092,244,8278,417,-1041,15052,-7112,612,6558,-3041,-181
2060,16920,148,1968,6027,1054,142,14708,-7220,884,5102,-2471,-400
2080,16916,-1012,4456,2287,1275,-907,15692,-6912,-108,3546,-1631,-560
2100,19116,-1312,3136,-324,2915,-598,15804,-7220,216,2864,310,-666
2120,17376,-3356,728,-1016,4292,231,15352,-7084,336,2187,684,-510
2140,17696,-3148,-512,136,3585,463,15752,-6864,-740,1651,643,-396
2160,16772,-3472,-1052,442,1473,782,15096,-6980,-1192,1265,251,-185
2180,17008,-4304,-1752,850,-285,585,15092,-6892,-1512,1082,-241,-133
2200,17404,-3564,-2236,647,-355,786,15400,-6756,-1832,955,-155,-29
2220,17396,-4020,-2644,62,536,565,15772,-6516,-1796,945,299,118
2240,17408,-4220,-3780,232,652,464,15200,-6136,-1804,924,20,249
2260,17092,-4404,-3540,1075,-114,777,15308,-6812,-2200,933,-788,491
2280,17280,-4436,-3216,1579,-596,871,15324,-6512,-2360,1004,-600,458
2300,16852,-4308,-3092,1428,-12,850,15012,-6448,-2108,1158,-250,458
2320,16140,-4244,-2924,1310,-69,734,14956,-6240,-1888,983,-607,360
2340,16300,-3960,-2808,1042,-50,312,14900,-6120,-1996,809,-465,186
2360,16764,-4088,-3284,662,-111,525,14808,-7300,-2320,968,-579,461
2380,16964,-4420,-3892,576,158,500,15176,-6384,-2596,749,-230,76
2400,16764,-4512,-3932,614,251,530,15204,-6124,-2568,793,-174,190
2420,16360,-4316,-3424,839,32,541,14680,-6264,-2168,734,-310,216
2440,16392,-4156,-3292,817,-150,291,14772,-6244,-2400,582,-312,153
2460,16504,-4468,-3360,482,-112,350,14940,-6180,-2476,579,-238,104
2480,16652,-4448,-3864,204,145,309,15092,-6188,-2648,590,-131,54
2500,16588,-4560,-3836,249,244,420,14956,-6300,-2408,628,-137,170
2520,16324,-4524,-3424,634,-173,586,14644,-6144,-2104,553,-289,46
2540,16080,-4388,-2740,798,-446,419,14684,-6468,-2036,461,-488,-6
2560,16264,-4300,-2780,75,-119,143,14656,-6456,-1848,294,-170,-146
2580,16260,-4396,-2892,-136,-8,-16,14812,-6344,-2096,199,-17,-244
2600,16436,-4440,-3132,-191,-145,-92,14600,-6504,-2148,45,106,-341
2620,16528,-4720,-3620,17,-395,106,14892,-6492,-2548,86,-32,-382
2640,16596,-4892,-3872,43,-154,-75,15160,-6480,-2676,143,-62,-367
2660,16692,-4944,-3904,360,-7,-195,14708,-6612,-2484,316,-41,-343
2680,16832,-4708,-3520,563,-468,131,14968,-6584,-2380,399,-493,-250
2700,16716,-4516,-3208,606,-594,148,15036,-6612,-2384,402,-394,-281
2720,16624,-4560,-3096,246,-288,81,14736,-6612,-2280,337,-223,-269
2740,16728,-4536,-3116,42,109,66,15044,-6572,-2416,311,110,-290
2760,16744,-4544,-3372,-64,601,-67,14976,-6572,-2380,332,455,-230
2780,16808,-4696,-3392,153,279,378,14548,-6568,-2332,396,35,-235
2800,16316,-4556,-3140,458,-286,746,14820,-6504,-1824,271,-560,-255
2820,16264,-4580,-2992,408,-498,372,14560,-6576,-2104,126,-615,-369
2840,16160,-4620,-3088,134,-663,429,15088,-6488,-2252,50,-608,-423
2860,16488,-4636,-3400,-155,-553,90,15188,-6428,-2436,46,-560,-511
2880,16368,-4952,-3760,-179,-354,-285,15068,-6512,-2632,132,-312,-509
2900,16312,-4960,-3604,-44,-398,-448,14828,-6536,-2304,165,-245,-487
2920,16492,-4860,-3428,200,-413,-423,14860,-6492,-2472,159,-362,-490
2940,16724,-4812,-3288,58,-572,-221,14912,-6612,-2556,215,-565,-509
2960,16964,-4744,-3552,-6,-313,-482,15180,-6720,-2628,343,-359,-496
2980,17404,-4640,-3548,9,-285,-128,15200,-6672,-2580,436,-383,-321
