Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,-12196,640,10396,-1881,846,-144,-11364,5868,9828,-3633,1161,-553
980,-13528,784,11764,-671,1383,-633,-9916,5944,10060,-3069,-522,-818
1000,-13644,1344,10356,667,262,-1130,-10524,7092,9520,-2404,-660,-838
1020,-13220,2116,10344,1533,-1024,-1313,-9852,6988,9180,-2449,-1842,-889
1040,-12352,2312,10400,1531,-356,-1224,-7976,7016,9708,-1862,-1333,-804
1060,-12476,2492,10580,1202,569,-870,-8068,7212,9748,-1326,115,-697
1080,-12588,2300,10524,715,640,-687,-8904,7088,10164,-866,673,-526
1100,-12904,2356,10564,346,321,-689,-9228,7028,10052,-414,551,-508
1120,-13000,2244,10708,156,-57,-673,-9180,7060,10040,-23,188,-381
1140,-12600,2212,10508,122,-36,-564,-8824,7060,10072,264,192,-311
1160,-12504,2252,10260,190,241,-393,-9080,7080,9780,205,573,-238
1180,-12904,2180,10308,295,231,-407,-9256,7048,9844,117,553,-254
1200,-12932,2212,10320,324,87,-357,-9596,7100,9880,-53,361,-260
1220,-12692,2388,10540,432,94,-359,-9388,7272,9968,-336,194,-303
1240,-12764,2136,10572,388,227,-382,-9324,7072,10116,-513,-137,-346
1260,-12796,2280,10708,228,169,-353,-9156,7080,10260,-399,-362,-333
1280,-12852,2128,10944,66,153,-358,-9112,6924,10364,-202,-474,-308
1300,-12860,2192,11340,-167,471,-315,-8904,6952,10820,103,-747,-317
1320,-12772,1984,12104,42,914,-168,-8584,6992,10356,393,-813,-371
1340,-12220,1516,13756,1804,1716,183,-8604,7076,9768,466,-945,-507
1360,-10900,656,16244,8958,3908,654,-8396,7280,8876,739,-904,-1432
1380,-9800,900,13244,16958,7346,58,-7960,7048,9864,1276,-486,-2327
1400,-11264,304,11640,21547,8547,-2406,-9064,6264,11680,2376,100,-2795
1420,-12720,844,12344,24620,5813,-7173,-8680,6760,11988,3454,-327,-3531
1440,-14256,292,11984,27454,-458,-8175,-9828,6472,11912,4658,-2665,-4259
1460,-13376,1268,10240,29585,-4217,-8864,-8972,6484,11744,6284,-4483,-4949
1480,-13724,2736,9520,29017,-4209,-8850,-8308,6424,11736,7345,-4656,-5139
1500,-13732,3564,8848,27252,-2149,-7747,-8196,6488,11624,7866,-4256,-5197
1520,-14496,3448,8328,26258,515,-6129,-8692,7096,10904,8239,-4308,-4991
1540,-15108,3548,7928,27273,1861,-4249,-9772,8036,10416,9213,-6757,-6696
1560,-16840,3248,7976,29418,-2560,-3202,-10212,8676,9556,7965,-11582,-5286
1580,-15096,4288,5488,30220,-7490,-3742,-10036,8604,9796,7538,-14132,-6288
1600,-13716,4812,2772,27189,-10250,-4501,-8688,7324,10324,7258,-16173,-6763
1620,-13148,4124,164,21880,-12287,-4882,-6684,7064,10604,7081,-15130,-7527
1640,-12520,7116,3572,16970,-12392,-3899,-6884,7372,9904,6287,-12337,-7537
1660,-13276,5744,4184,13923,-9275,-2846,-7940,7112,9672,5926,-9731,-7344
1680,-13400,5384,4224,12292,-6773,-2623,-8252,7264,9560,5263,-7864,-6893
1700,-12532,5088,4344,11231,-4675,-2862,-8424,7508,8828,4336,-6449,-6380
1720,-12616,5620,4492,10326,-2986,-4600,-8336,7636,9644,3886,-5240,-6192
1740,-13244,5884,4356,8782,-2994,-5426,-7960,7452,9912,3439,-3977,-6206
1760,-13088,6096,4140,6601,-2708,-4758,-7872,7356,9712,3004,-3230,-6030
1780,-13460,5684,4308,4516,-2540,-4562,-8256,7376,9776,2515,-2720,-5705
1800,-13680,4924,4804,3798,-2147,-4204,-8456,7416,9088,1902,-2204,-5355
1820,-14304,4664,5192,4392,-1811,-3796,-9316,7432,9292,1430,-2138,-5019
1840,-14168,5260,5140,4488,-2945,-3833,-9004,7332,9816,1069,-3266,-5001
1860,-13544,5664,5004,4000,-3104,-3940,-8264,7356,9860,933,-3488,-4916
1880,-13640,5632,5216,2973,-2906,-3631,-7984,7372,10072,525,-2733,-4688
1900,-13680,5076,5500,2365,-2287,-3580,-8480,7100,10216,218,-1635,-4428
1920,-13996,4952,5844,2321,-1991,-3707,-8664,7088,10288,-63,-1337,-4258
1940,-14072,4988,6608,2745,-2417,-3498,-8588,7132,10408,-197,-1782,-4327
1960,-14056,5092,6672,3401,-3327,-3426,-8536,7152,10600,-346,-2421,-4393
1980,-13404,5280,6804,3450,-3818,-3646,-7968,6708,10908,-361,-2958,-4510
2000,-13244,5164,6936,3223,-2939,-3657,-7800,6816,10784,-352,-2391,-4504
2020,-13416,4972,7188,3654,-2547,-3842,-8472,6664,10988,-332,-2030,-4497
2040,-13424,4968,7380,4095,-2782,-4195,-8244,6552,11180,-344,-2285,-4677
2060,-13512,5088,7308,4385,-3217,-4479,-8076,6440,11136,-396,-2555,-4907
2080,-13300,5108,7236,4495,-3941,-4901,-8168,6172,11420,-536,-2987,-5214
2100,-13312,4500,7752,4727,-4859,-5757,-8324,5896,11032,-1112,-3772,-5617
2120,-13952,3920,8688,6470,-7043,-6326,-9352,5780,10956,-1666,-6248,-6748
2140,-15992,3136,6660,8119,-10729,-6046,-8896,4720,11972,-1317,-10498,-7503
2160,-15820,4968,6580,7337,-18670,-2729,-8616,4228,13092,-791,-17385,-8487
2180,-13888,6508,6536,2365,-26300,-1031,-7556,4276,13568,-615,-21926,-9164
2200,-12296,5968,7100,-2484,-30589,-1322,-6736,4680,13020,-1026,-23302,-9391
2220,-9672,5224,7112,-6815,-32768,-2786,-5992,5164,11648,-2127,-24017,-10027
2240,-7420,3816,9136,-8359,-32768,-4970,-5496,5692,11068,-3362,-23818,-10567
2260,-6704,3284,11204,-8335,-32768,-8660,-5272,5416,10600,-4831,-24252,-11296
2280,-5668,2536,12340,-6119,-32768,-11874,-4008,5140,11092,-6072,-26236,-11523
2300,-5596,2260,14040,-4845,-32768,-13087,-1448,4268,12276,-6649,-27464,-11918
2320,-4636,2732,14148,-5449,-32768,-11796,148,3420,13472,-7159,-26018,-11734
2340,-2092,2060,14544,-7674,-31570,-10256,1832,3116,14068,-7629,-20568,-10514
2360,-1140,1364,15552,-10403,-22106,-9402,1452,2464,14868,-8353,-13668,-8734
2380,-812,516,16352,-12688,-13969,-9464,1028,2068,15268,-8581,-9141,-7271
2400,-1676,-508,17296,-14013,-7709,-9410,2212,2180,15840,-8766,-3692,-6898
2420,-2424,-1680,18216,-13856,-6005,-9244,-300,1440,15840,-8668,-2393,-6604
2440,-2884,-2248,18688,-12413,-7161,-8644,-136,1452,15584,-8555,-3383,-6664
2460,-2668,-2644,18976,-10458,-8674,-7714,-108,1288,15884,-8570,-4560,-6339
2480,-2588,-2808,18500,-9624,-9974,-6395,412,436,17384,-8090,-6468,-5878
2500,-2072,-2672,18596,-10855,-10676,-4680,1420,168,18232,-7284,-7092,-5599
2520,-340,-3372,18212,-13340,-10766,-3459,2136,360,17436,-6679,-5697,-4956
2540,440,-4460,18884,-13742,-7957,-3161,1704,332,16476,-6725,-1992,-4170
2560,800,-4724,19220,-11878,-7104,-4173,868,416,15640,-6540,-992,-3914
2580,616,-4368,19972,-9120,-5789,-4640,1256,604,15372,-6389,-2301,-3880
2600,356,-6592,21992,-6242,-6599,-6345,848,316,16260,-6023,-3442,-3566
2620,-4924,-7232,26252,3962,-14726,-6005,-1464,104,18588,-4448,-7304,-2846
2640,1584,-4132,20740,7159,-11147,-4541,1760,400,19632,-3289,-8848,-1965
2660,912,-3304,20556,3359,-1611,-2879,3320,404,19836,-2305,-4172,-641
2680,1196,-3004,19448,789,1294,-1459,2736,488,18640,-1409,-1654,-537
2700,2788,-2860,17816,-817,-1309,-2326,3048,-140,16652,-1532,-777,-592
2720,3716,-3072,17664,-1335,-4015,-3098,3368,-728,15768,-1429,-1740,-571
2740,4356,-3964,17628,-1219,-3327,-3348,4376,-1280,15252,-1138,-1685,-491
2760,4932,-4332,17688,-421,-1519,-3191,4692,-1824,15352,-889,-689,-672
2780,4744,-3972,17052,224,130,-2233,5168,-1636,15256,-545,341,-1122
2800,4228,-4132,16812,5,1576,-1391,4308,-1908,15552,-371,951,-1087
2820,3484,-4612,17048,79,1322,-1087,3316,-1848,15388,-458,1118,-1024
2840,2972,-4684,17628,921,1275,-1014,3048,-1592,14996,-534,815,-881
2860,3032,-4576,17232,2125,1942,-954,2984,-1572,15548,-627,998,-456
2880,2836,-4096,17396,2210,2193,-879,3300,-1160,16020,-599,1285,-249
2900,2928,-3500,17396,1812,1755,-853,3376,-1032,15912,-625,1414,-261
2920,3136,-3036,17312,1102,1710,-795,3488,-972,15756,-636,1434,-302
2940,3288,-3056,17272,565,1814,-839,3332,-944,15732,-693,1589,-330
2960,2700,-2996,17528,92,1445,-1060,2820,-1100,15900,-633,1398,-454
2980,2428,-3516,17820,169,936,-964,2540,-1100,15752,-505,966,-487
