Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,-15832,4088,-1028,290,-117,-123,-13424,9560,288,370,-569,-207
700,-15448,3860,-844,-6,-210,203,-13144,9400,592,319,-305,-88
720,-14560,3468,-224,-212,-375,206,-13096,9444,1292,400,-216,-98
740,-14464,3156,672,-112,-365,-251,-12980,9264,1244,484,-537,-303
760,-15172,3496,-152,49,-406,-79,-12984,9376,996,567,-408,-424
780,-15636,3800,-1244,70,-263,185,-13440,9468,812,472,-312,-338
800,-15444,3856,-1280,-314,-303,81,-13668,9580,784,339,-350,-140
820,-15240,3768,-348,-527,-413,-31,-13368,9544,980,263,-442,14
840,-14672,3380,92,-308,-429,-141,-12796,9664,1072,302,-543,-26
860,-14552,3404,172,-508,67,-261,-12584,9580,1380,358,-295,-291
880,-14872,3520,-220,-1648,349,-82,-12284,9764,1284,388,-143,-492
900,-15180,3448,132,-2287,730,229,-12612,10060,1296,377,213,-685
920,-14940,3852,580,-2404,859,215,-12840,10488,1436,336,112,-770
940,-14112,3096,1860,-3863,1410,-466,-13712,12348,3308,259,-819,-672
960,-14408,972,2336,-5916,-794,-3071,-12988,13180,5792,791,-3237,-291
980,-15548,12,4176,-12529,802,-5783,-12904,13576,8140,1869,-5743,305
1000,-17484,-1296,6140,-22496,6252,-6116,-9988,12964,8648,3642,-6935,-426
1020,-21664,-3436,8044,-28115,10835,-1214,-8960,12388,8328,5444,-4838,-1349
1040,-22192,-6128,10840,-22231,10052,5851,-10140,13000,8392,7474,-3472,-2197
1060,-18900,-5832,5172,-23781,9741,9199,-11972,13692,8612,9809,-3958,-3432
1080,-15320,-6276,2100,-26108,7989,7341,-12636,13468,8736,11828,-5880,-4302
1100,-15016,-7176,5220,-19239,5317,5571,-11824,10612,6432,14030,-4553,-5842
1120,-15084,-4656,5000,-11843,4499,5694,-11804,9660,2940,15607,-5109,-7764
1140,-15752,260,3648,-1163,1882,6389,-15812,8328,1204,16022,-6296,-9468
1160,-12156,3848,-3328,2429,2778,6093,-16256,8380,-304,16114,-8678,-10573
1180,-9100,3236,-1804,4093,3553,3405,-12648,5848,284,16091,-9381,-11616
1200,-11516,6700,-4848,8071,5301,3019,-13072,4116,-1700,16773,-6159,-12829
1220,-14644,9136,-4748,11027,7446,6813,-13660,4064,-3228,16579,-4100,-14486
1240,-12476,8592,-4400,13058,7365,11063,-15148,1224,-3360,15682,-2283,-15885
1260,-10516,10352,-5916,15198,6004,11573,-18552,-1096,-3952,14670,-2676,-16348
1280,-8068,14924,-11788,15607,5166,8608,-19040,-2212,-4340,12907,-4462,-14538
1300,-8620,18364,-13816,13016,4629,5637,-18748,-2812,-5160,9870,-4786,-11559
1320,-9536,18384,-12960,9186,4179,2525,-16724,-564,-2192,636,-2379,-1727
1340,-12312,11764,-10500,916,219,-1487,-16428,-608,-1568,252,-2114,-961
1360,-13796,9252,-8368,-919,-1050,-2232,-16708,-916,-628,-390,-1669,1062
1380,-14608,9988,-7728,-112,-3549,-1699,-15768,-1324,-1072,-920,-1171,2989
1400,-12872,11044,-9192,92,-5583,-200,-14624,-1088,-1420,-1927,306,4536
1420,-10708,11240,-9556,-1692,-6119,374,-15236,-84,-1692,-3223,2350,5730
1440,-11072,9804,-7156,-2536,-5056,-412,-17236,376,-1708,-4497,3333,6730
1460,-12360,7440,-3704,378,-4515,-2330,-18544,-64,-1852,-5766,2429,7831
1480,-14652,7584,-3208,9038,-7668,-3138,-14924,1192,-924,-6928,-617,8636
1500,-10772,9264,-9480,15596,-8235,-2465,-13536,2352,-424,-7642,1658,9200
1520,-10148,7648,-10136,14429,-4257,-670,-14076,2664,220,-8342,2875,9126
1540,-10028,6236,-7764,10012,-6465,-2452,-15308,2456,428,-8892,2889,9244
1560,-11112,5040,-7568,8072,-8853,-4589,-14624,3496,264,-9161,2307,9177
1580,-12232,5436,-7048,9777,-7182,-3415,-14096,3500,-744,-9754,2978,8750
1600,-12604,4964,-7184,13938,-5255,-570,-12808,5076,-932,-10479,4945,7433
1620,-12004,4524,-6140,12849,-4389,432,-13416,6500,148,-10778,6386,5953
1640,-12028,4004,-5052,4698,-4656,-1434,-16088,6700,1688,-10803,3380,5427
1660,-13060,2676,-3188,1596,-7478,-4119,-14768,7600,1552,-10496,1332,5212
1680,-15764,2508,-1792,5730,-8552,-3872,-13804,7664,400,-10136,2251,4762
1700,-16620,5428,-3204,7552,-8022,-1050,-12276,8436,-140,-10076,4785,3842
1720,-14952,4256,-3180,3319,-5162,1249,-13356,9268,1648,-10375,5982,2874
1740,-14604,2728,-660,-1695,-4176,-30,-14716,9528,3708,-9749,4642,2787
1760,-14476,940,1140,-5121,-4237,-2113,-14092,9292,4120,-8483,3027,2653
1780,-16028,468,3608,-1731,-3709,-2158,-11884,8972,3576,-7029,2758,2104
1800,-17692,2612,3424,2512,-1809,1245,-10704,8764,2108,-5320,4784,1087
1820,-16620,4064,1400,4644,-120,4687,-11208,9472,1776,-4466,7529,-24
1840,-13712,4612,388,1118,2978,5247,-13076,11068,2840,-4086,7538,-801
1860,-12624,3644,1764,-1954,3560,2421,-14832,10636,2788,-3325,5155,-1088
1880,-13756,3916,2276,-1638,1242,-867,-14956,9920,2012,-2677,1688,-815
1900,-14460,4408,932,984,-733,-1514,-12268,9708,1000,-2165,476,-980
1920,-16192,5160,-656,1716,360,-718,-13408,9984,1192,-1987,1087,-1142
1940,-15156,4592,-1552,436,-717,-751,-15216,10244,2108,-2134,-712,-552
1960,-14468,3972,-2292,-1109,-2512,-2498,-13780,10044,2328,-2060,-1656,-185
1980,-15148,3780,-788,-3104,-1424,-3225,-12500,9516,1936,-1717,-655,-385
2000,-15952,3800,412,-3334,-1300,-2555,-12636,9280,1768,-1358,790,-820
2020,-15848,4124,908,-2423,-60,-1945,-13412,10028,2024,-1399,1784,-1142
2040,-16004,3840,-140,-2633,-1004,-1663,-14384,10176,2620,-1494,723,-1115
2060,-18340,2484,1576,-3273,1876,-1628,-13088,10240,3536,-1147,1351,-1509
2080,-18912,1272,4624,-1043,1794,1104,-13092,9444,4580,71,2463,-1421
2100,-17296,988,3740,2678,1646,2186,-15320,9488,5276,1493,2096,-1072
2120,-15940,1860,152,3153,512,917,-16768,9792,4088,2392,-76,-162
2140,-15976,3316,-1152,2086,-1967,-1532,-16956,10136,2472,2367,-3797,991
2160,-16924,4572,-2264,1286,-3983,-2319,-14724,9916,1076,1956,-4842,1593
2180,-16504,5200,-2836,325,-3693,-1903,-13704,9960,248,1257,-3966,1902
2200,-15632,5176,-2732,-739,-3431,-1151,-12780,9568,184,597,-2555,1869
2220,-14408,4636,-1652,-1022,-2336,-609,-12556,9088,140,41,-1231,1551
2240,-14064,4100,-1152,-842,-2480,-669,-13008,8832,848,-421,-1211,1317
2260,-13580,3436,-1136,-1110,-2232,-1081,-12796,8648,1236,-651,-1450,1003
2280,-14144,3424,-764,-1465,-1673,-1336,-12332,8620,1412,-595,-1464,526
2300,-14392,3324,-780,-1905,-715,-935,-11892,8552,1400,-401,-781,-5
2320,-14572,3536,-596,-2242,263,-261,-12676,8484,1192,-278,308,-538
2340,-14916,3668,-952,-1733,406,-222,-13656,8668,956,-382,201,-709
2360,-15292,3496,-1604,-993,28,-331,-14244,8560,1028,-445,-338,-549
2380,-15048,3400,-1992,-1433,-24,-375,-13948,8476,1328,-384,-433,-405
2400,-15564,3500,-900,-1522,168,-64,-13000,8324,1408,-82,190,-458
2420,-14716,3208,-432,-1453,848,242,-13216,8476,1360,158,674,-685
2440,-14684,3508,-240,-472,602,-68,-14172,8668,1100,309,262,-856
2460,-14760,3900,-1496,390,326,-662,-14192,8672,696,256,-724,-796
2480,-15400,4064,-2584,65,-132,-566,-13340,8780,856,35,-976,-656
2500,-15556,3740,-2132,-1195,872,53,-13028,8672,1072,57,436,-736
2520,-15920,3300,-340,-954,1214,301,-14448,8472,1256,255,602,-573
2540,-15756,3004,-832,166,-71,189,-14792,8492,1688,414,-268,-284
2560,-15912,3072,-1652,459,-819,-58,-14192,8572,1728,537,-868,41
2580,-15256,3236,-1180,309,-832,-282,-14148,8652,1516,625,-706,194
2600,-15188,3340,-1140,252,-1530,-312,-13632,8800,1628,590,-962,240
2620,-15108,3220,-1208,243,-1112,-477,-13544,8716,1532,594,-947,209
2640,-15252,2984,-752,258,-1073,-438,-13380,8700,1572,621,-1059,183
2660,-15064,3088,-372,664,-962,-304,-13004,8764,1496,729,-962,-25
2680,-14828,3572,-816,548,-936,-171,-12884,8956,1340,757,-835,-186
2700,-14420,3832,-728,-319,-425,-96,-12936,9112,1328,629,-589,-418
2720,-14616,3740,-772,-784,-305,-435,-13388,8980,1324,442,-914,-507
2740,-14884,3648,-1048,-938,-62,-574,-13496,8972,1248,315,-1133,-533
2760,-15580,3548,-896,-340,305,-366,-12724,8940,940,222,-442,-567
2780,-15572,3824,-1108,-255,787,674,-12892,9016,1024,238,785,-593
2800,-14956,3620,-1008,-169,731,514,-14316,9000,1264,195,756,-508
2820,-15244,3496,-1272,-459,-137,-61,-14320,9088,1600,2,-214,-265
2840,-15456,3024,-632,-703,-497,-345,-14268,9076,1876,-84,-738,-26
2860,-15828,2744,-616,-392,-964,-469,-13684,8936,2040,60,-1058,193
2880,-15876,2820,-760,-252,-814,54,-13200,8868,1968,249,-332,146
2900,-14944,3052,-528,-97,-528,202,-13884,8900,1928,357,-206,121
2920,-15168,3416,-844,285,-1016,-302,-14264,8972,1332,297,-850,190
2940,-15148,3560,-1296,62,-1154,-547,-13480,8904,1368,181,-1060,234
2960,-15168,3416,-844,285,-1016,-302,-14264,8972,1332,297,-850,190
2980,-15148,3560,-1296,62,-1154,-547,-13480,8904,1368,181,-1060,234
