Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,-5180,-22700,24028,25181,-6129,-6293,-6044,3640,15620,18932,-12054,-12837
1240,-5204,-21708,17464,32767,-8618,-12059,-4936,3956,14492,24054,-16444,-17438
1260,-4308,-19528,8388,32767,-3394,-13488,-2628,3312,11424,28233,-14187,-21614
1280,-5456,-16616,1808,32767,4348,-11341,-3544,3096,6556,30756,-6458,-24080
1300,-7356,-12924,-8236,32767,14808,-8021,-9520,3024,1676,32577,4762,-24980
1320,-19956,-1568,-21064,32767,14174,-10610,-19472,2160,2404,32536,3711,-26004
1340,-21808,6244,-29624,32767,9485,-12614,-23204,2244,-4916,28411,-2398,-20072
1360,-26616,11052,-32768,32767,19051,-3777,-23968,2204,-10764,23458,7461,-15894
1380,-29808,14088,-31996,28583,18096,1832,-30268,2956,-9552,17988,10158,-9035
1400,-25212,15748,-28088,13597,7156,449,-28288,4928,-8000,12759,518,-6017
1420,-19796,14144,-20624,2371,1162,-217,-20084,7500,-8352,7368,-794,-2410
1440,-16116,10752,-11636,1356,2244,2265,-17604,8608,-5220,3836,870,-1139
1460,-13508,8492,-6216,1335,-935,512,-16384,8508,-2056,2045,618,-1004
1480,-14408,8040,-4392,-478,-2801,-1301,-15476,7972,-56,814,-1046,-149
1500,-14980,6436,-3412,-1673,-2349,-475,-14980,7592,144,1207,-744,-1531
1520,-15404,6256,-3188,-1304,-2127,322,-15736,6788,860,813,-12,-230
1540,-15476,6376,-3484,-1908,-2530,399,-15492,6928,1612,571,-1069,553
1560,-14780,6352,-3300,-2092,-1488,838,-14984,6284,1292,938,-1481,413
1580,-14080,5508,-2436,-2745,-1498,1196,-15084,6160,812,876,490,255
1600,-14256,4848,-2580,-597,-999,1206,-15384,6092,652,757,-28,426
1620,-14012,5676,-3552,23,171,1220,-14356,5916,856,565,706,458
1640,-13520,5248,-3144,-142,1369,893,-14632,5820,716,534,1222,-97
1660,-13512,5164,-3468,128,1566,501,-14632,5824,404,362,1433,-390
1680,-13944,5388,-4364,4,1579,356,-14888,5372,296,110,1641,-500
1700,-14644,5580,-4948,-689,503,-442,-16256,5208,120,63,190,-774
1720,-14560,5952,-5616,-1900,-132,-1014,-15452,5008,104,-166,-488,-324
1740,-14572,6192,-5904,-3097,792,-815,-14944,5236,-48,-418,478,48
1760,-14664,5688,-5456,-4337,1557,-246,-15124,5112,-236,-480,1510,206
1780,-14824,5540,-5324,-4966,1492,-504,-16228,5032,12,-418,1222,147
1800,-14796,4804,-4240,-4342,1059,-1925,-16012,5064,-36,-345,273,262
1820,-15900,5492,-4580,-3015,-1141,-3365,-14688,5272,1044,-32,-792,463
1840,-13724,5048,-4776,3430,-2937,-5640,-13300,5252,268,184,1570,1226
1860,-15980,3544,-3256,7499,794,-3880,-13364,5892,-424,477,3976,604
1880,-14888,3360,-3612,10231,2147,-3107,-14884,5592,-908,780,5871,780
1900,-15744,3584,-4500,12358,1976,-2436,-14608,5824,-140,1124,4861,672
1920,-15428,4384,-4460,11083,1429,-654,-14028,6164,-952,1204,6251,1157
1940,-14976,4444,-3376,9000,3092,1465,-14264,6312,-1984,1187,8143,1359
1960,-14672,3728,-3564,8067,4547,3141,-14664,6040,-1932,1462,8444,1236
1980,-13988,4332,-3932,6964,4688,3244,-15340,6572,-1720,1621,7925,1460
2000,-14348,4788,-4644,5448,3820,2942,-15208,6500,-1760,1763,6291,1644
2020,-14044,4848,-4680,3209,3263,3116,-14756,6468,-2392,1766,5222,1671
2040,-14112,4740,-5280,1581,2235,3236,-14864,6268,-2532,1839,4142,1544
2060,-13740,4772,-5536,641,1122,2980,-14728,6388,-2848,1914,3050,1442
2080,-13568,5132,-5288,149,502,2725,-14416,6936,-3100,1733,1910,1322
2100,-13668,5172,-5636,-313,-41,2404,-14100,6792,-3168,1588,1625,1132
2120,-13716,4992,-5700,-56,190,2203,-13880,6564,-3548,1530,1953,1042
2140,-14072,5396,-5992,410,575,1910,-14616,6844,-3348,1531,2242,986
2160,-14000,5436,-6012,65,709,1763,-14616,7092,-3548,1431,1652,1102
2180,-14616,5444,-5720,471,146,1662,-14600,7064,-3504,1383,611,1211
2200,-14380,5632,-5928,713,-348,2293,-13492,7088,-3540,1391,506,1302
2220,-13796,5972,-6164,356,999,2797,-13316,7120,-3832,1426,1949,1332
2240,-13792,5848,-5684,-11,2252,2809,-14168,7300,-3880,1439,2867,1236
2260,-13848,5792,-5556,124,1855,2338,-14708,7336,-3428,1417,1632,1347
2280,-13804,5792,-5804,472,205,2062,-13696,7400,-3460,1447,316,1242
2300,-13356,6184,-5916,442,-557,1893,-13488,7552,-3640,1358,350,1209
2320,-13436,6584,-6116,94,-96,1680,-13496,7824,-3848,1210,950,1029
2340,-13416,6324,-5748,-464,277,1467,-13700,7792,-3336,1124,916,903
2360,-13736,6408,-5224,-772,-89,1435,-13780,7896,-3104,1051,91,808
2380,-13320,6444,-5404,-800,-629,1447,-13236,8020,-3328,813,-13,689
2400,-13196,6736,-5524,-895,-555,1312,-13024,8080,-3532,562,209,418
2420,-12836,6784,-5680,-1058,427,1053,-13184,8140,-3484,127,1021,131
2440,-13128,6748,-5624,-1432,159,612,-13760,8148,-3004,-90,354,-143
2460,-13044,6580,-4996,-1745,-878,-29,-13748,8068,-3272,-177,-712,-279
2480,-13268,6628,-4588,-1450,-1677,-760,-14064,7948,-3388,-196,-1905,-360
2500,-13508,6432,-4608,-776,-2274,-1139,-13552,7848,-4092,-218,-2277,-424
2520,-13804,6392,-5156,130,-2090,-1004,-13160,7616,-3784,-87,-2085,-512
2540,-13592,6260,-5692,222,-817,-522,-12860,7240,-3760,110,-900,-461
2560,-14172,6024,-6008,-11,328,87,-13100,7132,-3528,343,86,-535
2580,-13704,6028,-5760,-491,57,469,-13984,7268,-3888,512,242,-293
2600,-13600,6192,-5620,-324,-172,352,-13900,7340,-3892,474,-284,-311
2620,-13300,6208,-5536,212,3,-4,-13540,7316,-4128,363,-72,-313
2640,-13204,6424,-5584,353,260,-186,-13564,7496,-3684,325,-110,-487
2660,-13636,6216,-5640,189,49,-286,-13416,7296,-3468,316,-287,-631
2680,-13616,6116,-6032,-117,-454,-208,-13688,7324,-3716,398,-501,-583
2700,-13552,6344,-5800,-238,-269,-304,-13608,7372,-3800,347,-489,-578
2720,-13604,6348,-5576,-237,-36,-274,-13464,7384,-3876,397,-207,-500
2740,-14028,6380,-5728,-105,-303,-44,-13468,7324,-3776,474,-207,-552
2760,-13864,6236,-5888,-165,-327,155,-13764,7380,-3936,554,-7,-422
2780,-13756,6276,-5624,-178,-88,38,-13832,7512,-4036,565,-146,-318
2800,-13772,6428,-5488,85,93,63,-13684,7616,-4124,494,-50,-340
2820,-13600,6484,-5936,125,65,45,-13844,7532,-3996,426,-112,-360
2840,-13996,6372,-6124,-24,-251,-21,-13696,7492,-3660,390,-375,-328
2860,-13964,6364,-6092,-421,-446,153,-13760,7460,-3996,330,-376,-205
2880,-13536,6416,-5724,-580,-220,231,-13772,7372,-4080,227,-118,-151
2900,-13652,6292,-5624,-400,15,119,-13720,7324,-3852,181,-69,-180
2920,-13724,6280,-5704,-127,-154,78,-13604,7252,-3856,250,-215,-206
2940,-13656,6304,-5812,-232,-271,224,-13656,7296,-3876,287,-193,-157
2960,-13488,6184,-5820,-342,-3,212,-13540,7220,-4116,279,5,-172
2980,-13480,6196,-5884,-114,137,134,-13636,7304,-4120,268,5,-276
