Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1380,-11720,-1664,12800,24992,613,-136,-9752,1744,13100,7927,-6020,390
1400,-11556,4380,12540,22636,-1817,3287,-10476,6848,9360,11057,-9619,1547
1420,-11736,648,8860,21341,-1061,-793,-14160,4108,5016,12596,-6471,504
1440,-15640,-264,7204,23459,2093,-2937,-14836,4152,2424,13379,-4678,532
1460,-16424,152,3940,24549,877,-2051,-15732,4784,1596,13456,-4089,1250
1480,-15920,1108,1560,23891,2490,-690,-13868,4572,996,12368,-1804,1573
1500,-15424,1292,-516,22010,4767,595,-13652,6004,-1112,12570,383,2120
1520,-14256,2012,-2024,19420,7781,1128,-12796,6096,-1628,11924,3444,2361
1540,-15828,2240,-3776,14844,9715,908,-13984,5472,-952,11191,5612,2114
1560,-17416,2284,-4344,8003,4395,983,-15896,4680,-1920,10669,1804,2427
1580,-14116,1964,-4100,5034,1892,844,-11640,6140,-5416,8821,1252,1977
1600,-12012,2236,-4324,4398,7187,1801,-10696,6564,-5324,7010,5231,2065
1620,-12560,1596,-4128,3924,11258,1391,-13024,6436,-6372,5777,8263,1954
1640,-17416,1256,-5852,2136,8698,-490,-16808,4532,-5104,5061,6435,1057
1660,-17468,1304,-6452,-1602,1349,-759,-16612,4632,-5580,4297,1032,530
1680,-15896,852,-4964,-2523,-2399,-803,-13276,5580,-8608,2329,-1275,476
1700,-14328,1256,-5020,178,-356,1134,-12576,6380,-7836,729,164,1592
1720,-14820,2440,-4388,463,2279,1231,-13660,6104,-5532,-70,1161,1030
1740,-15920,2920,-3584,-1226,860,610,-14636,6128,-4128,-272,240,354
1760,-14908,2776,-2988,-2989,-1919,284,-14004,6080,-4380,-542,-1389,243
1780,-14244,2380,-1856,-2415,-1506,-268,-12760,6288,-5368,-1077,-924,360
1800,-14624,2660,-1192,-412,-1035,197,-13680,6416,-3700,-1199,-1061,144
1820,-14400,3240,-1060,36,-1259,-507,-13172,6276,-2912,-1039,-1319,-470
1840,-14656,3520,-848,-1025,-1140,-1067,-13364,6024,-1936,-902,-947,-810
1860,-15196,3004,-324,-1814,-1238,-1049,-13712,6004,-2676,-911,-710,-505
1880,-15528,2696,228,-488,-1319,-639,-14148,6276,-2964,-976,-1083,-280
1900,-15772,3124,612,822,-2623,-910,-14964,6276,-1804,-605,-2885,-777
1920,-15508,3276,588,1396,-4535,-1227,-14320,6280,-1480,-283,-4568,-1221
1940,-15464,3124,732,1805,-5131,-942,-13584,6248,-1900,-187,-5238,-1057
1960,-14840,3060,708,2582,-4308,-31,-13736,6292,-1716,-124,-5233,-932
1980,-15896,3224,1008,3060,-4824,223,-14592,6188,-1344,175,-6597,-1714
2000,-18312,2876,1216,3697,-10863,1461,-16540,5836,-1300,599,-12740,-1814
2020,-16928,2076,1280,5220,-19092,2817,-16620,5872,-1752,572,-20719,-2316
2040,-15284,3484,2308,6828,-25062,1490,-14820,5852,-1348,776,-27461,-3557
2060,-16216,2916,868,7738,-29175,3931,-13744,5836,208,1886,-32768,-4360
2080,-15612,2272,2544,10158,-32768,4036,-12720,6004,1792,1386,-32768,-4773
2100,-15208,4376,2624,8365,-32768,6230,-13852,5456,3364,421,-32768,-4483
2120,-11328,4828,3616,4537,-32768,6078,-11500,6124,3264,-575,-32768,-3937
2140,-11436,5400,6004,293,-32768,4601,-9872,5340,5388,-2259,-32664,-3969
2160,-11124,4840,7868,-993,-31915,4522,-10808,5372,6968,-2542,-32171,-3755
2180,-10796,4732,8044,-2052,-31765,5238,-10628,4540,8324,-3161,-31968,-2726
2200,-8496,5536,8772,-3930,-29614,4111,-8948,5600,9180,-4379,-26998,-4658
2220,-9140,4460,10820,-6616,-25831,1862,-8344,3420,11084,-4081,-24077,-2959
2240,-8188,4848,12660,-9193,-24840,2261,-11172,4284,11840,-3579,-26186,-3231
2260,-8896,3104,14108,-8419,-30895,2911,-9872,4384,10376,-4210,-32395,-4627
2280,-4808,2896,15144,-5551,-32768,1852,-3916,3780,11532,-4731,-30802,-3360
2300,-2324,4036,15068,-5550,-25457,1257,-2984,3320,13112,-4713,-22327,-2741
2320,-2616,3720,15556,-7613,-18415,1251,-5284,2968,13568,-5053,-17711,-1846
2340,-2788,4744,16308,-8817,-19315,262,-4712,3128,14388,-5245,-19890,-2688
2360,-6676,-292,22564,-5272,-32635,2888,-6796,2916,17132,-2750,-23317,-1866
2380,-3592,2976,19720,-3682,-32768,1630,-4816,2748,18272,-2273,-24307,-528
2400,912,5228,19604,-6276,-29628,-76,-76,3336,18304,-1515,-18213,-302
2420,11300,4440,24924,-10779,-11446,-3719,5228,2620,19912,-130,-7461,885
2440,9472,1292,19644,-6762,-3112,-664,3280,2056,18568,104,3219,-477
2460,8916,2248,18092,-157,-1154,-1393,3768,2440,15256,627,2662,-1926
2480,1196,812,16772,-2298,3887,472,-996,1988,13008,18,3110,-893
2500,-484,712,17788,192,477,133,-2920,2304,13064,-413,-29,-307
2520,-8,1052,17740,2071,-833,-293,-2272,2352,13648,-982,-523,-42
2540,1688,2012,17464,2735,-2003,-162,-1452,2456,15972,-1059,-1952,90
2560,2432,2508,18612,2375,-1661,-352,-448,3032,16828,-762,-1751,-13
2580,2748,3352,18060,1693,192,-382,-140,3612,16500,-645,611,-374
2600,2204,3244,17912,758,892,-598,-836,3332,15872,-500,1672,-492
2620,1464,2668,17752,92,831,-821,-1352,3000,15556,-597,1693,-395
2640,1208,2700,17576,-13,538,-698,-1880,2720,15812,-634,764,-277
2660,1384,2504,17732,-422,-126,-629,-1576,2712,15544,-538,34,-221
2680,1960,2364,17664,-277,-81,-681,-912,2608,15344,-555,89,-358
2700,2268,2328,17732,16,191,-702,-912,2536,15148,-485,460,-408
2720,1612,2504,17516,385,170,-707,-1188,2800,15544,-455,492,-368
2740,1752,2840,17816,180,98,-569,-1308,2864,15720,-391,408,-277
2760,1704,2716,17580,-105,258,-621,-1452,3008,15628,-419,445,-396
2780,1652,2748,17824,-203,198,-793,-1248,2944,15288,-361,521,-468
2800,1612,2636,17596,41,283,-840,-1396,2852,15020,-374,674,-496
2820,1636,2712,17372,280,132,-801,-1388,2796,15772,-400,433,-400
2840,1708,2840,17836,-300,-4,-632,-1520,2900,15816,-464,-16,-321
2860,1772,2816,17832,-537,188,-688,-1012,2972,15568,-417,411,-351
2880,1712,2640,17700,-439,234,-648,-1400,2864,15196,-500,465,-241
2900,1632,2592,17588,-183,153,-571,-1220,2824,15376,-519,325,-79
2920,1740,2652,17712,-169,147,-456,-1408,2872,15520,-538,99,-7
2940,1720,2720,17800,-71,216,-472,-1488,2816,15356,-580,313,42
2960,1616,2548,17672,114,336,-503,-1332,2812,15452,-606,381,-15
2980,1624,2684,17588,-17,144,-519,-1804,2760,15724,-574,228,-25
