Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,16848,-504,-6536,-273,-267,-271,11752,-7956,-7760,134,-160,-299
840,16492,-412,-7028,-14,22,-129,11624,-7992,-7960,220,-16,-303
860,16732,-608,-7164,485,-167,-208,11716,-7852,-8156,336,-445,-282
880,16616,-700,-6508,829,-284,-537,12100,-8100,-7824,568,-432,-250
900,16896,-532,-5836,934,-140,-995,11828,-7908,-7600,443,-176,-351
920,16396,-248,-5208,852,-600,-1640,12372,-8172,-7532,560,119,-226
940,16192,-132,-4540,1044,-1227,-3169,12740,-8152,-7208,317,918,-378
960,16504,576,-3124,20,-2250,-4383,12992,-8020,-7052,-122,1812,-245
980,19020,1600,-3112,-787,-3141,-3755,13612,-7808,-6344,-963,2743,488
1000,17932,2200,-4064,-978,-2144,-2541,13788,-7932,-5544,-2208,3784,1290
1020,17832,1592,-4208,3199,-3569,-3386,14148,-8488,-5280,-3130,3632,2164
1040,18648,2084,-3312,8037,-7260,-3934,13860,-8640,-5724,-3889,3967,2747
1060,19896,3656,-3440,7921,-8972,-1660,14776,-8888,-5488,-4743,5639,3291
1080,18680,3648,-3344,4841,-7433,-380,15120,-8736,-6284,-5421,7141,3763
1100,18924,4456,-4048,2683,-5877,645,15924,-8440,-4832,-6946,9673,3495
1120,18268,3860,-6692,1552,1548,590,14376,-9240,-3772,-7523,11769,4678
1140,15648,1208,-7312,2791,5468,-680,12048,-8540,-6044,-8061,11252,5408
1160,17432,324,-7188,3994,3243,888,11368,-8596,-7204,-8257,10756,5035
1180,14632,-564,-7096,8721,632,2536,10088,-8444,-5812,-8525,9163,3681
1200,12840,-2568,-9720,3669,4471,871,11324,-8172,-5596,-8615,9677,3321
1220,10936,-2308,-8732,3439,3788,-1852,10068,-7544,-7236,-8039,8486,2251
1240,16348,-3204,-9428,1300,2142,-1424,11628,-6432,-10260,-6763,8263,1438
1260,13772,-3024,-10184,1876,2567,-1766,12272,-6052,-8380,-5224,6396,785
1280,15140,-4236,-11152,-8666,860,-2494,12464,-5896,-8428,-3014,5275,2066
1300,16464,-3256,-11856,-5336,75,-1702,10576,-5984,-9032,-3187,4140,973
1320,16712,-2908,-12272,-4775,-540,881,13100,-5556,-9756,-1550,1807,1628
1340,15768,-2828,-12636,-4257,896,602,13132,-6124,-8324,-520,1901,1932
1360,15112,-3020,-11436,-817,1693,-329,11408,-6064,-6756,139,526,1710
1380,14144,-1272,-8588,1771,198,421,11532,-6808,-6400,588,-1656,981
1400,15020,-128,-6060,1254,-418,338,12132,-6532,-7264,577,-1169,581
1420,15228,452,-5452,-1174,-168,674,12304,-6840,-6304,121,177,348
1440,14800,-668,-7368,-1868,-35,50,12736,-7360,-5440,-397,1778,267
1460,14972,-952,-8624,-64,-138,-313,12672,-7104,-5076,432,-390,-223
1480,15716,-584,-7992,1754,-1055,-9,12664,-7632,-5636,496,-1256,-586
1500,16832,932,-6284,610,-734,315,13052,-7416,-6320,599,-927,-538
1520,16308,284,-6528,-563,-1518,618,12964,-7740,-5848,396,-432,-709
1540,15552,-344,-8196,-233,-1320,862,13348,-7568,-5680,466,-906,-623
1560,16032,-780,-8656,916,-716,285,13412,-7608,-6328,818,-1178,-514
1580,16756,-956,-9048,1589,83,-229,13512,-7476,-7412,1269,-782,-350
1600,16328,-1508,-9704,2222,549,-866,12964,-7424,-7432,2044,-689,-174
1620,16468,-1936,-10180,3088,1564,-1149,12716,-7008,-6992,2832,-916,302
1640,16504,-1380,-9784,1490,1823,-221,12800,-6256,-6960,3323,-2242,790
1660,15644,36,-7656,-9782,1678,1673,12436,-6884,-6884,4222,-4835,1264
1680,15296,-1888,-9940,-16796,979,2085,13184,-7104,-7724,5040,-3179,830
1700,15180,-1008,-9524,-17429,2037,828,12396,-7816,-7652,5992,-4622,-52
1720,17216,-108,-9456,-20631,3947,1791,11748,-7560,-7416,6539,-4179,-157
1740,17776,272,-10228,-23621,6586,5947,10572,-7508,-5340,7278,-5517,-921
1760,16172,968,-8760,-25011,6729,11012,9500,-8360,-5760,7200,-8575,-1797
1780,13508,-1360,-7200,-19490,5331,11384,10180,-9220,-6672,7258,-11316,-2588
1800,12772,-2376,-5348,-6456,3757,6675,11932,-9012,-6176,6642,-11959,-4073
1820,14808,-248,-4204,-2346,-2178,3525,12040,-8768,-6692,6600,-11107,-4772
1840,17640,228,-4716,-607,100,2480,13280,-8464,-6196,6125,-8948,-4512
1860,17168,12,-3668,2222,-3,1770,12468,-8700,-5916,5428,-8348,-4081
1880,18052,-600,-3204,5442,-2683,542,12376,-8728,-6012,4387,-8738,-4020
1900,17784,688,-2944,5082,-3012,1227,12568,-9012,-6076,3922,-7964,-3742
1920,17092,-772,-3656,2811,-1422,1426,13996,-9020,-7544,3807,-4811,-3272
1940,16492,-572,-3380,2599,-569,101,12460,-9528,-6600,3656,-3255,-3263
1960,17096,-816,-3100,1236,-803,-780,12332,-9040,-5752,3305,-3567,-3557
1980,17656,-388,-3276,2670,-246,-1196,12968,-9116,-4724,2902,-2846,-3096
2000,18088,-16,-2520,4670,-1158,-1289,12880,-8664,-4472,2044,-2618,-2536
2020,18316,24,-2092,5638,-2151,-1097,12500,-9064,-4856,1135,-3247,-2217
2040,17524,228,-1600,3997,-2487,-1436,13788,-8964,-6560,757,-2510,-1678
2060,18688,676,-2144,-277,-974,-945,13700,-8704,-6940,360,-320,-1205
2080,18388,344,-4344,-2297,1400,-310,13216,-8400,-6492,130,1530,-537
2100,17452,68,-5888,-1517,750,-230,12440,-8772,-6052,-58,730,-386
2120,17292,-412,-6060,706,-1695,-424,11972,-8616,-6896,22,-940,-144
2140,17532,-176,-5812,1304,-2046,-144,12516,-8440,-7808,-90,-1025,6
2160,17348,-312,-6152,-269,-404,289,12476,-8604,-7816,292,275,102
2180,16392,-644,-6292,-1015,1395,322,11752,-8260,-7488,583,983,153
2200,16708,-856,-6368,-394,755,-93,11268,-8552,-7140,510,523,-180
2220,16164,-884,-6068,523,-508,-171,11384,-8348,-7116,428,-297,-180
2240,16500,-640,-5736,482,-1063,-370,11668,-8368,-7364,379,-541,-225
2260,16728,-660,-5576,-297,-238,-350,11572,-8384,-7540,427,147,-221
2280,16336,-628,-5876,-1029,325,-246,11688,-8188,-7760,433,665,-80
2300,16656,-548,-6540,-1095,465,-102,11408,-8352,-7228,435,718,-78
2320,16344,-484,-6752,28,30,-421,11808,-8124,-7032,314,131,-109
2340,16372,-392,-5760,889,-146,-696,11532,-8064,-6964,160,-183,-175
2360,16908,-308,-5548,479,-1086,-255,11304,-8132,-6796,-131,-648,-229
2380,16704,-388,-5896,279,-1240,306,11716,-8268,-7468,76,-943,-159
2400,16740,-440,-6304,-38,-1238,374,12172,-8368,-7744,154,-772,-262
2420,16564,-592,-6400,-178,-470,-23,12080,-8548,-7788,403,-150,-253
2440,16500,-672,-6268,150,72,-446,11932,-8460,-7208,397,72,-399
2460,16732,-408,-5820,622,83,-573,11616,-8440,-6896,368,-80,-431
2480,16852,-404,-5648,171,-296,-258,11592,-8396,-7144,266,-306,-502
2500,16768,-456,-5776,-114,-476,-119,11888,-8380,-7248,225,-304,-510
2520,16748,-408,-6052,-106,-488,-317,11828,-8316,-7420,192,-284,-461
2540,16860,-396,-6084,-179,-785,-255,11852,-8308,-7176,242,-290,-329
2560,16760,-196,-6556,128,-530,29,11916,-8176,-7136,218,-466,-308
2580,16584,-420,-6388,283,-279,-74,12120,-8368,-7380,343,-336,-253
2600,16840,-348,-5732,-297,-326,-10,11836,-8332,-7648,384,-405,-265
2620,16596,-684,-5744,-643,-447,-96,11772,-8452,-7116,404,-111,-210
2640,16668,-552,-5960,-207,-521,-149,11636,-8304,-6952,311,-242,-312
2660,16448,-380,-6548,128,-545,59,11640,-8240,-6896,162,-426,-382
2680,16384,-328,-6464,416,-394,-51,11952,-8300,-7684,287,-627,-316
2700,16728,-364,-5940,84,-456,-228,11940,-8344,-7812,325,-437,-364
2720,16712,-400,-5944,-378,-444,-316,11928,-8288,-7516,381,60,-321
2740,16548,-324,-6484,-442,-352,-205,11736,-8336,-7040,314,11,-343
2760,16448,-332,-6536,379,-324,-154,11644,-8256,-7120,329,-388,-371
2780,16744,-200,-6188,859,-651,-366,11908,-8264,-7236,351,-688,-308
2800,16860,-372,-5724,262,-549,-188,11864,-8288,-7620,369,-479,-235
2820,16940,-460,-5992,-553,-460,118,11928,-8356,-7220,415,-138,-197
2840,16268,-412,-6420,-418,30,30,11776,-8480,-7140,273,-142,-294
2860,16496,-456,-6348,-142,-133,-176,11688,-8264,-7168,284,-143,-317
2880,16508,-328,-6152,129,-440,-260,11696,-8184,-7272,249,-257,-330
2900,17064,-272,-6420,82,-730,-48,11648,-8244,-7404,265,-508,-312
2920,16804,-280,-6684,68,-578,37,11948,-8332,-7488,390,-606,-268
2940,16692,-400,-6580,290,247,24,11872,-8328,-7300,493,-201,-277
2960,16652,-340,-6504,681,328,-53,11744,-8304,-7252,406,-274,-259
2980,16372,-228,-5916,692,-358,-78,11784,-8244,-7372,444,-421,-242
