Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,9400,3016,15760,-296,-1662,-1027,5044,1772,15964,-1214,-1884,246
680,9104,1988,15764,244,-2614,-1153,5060,1688,16092,-1206,-4781,132
700,9708,2252,16048,1028,-4833,-894,6224,2128,16244,-1921,-4093,-32
720,9344,2008,16236,2094,-6808,-777,4920,2108,16764,-2126,-6827,166
740,8952,2864,16860,3500,-11861,-762,3372,1552,17412,-2855,-12209,938
760,9088,2892,17560,4616,-20049,-1674,5088,2188,18136,-4068,-18367,1277
780,11104,3080,18152,5573,-30727,-2166,7432,1940,16140,-5649,-24758,1571
800,13780,3808,17996,3679,-31202,-599,10628,2296,16156,-8022,-29107,2497
820,17068,5220,15196,2677,-32768,1135,11356,364,15772,-9780,-28868,3567
840,17768,4384,12180,-2310,-32768,5688,12124,-1456,13560,-10330,-28846,4886
860,17920,4068,9072,-3234,-32768,7354,12416,-1304,12300,-10809,-29786,5699
880,16912,1908,6756,-1732,-32768,8236,15216,-1308,10704,-10707,-29368,6415
900,17268,2172,2428,865,-32768,9058,14988,-1616,9008,-9934,-29667,7273
920,17268,1244,-1424,4273,-32768,7949,15324,-2144,7120,-8162,-29753,8168
940,16392,1252,-3724,8346,-32768,7156,15816,-2780,3568,-5747,-28182,9650
960,15628,540,-4460,9190,-30432,8136,15944,-4340,328,-3766,-26239,10071
980,14836,304,-5356,7825,-24656,8588,16492,-4872,176,-1345,-22683,9683
1000,14164,-676,-6160,7252,-16045,6550,17124,-4316,1136,674,-16369,8216
1020,12232,-716,-6524,8189,-9112,2552,15004,-4280,28,2945,-11527,6621
1040,10400,-816,-6348,9887,-6341,-918,13228,-4124,-728,5084,-9819,5627
1060,11960,-248,-5672,10229,-4753,-1583,13988,-4236,-1180,6640,-9070,4387
1080,11788,-268,-3812,8898,-3581,-2573,13944,-3788,-764,7408,-6425,3221
1100,11904,-168,-3988,7726,-2652,-3754,13984,-3724,372,7424,-5135,2219
1120,13712,-1028,-4304,8510,-1961,-3789,14484,-3428,2160,7811,-3018,1287
1140,14636,248,-3204,8552,512,-4586,14732,-3540,1492,7918,-319,896
1160,14436,492,-1760,8016,2172,-4261,14336,-3276,2644,7359,1093,163
1180,14412,548,-1872,8252,1472,-4805,14312,-3264,3724,7684,-914,233
1200,15960,1220,-536,7705,184,-4809,15992,-3156,3956,6802,-1801,85
1220,18652,2084,-8,5317,795,-4430,16608,-2960,5564,5267,434,-315
1240,19032,1996,780,3298,2474,-3289,17376,-2780,6552,3749,2277,-353
1260,19072,1856,1888,2166,2071,-2305,16512,-2776,7764,2304,1784,-229
1280,19176,1620,2980,1074,-38,-817,14876,-3068,8320,298,164,206
1300,20264,2244,2628,-801,-2066,464,15796,-3580,7276,-1695,-494,403
1320,21652,2436,1920,-4009,-871,2075,17468,-2888,7456,-3910,2228,864
1340,20864,1488,612,-6129,882,3422,19836,-2592,7048,-5746,3281,82
1360,20804,1768,-232,-7641,1800,4153,16992,-3512,7404,-7031,3818,245
1380,19772,920,-88,-7368,2249,5007,17420,-3620,7088,-8329,5222,343
1400,19168,856,352,-7838,2217,5985,16564,-3536,6668,-8793,4138,312
1420,19276,1240,640,-9566,3736,6896,16880,-3652,6432,-9328,5061,-102
1440,18920,1072,724,-12018,6130,7560,16996,-3916,6164,-10960,8944,-434
1460,17068,-84,-344,-13178,8444,7328,15528,-4260,6368,-11812,11036,-927
1480,16188,128,-1056,-12487,6934,5749,15512,-4344,6156,-11562,10883,-1315
1500,16524,-736,-1068,-11440,9217,5707,15480,-4504,5196,-11291,12176,-2051
1520,15576,-1272,-1000,-12022,9458,5229,14676,-4804,3596,-10837,12528,-3000
1540,13156,-1744,-1556,-13196,9864,3566,13272,-4824,3888,-10819,10061,-4252
1560,12644,-2460,-3928,-10610,3287,1270,12888,-4992,4160,-9848,4992,-4488
1580,14016,-2084,-5708,-6114,-248,-982,14864,-5000,2028,-8146,1641,-4053
1600,16760,-608,-5648,-5335,-348,46,16164,-5412,-500,-6975,2719,-3124
1620,15892,-1044,-5672,-7273,3367,1864,17364,-5748,8,-6177,5403,-2831
1640,15524,-2376,-5904,-8367,5537,1458,16360,-5608,1396,-5375,6953,-3315
1660,14740,-1756,-6356,-6608,6080,-1399,14972,-5212,2380,-3761,3891,-2891
1680,15336,-1928,-5968,-2932,3993,-1708,15780,-5228,2100,-2018,1332,-2416
1700,17452,-1664,-4628,-2253,5562,-2035,17108,-4984,1736,-788,1581,-1574
1720,17024,-612,-3736,-1722,4187,-744,16728,-4836,2496,-324,4286,-1292
1740,16224,-1280,-3332,-1669,5324,-829,15796,-4760,3048,198,6230,-1278
1760,15992,-1368,-3268,-1385,6797,-574,15088,-4584,3452,701,7176,-1132
1780,14556,-1792,-3080,125,8418,-510,14760,-4336,3884,1135,7811,-821
1800,15744,-1216,-2972,858,9519,-1167,14900,-4548,4000,2392,8712,-935
1820,17116,-1288,-1888,655,15187,-1431,15852,-4504,4668,3824,12997,-583
1840,15964,-1304,-1100,689,21962,-2289,15180,-4320,4528,4827,18175,-764
1860,14516,-1160,664,1380,25739,-3464,13556,-4256,5328,5920,22598,-859
1880,14244,-1156,1728,1800,27666,-3990,12256,-4028,6904,7170,23954,-1151
1900,13864,-692,2756,2812,27673,-3996,11628,-3684,7064,8451,25522,-1205
1920,13044,-376,4584,2956,28611,-3947,10364,-2840,8260,9092,26025,-1039
1940,10152,-1208,6132,4757,26298,-4145,7236,-2500,10776,10001,23453,-410
1960,11124,24,8476,8520,19657,-4799,7172,-1584,12732,11220,17163,-144
1980,12212,1036,10756,9741,15165,-5481,8040,-1360,12140,10819,14098,34
2000,11732,1364,11200,8348,13445,-5271,6188,-1520,11816,10533,12008,85
2020,11508,964,11824,8676,11911,-4290,6128,-748,14268,11208,11147,129
2040,12220,1788,12964,10282,10392,-4393,6948,12,15468,11370,10502,-133
2060,12956,2168,14340,9425,11486,-5114,6920,-120,15416,10749,10963,-599
2080,11296,936,15084,4899,20279,-4318,5852,-924,14768,9199,13600,-627
2100,11976,4144,16080,4414,18975,-4626,3400,-120,17276,8297,13266,340
2120,10108,2992,18016,5111,10446,-4524,3992,1028,18156,7977,9643,-960
2140,11504,3196,18716,4846,8111,-3508,5816,1744,17908,6646,7334,-903
2160,12244,3060,18216,2830,6793,-3503,4824,1392,18068,5421,6177,-1389
2180,16080,4832,18640,-4039,14488,-450,5216,2520,17996,5255,6722,-979
2200,14472,6948,22252,-6345,19647,1895,5608,4112,19988,3022,10694,-1564
2220,7012,3500,23668,-3637,-37,-256,-1392,3860,24916,-2259,-1896,293
2240,9920,1800,14628,-609,-3504,-146,7124,2424,17348,-1321,-3837,-949
2260,8672,2696,13836,-62,-356,-533,4092,1800,13108,-666,-852,-450
2280,9744,2864,12576,-819,324,-755,5132,1692,12940,-534,1063,-192
2300,9904,3052,14312,-1672,1874,-287,4624,1884,14600,40,99,-75
2320,10868,2812,15192,-1953,574,240,5564,2628,16168,-750,46,-218
2340,9952,2200,15056,-1504,853,80,4712,1972,16220,-689,-425,-220
2360,9748,2140,15008,-971,910,-300,4492,1892,15696,-599,-324,-235
2380,9596,2388,15108,-767,613,-495,4520,1956,15260,-847,-292,-157
2400,9640,2508,15016,-863,228,-311,4588,2116,15212,-1015,5,-185
2420,9544,2332,15028,-934,-52,-381,4088,1628,15500,-927,-658,-210
2440,10144,2244,14944,-808,116,-526,5200,1656,15416,-825,-532,-234
2460,10140,2208,14796,-603,234,-558,4940,1812,15436,-763,-283,-240
2480,9808,2176,15044,-436,304,-631,4716,1920,15228,-731,-201,-266
2500,9584,2380,15064,-541,-52,-703,4572,2044,15236,-916,-264,-261
2520,9932,2304,14696,-500,-179,-542,4120,1168,15188,-604,-812,28
2540,9696,2188,14852,-536,-187,-484,5036,1840,15348,-742,-692,-102
2560,10036,2308,14768,-502,-200,-515,5320,1788,15240,-715,-233,-153
2580,9792,2280,14912,-433,-76,-412,5296,2016,15268,-707,195,-147
2600,9628,2320,14768,-523,-11,-435,4980,1792,15220,-679,-158,-182
2620,9732,2224,14828,-526,-63,-482,4856,1772,14936,-810,-271,-216
2640,9728,2180,14948,-536,-119,-554,4420,1788,15424,-500,-1123,-309
2660,10012,2248,15044,-467,-14,-626,5120,1796,15280,-695,-285,-315
2680,9864,2252,14760,-346,109,-620,5144,1660,15252,-565,-181,-267
2700,9640,2144,15004,-288,122,-680,4968,1728,14964,-638,-227,-262
2720,9680,2220,14868,-356,43,-802,5040,1856,15204,-772,-277,-268
2740,9996,2252,15020,-354,115,-771,5032,1748,15124,-704,-250,-275
2760,9928,2308,14892,-364,65,-691,5000,1692,15252,-633,-194,-269
2780,9852,2244,14868,-358,110,-647,5028,1764,15224,-590,-131,-274
2800,9776,2216,14996,-340,44,-586,4964,1712,15072,-644,-140,-223
2820,9624,2204,15008,-345,-7,-612,4924,1788,15144,-677,-56,-180
2840,9840,2152,14812,-258,79,-703,5100,1728,15288,-577,-90,-203
2860,9820,2132,14912,-302,60,-704,5032,1700,15252,-550,-131,-221
2880,9832,2352,14868,-327,134,-645,5024,1796,14884,-511,-47,-221
2900,9804,2352,14992,-335,63,-534,4964,1792,15184,-574,-38,-171
2920,9724,2188,15012,-337,-23,-528,5040,1764,15412,-643,-28,-145
2940,9760,2184,15044,-422,-128,-549,5108,1724,15216,-638,-14,-189
2960,9872,2192,14816,-363,-71,-566,5160,1708,15140,-647,-83,-153
2980,10076,2264,14804,-304,88,-610,5200,1660,15256,-551,-49,-183
